 1.247e+00 1.3735e-01 1.3735e-01 [ 7.9411e-02 1.7579e-02 2.5981e-02 1.4377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6265e-01
 1.360e+00 1.4040e-01 1.4040e-01 [ 8.0519e-02 1.8632e-02 2.6116e-02 1.5134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5960e-01
 1.473e+00 1.4031e-01 1.4031e-01 [ 7.9658e-02 1.9261e-02 2.5816e-02 1.5574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5969e-01
 1.587e+00 1.3737e-01 1.3737e-01 [ 7.6968e-02 1.9485e-02 2.5197e-02 1.5715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6263e-01
 1.700e+00 1.3210e-01 1.3210e-01 [ 7.2779e-02 1.9355e-02 2.4366e-02 1.5597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6790e-01
 1.813e+00 1.2516e-01 1.2516e-01 [ 6.7537e-02 1.8943e-02 2.3414e-02 1.5269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7484e-01
 1.927e+00 1.1725e-01 1.1725e-01 [ 6.1718e-02 1.8328e-02 2.2419e-02 1.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8275e-01
 2.040e+00 1.0899e-01 1.0899e-01 [ 5.5754e-02 1.7590e-02 2.1438e-02 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9101e-01
 2.153e+00 1.0087e-01 1.0087e-01 [ 4.9985e-02 1.6796e-02 2.0512e-02 1.3579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9913e-01
 2.267e+00 9.3243e-02 9.3243e-02 [ 4.4639e-02 1.6000e-02 1.9668e-02 1.2936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0676e-01
 2.380e+00 8.6314e-02 8.6314e-02 [ 3.9844e-02 1.5240e-02 1.8919e-02 1.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 2.493e+00 8.0175e-02 8.0175e-02 [ 3.5644e-02 1.4541e-02 1.8270e-02 1.1720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1983e-01
 2.607e+00 7.4836e-02 7.4836e-02 [ 3.2025e-02 1.3914e-02 1.7719e-02 1.1178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2516e-01
 2.720e+00 7.0251e-02 7.0251e-02 [ 2.8938e-02 1.3362e-02 1.7260e-02 1.0690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2975e-01
 2.833e+00 6.6344e-02 6.6344e-02 [ 2.6320e-02 1.2884e-02 1.6882e-02 1.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3366e-01
 2.947e+00 6.3028e-02 6.3028e-02 [ 2.4098e-02 1.2473e-02 1.6577e-02 9.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3697e-01
 3.060e+00 6.0212e-02 6.0212e-02 [ 2.2207e-02 1.2121e-02 1.6332e-02 9.5519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3979e-01
 3.173e+00 5.7812e-02 5.7812e-02 [ 2.0585e-02 1.1818e-02 1.6138e-02 9.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4219e-01
 3.287e+00 5.5755e-02 5.5755e-02 [ 1.9182e-02 1.1556e-02 1.5985e-02 9.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 3.400e+00 5.3976e-02 5.3976e-02 [ 1.7954e-02 1.1327e-02 1.5865e-02 8.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 3.513e+00 5.2420e-02 5.2420e-02 [ 1.6866e-02 1.1124e-02 1.5768e-02 8.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4758e-01
 3.627e+00 5.1042e-02 5.1042e-02 [ 1.5892e-02 1.0940e-02 1.5690e-02 8.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4896e-01
 3.740e+00 4.9808e-02 4.9808e-02 [ 1.5010e-02 1.0771e-02 1.5624e-02 8.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
 3.853e+00 4.8688e-02 4.8688e-02 [ 1.4202e-02 1.0613e-02 1.5565e-02 8.3066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5131e-01
 3.967e+00 4.7658e-02 4.7658e-02 [ 1.3456e-02 1.0463e-02 1.5511e-02 8.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5234e-01
 4.080e+00 4.6701e-02 4.6701e-02 [ 1.2762e-02 1.0319e-02 1.5459e-02 8.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5330e-01
 4.193e+00 4.5803e-02 4.5803e-02 [ 1.2111e-02 1.0178e-02 1.5405e-02 8.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5420e-01
 4.307e+00 4.4952e-02 4.4952e-02 [ 1.1498e-02 1.0040e-02 1.5349e-02 8.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 4.420e+00 4.4141e-02 4.4141e-02 [ 1.0919e-02 9.9038e-03 1.5290e-02 8.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 4.533e+00 4.3364e-02 4.3364e-02 [ 1.0368e-02 9.7694e-03 1.5228e-02 7.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
 4.647e+00 4.2614e-02 4.2614e-02 [ 9.8444e-03 9.6365e-03 1.5161e-02 7.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 4.760e+00 4.1888e-02 4.1888e-02 [ 9.3445e-03 9.5049e-03 1.5089e-02 7.9497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 4.873e+00 4.1185e-02 4.1185e-02 [ 8.8666e-03 9.3746e-03 1.5014e-02 7.9293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5882e-01
 4.987e+00 4.0500e-02 4.0500e-02 [ 8.4092e-03 9.2456e-03 1.4935e-02 7.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 5.100e+00 3.9833e-02 3.9833e-02 [ 7.9708e-03 9.1181e-03 1.4851e-02 7.8925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 5.213e+00 3.9182e-02 3.9182e-02 [ 7.5503e-03 8.9920e-03 1.4765e-02 7.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 5.327e+00 3.8546e-02 3.8546e-02 [ 7.1467e-03 8.8673e-03 1.4675e-02 7.8566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 5.440e+00 3.7924e-02 3.7924e-02 [ 6.7591e-03 8.7441e-03 1.4582e-02 7.8381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 5.553e+00 3.7315e-02 3.7315e-02 [ 6.3867e-03 8.6223e-03 1.4488e-02 7.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 5.667e+00 3.6720e-02 3.6720e-02 [ 6.0290e-03 8.5017e-03 1.4391e-02 7.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 5.780e+00 3.6136e-02 3.6136e-02 [ 5.6852e-03 8.3822e-03 1.4292e-02 7.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 5.893e+00 3.5565e-02 3.5565e-02 [ 5.3549e-03 8.2638e-03 1.4192e-02 7.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 6.007e+00 3.5004e-02 3.5004e-02 [ 5.0377e-03 8.1461e-03 1.4091e-02 7.7295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 6.120e+00 3.4455e-02 3.4455e-02 [ 4.7331e-03 8.0289e-03 1.3989e-02 7.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 6.233e+00 3.3916e-02 3.3916e-02 [ 4.4407e-03 7.9121e-03 1.3886e-02 7.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 6.347e+00 3.3388e-02 3.3388e-02 [ 4.1603e-03 7.7954e-03 1.3783e-02 7.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 6.460e+00 3.2869e-02 3.2869e-02 [ 3.8915e-03 7.6785e-03 1.3680e-02 7.6190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6713e-01
 6.573e+00 3.2360e-02 3.2360e-02 [ 3.6342e-03 7.5612e-03 1.3577e-02 7.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 6.687e+00 3.1861e-02 3.1861e-02 [ 3.3880e-03 7.4431e-03 1.3473e-02 7.5561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 6.800e+00 3.1371e-02 3.1371e-02 [ 3.1528e-03 7.3241e-03 1.3371e-02 7.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 6.913e+00 3.0889e-02 3.0889e-02 [ 2.9284e-03 7.2039e-03 1.3268e-02 7.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 7.027e+00 3.0417e-02 3.0417e-02 [ 2.7145e-03 7.0823e-03 1.3166e-02 7.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 7.140e+00 2.9953e-02 2.9953e-02 [ 2.5111e-03 6.9590e-03 1.3065e-02 7.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 7.253e+00 2.9497e-02 2.9497e-02 [ 2.3179e-03 6.8339e-03 1.2964e-02 7.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 7.367e+00 2.9049e-02 2.9049e-02 [ 2.1347e-03 6.7067e-03 1.2864e-02 7.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 7.480e+00 2.8610e-02 2.8610e-02 [ 1.9615e-03 6.5773e-03 1.2765e-02 7.3056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 7.593e+00 2.8178e-02 2.8178e-02 [ 1.7979e-03 6.4457e-03 1.2667e-02 7.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 7.707e+00 2.7753e-02 2.7753e-02 [ 1.6439e-03 6.3117e-03 1.2570e-02 7.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 7.820e+00 2.7336e-02 2.7336e-02 [ 1.4991e-03 6.1752e-03 1.2474e-02 7.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 7.933e+00 2.6926e-02 2.6926e-02 [ 1.3634e-03 6.0362e-03 1.2378e-02 7.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 8.047e+00 2.6523e-02 2.6523e-02 [ 1.2365e-03 5.8948e-03 1.2283e-02 7.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 8.160e+00 2.6127e-02 2.6127e-02 [ 1.1183e-03 5.7509e-03 1.2189e-02 7.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 8.273e+00 2.5737e-02 2.5737e-02 [ 1.0083e-03 5.6047e-03 1.2096e-02 7.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 8.387e+00 2.5354e-02 2.5354e-02 [ 9.0642e-04 5.4561e-03 1.2004e-02 6.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 8.500e+00 2.4976e-02 2.4976e-02 [ 8.1228e-04 5.3055e-03 1.1912e-02 6.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 8.613e+00 2.4605e-02 2.4605e-02 [ 7.2557e-04 5.1529e-03 1.1820e-02 6.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 8.727e+00 2.4239e-02 2.4239e-02 [ 6.4599e-04 4.9984e-03 1.1729e-02 6.8658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 8.840e+00 2.3879e-02 2.3879e-02 [ 5.7319e-04 4.8425e-03 1.1638e-02 6.8251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 8.953e+00 2.3524e-02 2.3524e-02 [ 5.0684e-04 4.6852e-03 1.1548e-02 6.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 9.067e+00 2.3174e-02 2.3174e-02 [ 4.4658e-04 4.5268e-03 1.1457e-02 6.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 9.180e+00 2.2830e-02 2.2830e-02 [ 3.9206e-04 4.3677e-03 1.1367e-02 6.7031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 9.293e+00 2.2489e-02 2.2489e-02 [ 3.4292e-04 4.2081e-03 1.1276e-02 6.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 9.407e+00 2.2154e-02 2.2154e-02 [ 2.9881e-04 4.0483e-03 1.1185e-02 6.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 9.520e+00 2.1822e-02 2.1822e-02 [ 2.5937e-04 3.8887e-03 1.1093e-02 6.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 9.633e+00 2.1495e-02 2.1495e-02 [ 2.2425e-04 3.7295e-03 1.1000e-02 6.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 9.747e+00 2.1172e-02 2.1172e-02 [ 1.9311e-04 3.5712e-03 1.0907e-02 6.5005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 9.860e+00 2.0852e-02 2.0852e-02 [ 1.6561e-04 3.4139e-03 1.0813e-02 6.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 9.973e+00 2.0536e-02 2.0536e-02 [ 1.4144e-04 3.2582e-03 1.0717e-02 6.4195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 1.009e+01 2.0224e-02 2.0224e-02 [ 1.2029e-04 3.1042e-03 1.0620e-02 6.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 1.020e+01 1.9915e-02 1.9915e-02 [ 1.0186e-04 2.9523e-03 1.0522e-02 6.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 1.031e+01 1.9609e-02 1.9609e-02 [ 8.5881e-05 2.8028e-03 1.0422e-02 6.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 1.043e+01 1.9306e-02 1.9306e-02 [ 7.2088e-05 2.6559e-03 1.0321e-02 6.2572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.054e+01 1.9006e-02 1.9006e-02 [ 6.0238e-05 2.5121e-03 1.0217e-02 6.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.065e+01 1.8708e-02 1.8708e-02 [ 5.0107e-05 2.3714e-03 1.0111e-02 6.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 1.077e+01 1.8414e-02 1.8414e-02 [ 4.1487e-05 2.2342e-03 1.0003e-02 6.1347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.088e+01 1.8122e-02 1.8122e-02 [ 3.4190e-05 2.1007e-03 9.8933e-03 6.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.099e+01 1.7832e-02 1.7832e-02 [ 2.8043e-05 1.9710e-03 9.7806e-03 6.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.111e+01 1.7545e-02 1.7545e-02 [ 2.2890e-05 1.8455e-03 9.6654e-03 6.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 1.122e+01 1.7260e-02 1.7260e-02 [ 1.8594e-05 1.7241e-03 9.5474e-03 5.9695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.133e+01 1.6977e-02 1.6977e-02 [ 1.5030e-05 1.6072e-03 9.4267e-03 5.9277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.145e+01 1.6696e-02 1.6696e-02 [ 1.2088e-05 1.4947e-03 9.3031e-03 5.8857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 1.156e+01 1.6416e-02 1.6416e-02 [ 9.6738e-06 1.3869e-03 9.1765e-03 5.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 1.167e+01 1.6139e-02 1.6139e-02 [ 7.7022e-06 1.2837e-03 9.0468e-03 5.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.179e+01 1.5863e-02 1.5863e-02 [ 6.1010e-06 1.1852e-03 8.9141e-03 5.7580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.190e+01 1.5589e-02 1.5589e-02 [ 4.8076e-06 1.0915e-03 8.7782e-03 5.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.201e+01 1.5316e-02 1.5316e-02 [ 3.7685e-06 1.0026e-03 8.6390e-03 5.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.213e+01 1.5045e-02 1.5045e-02 [ 2.9384e-06 9.1840e-04 8.4967e-03 5.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.224e+01 1.4775e-02 1.4775e-02 [ 2.2789e-06 8.3898e-04 8.3511e-03 5.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.235e+01 1.4505e-02 1.4505e-02 [ 1.7580e-06 7.6425e-04 8.2023e-03 5.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.247e+01 1.4237e-02 1.4237e-02 [ 1.3487e-06 6.9415e-04 8.0503e-03 5.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.258e+01 1.3969e-02 1.3969e-02 [ 1.0290e-06 6.2859e-04 7.8951e-03 5.4444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.269e+01 1.3702e-02 1.3702e-02 [ 7.8080e-07 5.6747e-04 7.7367e-03 5.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.281e+01 1.3435e-02 1.3435e-02 [ 5.8914e-07 5.1068e-04 7.5752e-03 5.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.292e+01 1.3168e-02 1.3168e-02 [ 4.4202e-07 4.5809e-04 7.4107e-03 5.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.303e+01 1.2902e-02 1.2902e-02 [ 3.2976e-07 4.0954e-04 7.2432e-03 5.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.315e+01 1.2635e-02 1.2635e-02 [ 2.4461e-07 3.6490e-04 7.0729e-03 5.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.326e+01 1.2368e-02 1.2368e-02 [ 1.8040e-07 3.2398e-04 6.8998e-03 5.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.337e+01 1.2100e-02 1.2100e-02 [ 1.3227e-07 2.8662e-04 6.7240e-03 5.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.349e+01 1.1832e-02 1.1832e-02 [ 9.6418e-08 2.5264e-04 6.5457e-03 5.0331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.360e+01 1.1562e-02 1.1562e-02 [ 6.9869e-08 2.2185e-04 6.3651e-03 4.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.371e+01 1.1292e-02 1.1292e-02 [ 5.0330e-08 1.9407e-04 6.1822e-03 4.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.383e+01 1.1020e-02 1.1020e-02 [ 3.6038e-08 1.6909e-04 5.9973e-03 4.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.394e+01 1.0747e-02 1.0747e-02 [ 2.5650e-08 1.4674e-04 5.8105e-03 4.7895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.405e+01 1.0472e-02 1.0472e-02 [ 1.8146e-08 1.2681e-04 5.6221e-03 4.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.417e+01 1.0195e-02 1.0195e-02 [ 1.2759e-08 1.0913e-04 5.4322e-03 4.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.428e+01 9.9171e-03 9.9171e-03 [ 8.9165e-09 9.3513e-05 5.2410e-03 4.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.439e+01 9.6368e-03 9.6368e-03 [ 6.1928e-09 7.9777e-05 5.0489e-03 4.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.451e+01 9.3547e-03 9.3547e-03 [ 4.2744e-09 6.7753e-05 4.8560e-03 4.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.462e+01 9.0705e-03 9.0705e-03 [ 2.9320e-09 5.7279e-05 4.6626e-03 4.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.473e+01 8.7845e-03 8.7845e-03 [ 1.9986e-09 4.8197e-05 4.4691e-03 4.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.485e+01 8.4967e-03 8.4967e-03 [ 1.3537e-09 4.0362e-05 4.2758e-03 4.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.496e+01 8.2072e-03 8.2072e-03 [ 9.1118e-10 3.3638e-05 4.0829e-03 4.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.507e+01 7.9162e-03 7.9162e-03 [ 6.0941e-10 2.7895e-05 3.8908e-03 3.9975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.519e+01 7.6239e-03 7.6239e-03 [ 4.0498e-10 2.3017e-05 3.6999e-03 3.9010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.530e+01 7.3307e-03 7.3307e-03 [ 2.6741e-10 1.8894e-05 3.5106e-03 3.8012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.541e+01 7.0368e-03 7.0368e-03 [ 1.7544e-10 1.5430e-05 3.3232e-03 3.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.553e+01 6.7428e-03 6.7428e-03 [ 1.1436e-10 1.2534e-05 3.1383e-03 3.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.564e+01 6.4491e-03 6.4491e-03 [ 7.4068e-11 1.0128e-05 2.9561e-03 3.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.575e+01 6.1562e-03 6.1562e-03 [ 4.7660e-11 8.1389e-06 2.7772e-03 3.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.587e+01 5.8647e-03 5.8647e-03 [ 3.0469e-11 6.5046e-06 2.6020e-03 3.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.598e+01 5.5752e-03 5.5752e-03 [ 1.9353e-11 5.1695e-06 2.4309e-03 3.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.609e+01 5.2885e-03 5.2885e-03 [ 1.2212e-11 4.0854e-06 2.2643e-03 3.0200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.621e+01 5.0051e-03 5.0051e-03 [ 7.6564e-12 3.2102e-06 2.1027e-03 2.8992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 1.632e+01 4.7258e-03 4.7258e-03 [ 4.7690e-12 2.5079e-06 1.9465e-03 2.7769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.643e+01 4.4514e-03 4.4514e-03 [ 2.9512e-12 1.9479e-06 1.7959e-03 2.6536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.655e+01 4.1826e-03 4.1826e-03 [ 1.8144e-12 1.5041e-06 1.6514e-03 2.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.666e+01 3.9200e-03 3.9200e-03 [ 1.1083e-12 1.1546e-06 1.5133e-03 2.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.677e+01 3.6644e-03 3.6644e-03 [ 6.7262e-13 8.8097e-07 1.3818e-03 2.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.689e+01 3.4164e-03 3.4164e-03 [ 4.0557e-13 6.6819e-07 1.2571e-03 2.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.700e+01 3.1766e-03 3.1766e-03 [ 2.4298e-13 5.0376e-07 1.1394e-03 2.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.711e+01 2.9456e-03 2.9456e-03 [ 1.4463e-13 3.7750e-07 1.0289e-03 1.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
