 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8640e-03 3.2919e-03 [ 3.2322e-03 3.5892e-06 2.0895e-05 3.5228e-05 ] 3.5721e-03 [ 2.6474e-03 8.8173e-05 4.6853e-05 4.0064e-04 6.1423e-05 2.2138e-04 1.0620e-04 ] 9.9314e-01
 2.267e-01 1.2737e-02 4.4421e-03 [ 4.1967e-03 1.6524e-05 9.0648e-05 1.3820e-04 ] 8.2954e-03 [ 4.4319e-03 3.6059e-04 1.9622e-04 1.7163e-03 2.5620e-04 9.1819e-04 4.1598e-04 ] 9.8726e-01
 3.400e-01 2.0356e-02 5.1461e-03 [ 4.5472e-03 4.6470e-05 2.3224e-04 3.2017e-04 ] 1.5210e-02 [ 5.8414e-03 8.4084e-04 4.7563e-04 4.3131e-03 6.1679e-04 2.1905e-03 9.3204e-04 ] 9.7964e-01
 4.533e-01 3.1533e-02 5.9606e-03 [ 4.7447e-03 1.1081e-04 4.9124e-04 6.1386e-04 ] 2.5573e-02 [ 7.0863e-03 1.5687e-03 9.3510e-04 8.8920e-03 1.2011e-03 4.2132e-03 1.6765e-03 ] 9.6847e-01
 5.667e-01 4.8538e-02 7.2468e-03 [ 4.9748e-03 2.4562e-04 9.4814e-04 1.0783e-03 ] 4.1291e-02 [ 8.3734e-03 2.6006e-03 1.6534e-03 1.6632e-02 2.0972e-03 7.2465e-03 2.6888e-03 ] 9.5146e-01
 6.800e-01 7.4546e-02 9.4478e-03 [ 5.3873e-03 5.2187e-04 1.7349e-03 1.8037e-03 ] 6.5098e-02 [ 9.8863e-03 4.0063e-03 2.7443e-03 2.9375e-02 3.4271e-03 1.1637e-02 4.0219e-03 ] 9.2545e-01
 7.933e-01 1.1392e-01 1.3266e-02 [ 6.2465e-03 1.0684e-03 3.0454e-03 2.9061e-03 ] 1.0065e-01 [ 1.1790e-02 5.8585e-03 4.3573e-03 4.9786e-02 5.3411e-03 1.7789e-02 5.7297e-03 ] 8.8608e-01
 9.067e-01 1.7200e-01 1.9791e-02 [ 8.1120e-03 2.0877e-03 5.1056e-03 4.4854e-03 ] 1.5220e-01 [ 1.4207e-02 8.2038e-03 6.6581e-03 8.1238e-02 7.9889e-03 2.6068e-02 7.8411e-03 ] 8.2800e-01
 1.020e+00 2.5361e-01 3.0389e-02 [ 1.2035e-02 3.8106e-03 8.0322e-03 6.5109e-03 ] 2.2322e-01 [ 1.7146e-02 1.1009e-02 9.7657e-03 1.2697e-01 1.1446e-02 3.6569e-02 1.0312e-02 ] 7.4639e-01
