 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5701e-03 9.5701e-03 [ 9.2288e-03 8.9254e-05 1.5021e-04 1.0184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.267e-01 1.8888e-02 1.8888e-02 [ 1.7533e-02 3.5716e-04 6.0000e-04 3.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 3.400e-01 2.8079e-02 2.8079e-02 [ 2.5055e-02 8.0376e-04 1.3462e-03 8.7436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 4.533e-01 3.7301e-02 3.7301e-02 [ 3.1972e-02 1.4285e-03 2.3827e-03 1.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 5.667e-01 4.6652e-02 4.6652e-02 [ 3.8409e-02 2.2295e-03 3.6997e-03 2.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5335e-01
 6.800e-01 5.6199e-02 5.6199e-02 [ 4.4463e-02 3.2036e-03 5.2835e-03 3.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4380e-01
 7.933e-01 6.5978e-02 6.5978e-02 [ 5.0208e-02 4.3454e-03 7.1160e-03 4.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3402e-01
 9.067e-01 7.5996e-02 7.5996e-02 [ 5.5696e-02 5.6476e-03 9.1752e-03 5.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 1.020e+00 8.6238e-02 8.6238e-02 [ 6.0964e-02 7.1002e-03 1.1435e-02 6.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1376e-01
 1.133e+00 9.6661e-02 9.6661e-02 [ 6.6028e-02 8.6904e-03 1.3865e-02 8.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0334e-01
 1.247e+00 1.0720e-01 1.0720e-01 [ 7.0892e-02 1.0403e-02 1.6433e-02 9.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9280e-01
 1.360e+00 1.1778e-01 1.1778e-01 [ 7.5545e-02 1.2219e-02 1.9102e-02 1.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8222e-01
 1.473e+00 1.2830e-01 1.2830e-01 [ 7.9965e-02 1.4119e-02 2.1835e-02 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7170e-01
 1.587e+00 1.3864e-01 1.3864e-01 [ 8.4118e-02 1.6079e-02 2.4592e-02 1.3846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6136e-01
 1.700e+00 1.4868e-01 1.4868e-01 [ 8.7966e-02 1.8073e-02 2.7334e-02 1.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5132e-01
 1.813e+00 1.5829e-01 1.5829e-01 [ 9.1460e-02 2.0075e-02 3.0022e-02 1.6733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4171e-01
 1.927e+00 1.6735e-01 1.6735e-01 [ 9.4554e-02 2.2058e-02 3.2618e-02 1.8116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3265e-01
 2.040e+00 1.7572e-01 1.7572e-01 [ 9.7199e-02 2.3994e-02 3.5089e-02 1.9439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2428e-01
 2.153e+00 1.8330e-01 1.8330e-01 [ 9.9350e-02 2.5856e-02 3.7403e-02 2.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1670e-01
 2.267e+00 1.8997e-01 1.8997e-01 [ 1.0097e-01 2.7618e-02 3.9533e-02 2.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1003e-01
 2.380e+00 1.9565e-01 1.9565e-01 [ 1.0202e-01 2.9256e-02 4.1457e-02 2.2911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0435e-01
 2.493e+00 2.0027e-01 2.0027e-01 [ 1.0249e-01 3.0751e-02 4.3157e-02 2.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9973e-01
 2.607e+00 2.0379e-01 2.0379e-01 [ 1.0237e-01 3.2085e-02 4.4622e-02 2.4715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9621e-01
 2.720e+00 2.0620e-01 2.0620e-01 [ 1.0167e-01 3.3245e-02 4.5845e-02 2.5445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9380e-01
 2.833e+00 2.0750e-01 2.0750e-01 [ 1.0040e-01 3.4221e-02 4.6825e-02 2.6058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9250e-01
 2.947e+00 2.0772e-01 2.0772e-01 [ 9.8595e-02 3.5009e-02 4.7566e-02 2.6554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9228e-01
 3.060e+00 2.0692e-01 2.0692e-01 [ 9.6302e-02 3.5608e-02 4.8074e-02 2.6935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9308e-01
 3.173e+00 2.0516e-01 2.0516e-01 [ 9.3571e-02 3.6022e-02 4.8363e-02 2.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9484e-01
 3.287e+00 2.0253e-01 2.0253e-01 [ 9.0461e-02 3.6256e-02 4.8446e-02 2.7372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9747e-01
 3.400e+00 1.9914e-01 1.9914e-01 [ 8.7039e-02 3.6320e-02 4.8340e-02 2.7439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0086e-01
 3.513e+00 1.9508e-01 1.9508e-01 [ 8.3369e-02 3.6228e-02 4.8065e-02 2.7415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0492e-01
 3.627e+00 1.9046e-01 1.9046e-01 [ 7.9518e-02 3.5993e-02 4.7640e-02 2.7309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0954e-01
 3.740e+00 1.8539e-01 1.8539e-01 [ 7.5550e-02 3.5630e-02 4.7085e-02 2.7129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1461e-01
 3.853e+00 1.7999e-01 1.7999e-01 [ 7.1524e-02 3.5156e-02 4.6421e-02 2.6885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2001e-01
