 1.360e+00 7.1076e-01 7.1076e-01 [ 5.8232e-01 6.4467e-02 5.5278e-03 5.8448e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8924e-01
 1.473e+00 7.3777e-01 7.3777e-01 [ 5.9655e-01 7.2957e-02 7.2367e-03 6.1021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6223e-01
 1.587e+00 7.5243e-01 7.5243e-01 [ 5.9737e-01 8.2110e-02 9.5159e-03 6.3434e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4757e-01
 1.700e+00 7.5814e-01 7.5814e-01 [ 5.8736e-01 9.2242e-02 1.2582e-02 6.5953e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4186e-01
 1.813e+00 7.5753e-01 7.5753e-01 [ 5.6857e-01 1.0355e-01 1.6703e-02 6.8707e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4247e-01
 1.927e+00 7.5251e-01 7.5251e-01 [ 5.4253e-01 1.1610e-01 2.2195e-02 7.1694e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4749e-01
 2.040e+00 7.4444e-01 7.4444e-01 [ 5.1045e-01 1.2975e-01 2.9418e-02 7.4818e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5556e-01
 2.153e+00 7.3438e-01 7.3438e-01 [ 4.7348e-01 1.4424e-01 3.8754e-02 7.7911e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6562e-01
 2.267e+00 7.2332e-01 7.2332e-01 [ 4.3281e-01 1.5916e-01 5.0588e-02 8.0766e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7668e-01
 2.380e+00 7.1218e-01 7.1218e-01 [ 3.8978e-01 1.7396e-01 6.5272e-02 8.3162e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8782e-01
 2.493e+00 7.0184e-01 7.0184e-01 [ 3.4579e-01 1.8806e-01 8.3088e-02 8.4898e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9816e-01
 2.607e+00 6.9311e-01 6.9311e-01 [ 3.0222e-01 2.0086e-01 1.0421e-01 8.5813e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0689e-01
 2.720e+00 6.8663e-01 6.8663e-01 [ 2.6032e-01 2.1181e-01 1.2869e-01 8.5808e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1337e-01
 2.833e+00 6.8280e-01 6.8280e-01 [ 2.2111e-01 2.2045e-01 1.5638e-01 8.4853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1720e-01
 2.947e+00 6.8178e-01 6.8178e-01 [ 1.8532e-01 2.2646e-01 1.8701e-01 8.2986e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1822e-01
 3.060e+00 6.8347e-01 6.8347e-01 [ 1.5340e-01 2.2966e-01 2.2010e-01 8.0308e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1653e-01
 3.173e+00 6.8758e-01 6.8758e-01 [ 1.2552e-01 2.3004e-01 2.5505e-01 7.6969e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1242e-01
 3.287e+00 6.9364e-01 6.9364e-01 [ 1.0163e-01 2.2773e-01 2.9114e-01 7.3148e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0636e-01
 3.400e+00 7.0113e-01 7.0113e-01 [ 8.1514e-02 2.2299e-01 3.2759e-01 6.9039e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9887e-01
 3.513e+00 7.0949e-01 7.0949e-01 [ 6.4842e-02 2.1619e-01 3.6362e-01 6.4835e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9051e-01
 3.627e+00 7.1822e-01 7.1822e-01 [ 5.1226e-02 2.0775e-01 3.9853e-01 6.0712e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8178e-01
 3.740e+00 7.2687e-01 7.2687e-01 [ 4.0250e-02 1.9812e-01 4.3167e-01 5.6826e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7313e-01
 3.853e+00 7.3511e-01 7.3511e-01 [ 3.1504e-02 1.8774e-01 4.6256e-01 5.3303e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6489e-01
 3.967e+00 7.4267e-01 7.4267e-01 [ 2.4608e-02 1.7701e-01 4.9081e-01 5.0241e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5733e-01
 4.080e+00 7.4939e-01 7.4939e-01 [ 1.9216e-02 1.6627e-01 5.1619e-01 4.7716e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5061e-01
 4.193e+00 7.5516e-01 7.5516e-01 [ 1.5031e-02 1.5580e-01 5.3855e-01 4.5783e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4484e-01
 4.307e+00 7.5993e-01 7.5993e-01 [ 1.1800e-02 1.4582e-01 5.5783e-01 4.4485e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4007e-01
 4.420e+00 7.6366e-01 7.6366e-01 [ 9.3150e-03 1.3646e-01 5.7403e-01 4.3860e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3634e-01
 4.533e+00 7.6634e-01 7.6634e-01 [ 7.4085e-03 1.2781e-01 5.8717e-01 4.3949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3366e-01
 4.647e+00 7.6795e-01 7.6795e-01 [ 5.9467e-03 1.1993e-01 5.9728e-01 4.4800e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3205e-01
 4.760e+00 7.6847e-01 7.6847e-01 [ 4.8251e-03 1.1280e-01 6.0438e-01 4.6471e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3153e-01
 4.873e+00 7.6786e-01 7.6786e-01 [ 3.9626e-03 1.0640e-01 6.0845e-01 4.9039e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3214e-01
 4.987e+00 7.6605e-01 7.6605e-01 [ 3.2971e-03 1.0070e-01 6.0946e-01 5.2597e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3395e-01
 5.100e+00 7.6294e-01 7.6294e-01 [ 2.7810e-03 9.5604e-02 6.0730e-01 5.7258e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3706e-01
 5.213e+00 7.5841e-01 7.5841e-01 [ 2.3784e-03 9.1049e-02 6.0183e-01 6.3150e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4159e-01
 5.327e+00 7.5228e-01 7.5228e-01 [ 2.0618e-03 8.6937e-02 5.9287e-01 7.0409e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4772e-01
 5.440e+00 7.4433e-01 7.4433e-01 [ 1.8104e-03 8.3162e-02 5.8019e-01 7.9170e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5567e-01
 5.553e+00 7.3432e-01 7.3432e-01 [ 1.6083e-03 7.9611e-02 5.6355e-01 8.9546e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6568e-01
 5.667e+00 7.2196e-01 7.2196e-01 [ 1.4431e-03 7.6165e-02 5.4275e-01 1.0160e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7804e-01
 5.780e+00 7.0695e-01 7.0695e-01 [ 1.3053e-03 7.2701e-02 5.1763e-01 1.1532e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9305e-01
 5.893e+00 6.8903e-01 6.8903e-01 [ 1.1873e-03 6.9103e-02 4.8817e-01 1.3057e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1097e-01
 6.007e+00 6.6798e-01 6.6798e-01 [ 1.0831e-03 6.5271e-02 4.5454e-01 1.4708e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3202e-01
 6.120e+00 6.4369e-01 6.4369e-01 [ 9.8840e-04 6.1130e-02 4.1720e-01 1.6438e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5631e-01
 6.233e+00 6.1625e-01 6.1625e-01 [ 8.9971e-04 5.6646e-02 3.7686e-01 1.8185e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8375e-01
 6.347e+00 5.8591e-01 5.8591e-01 [ 8.1486e-04 5.1831e-02 3.3455e-01 1.9871e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1409e-01
 6.460e+00 5.5311e-01 5.5311e-01 [ 7.3268e-04 4.6748e-02 2.9151e-01 2.1412e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4689e-01
 6.573e+00 5.1847e-01 5.1847e-01 [ 6.5282e-04 4.1504e-02 2.4910e-01 2.2720e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8153e-01
 6.687e+00 4.8268e-01 4.8268e-01 [ 5.7562e-04 3.6235e-02 2.0864e-01 2.3723e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1732e-01
 6.800e+00 4.4646e-01 4.4646e-01 [ 5.0182e-04 3.1090e-02 1.7125e-01 2.4362e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5354e-01
 6.913e+00 4.1047e-01 4.1047e-01 [ 4.3234e-04 2.6210e-02 1.3776e-01 2.4607e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8953e-01
 7.027e+00 3.7525e-01 3.7525e-01 [ 3.6807e-04 2.1711e-02 1.0866e-01 2.4451e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2475e-01
 7.140e+00 3.4122e-01 3.4122e-01 [ 3.0968e-04 1.7676e-02 8.4093e-02 2.3914e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5878e-01
 7.253e+00 3.0868e-01 3.0868e-01 [ 2.5760e-04 1.4153e-02 6.3906e-02 2.3036e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9132e-01
 7.367e+00 2.7783e-01 2.7783e-01 [ 2.1196e-04 1.1149e-02 4.7734e-02 2.1873e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2217e-01
 7.480e+00 2.4879e-01 2.4879e-01 [ 1.7262e-04 8.6486e-03 3.5079e-02 2.0489e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5121e-01
 7.593e+00 2.2165e-01 2.2165e-01 [ 1.3924e-04 6.6104e-03 2.5389e-02 1.8951e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7835e-01
 7.707e+00 1.9643e-01 1.9643e-01 [ 1.1132e-04 4.9822e-03 1.8118e-02 1.7322e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0357e-01
 7.820e+00 1.7316e-01 1.7316e-01 [ 8.8270e-05 3.7055e-03 1.2761e-02 1.5661e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2684e-01
 7.933e+00 1.5184e-01 1.5184e-01 [ 6.9471e-05 2.7216e-03 8.8801e-03 1.4017e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4816e-01
 8.047e+00 1.3245e-01 1.3245e-01 [ 5.4306e-05 1.9754e-03 6.1118e-03 1.2431e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6755e-01
 8.160e+00 1.1494e-01 1.1494e-01 [ 4.2193e-05 1.4179e-03 4.1646e-03 1.0932e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8506e-01
 8.273e+00 9.9258e-02 9.9258e-02 [ 3.2603e-05 1.0072e-03 2.8123e-03 9.5406e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0074e-01
 8.387e+00 8.5314e-02 8.5314e-02 [ 2.5070e-05 7.0835e-04 1.8837e-03 8.2697e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1469e-01
 8.500e+00 7.3010e-02 7.3010e-02 [ 1.9195e-05 4.9359e-04 1.2527e-03 7.1244e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2699e-01
 8.613e+00 6.2231e-02 6.2231e-02 [ 1.4641e-05 3.4095e-04 8.2776e-04 6.1048e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3777e-01
 8.727e+00 5.2852e-02 5.2852e-02 [ 1.1130e-05 2.3359e-04 5.4392e-04 5.2064e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4715e-01
 8.840e+00 4.4743e-02 4.4743e-02 [ 8.4366e-06 1.5880e-04 3.5567e-04 4.4220e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5526e-01
 8.953e+00 3.7774e-02 3.7774e-02 [ 6.3786e-06 1.0717e-04 2.3160e-04 3.7428e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6223e-01
 9.067e+00 3.1814e-02 3.1814e-02 [ 4.8119e-06 7.1833e-05 1.5027e-04 3.1587e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6819e-01
 9.180e+00 2.6743e-02 2.6743e-02 [ 3.6229e-06 4.7836e-05 9.7200e-05 2.6595e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7326e-01
 9.293e+00 2.2446e-02 2.2446e-02 [ 2.7231e-06 3.1661e-05 6.2708e-05 2.2349e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7755e-01
 9.407e+00 1.8818e-02 1.8818e-02 [ 2.0437e-06 2.0834e-05 4.0366e-05 1.8755e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8118e-01
 9.520e+00 1.5764e-02 1.5764e-02 [ 1.5318e-06 1.3635e-05 2.5935e-05 1.5723e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8424e-01
 9.633e+00 1.3199e-02 1.3199e-02 [ 1.1468e-06 8.8773e-06 1.6636e-05 1.3173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8680e-01
 9.747e+00 1.1051e-02 1.1051e-02 [ 8.5765e-07 5.7514e-06 1.0656e-05 1.1033e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8895e-01
 9.860e+00 9.2529e-03 9.2529e-03 [ 6.4081e-07 3.7090e-06 6.8173e-06 9.2418e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9075e-01
 9.973e+00 7.7505e-03 7.7505e-03 [ 4.7840e-07 2.3814e-06 4.3563e-06 7.7433e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9225e-01
 1.009e+01 6.4956e-03 6.4956e-03 [ 3.5688e-07 1.5227e-06 2.7807e-06 6.4910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9350e-01
 1.020e+01 5.4479e-03 5.4479e-03 [ 2.6604e-07 9.6982e-07 1.7731e-06 5.4449e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9455e-01
 1.031e+01 4.5731e-03 4.5731e-03 [ 1.9819e-07 6.1543e-07 1.1295e-06 4.5712e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9543e-01
 1.043e+01 3.8424e-03 3.8424e-03 [ 1.4755e-07 3.8921e-07 7.1870e-07 3.8411e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9616e-01
 1.054e+01 3.2316e-03 3.2316e-03 [ 1.0979e-07 2.4535e-07 4.5683e-07 3.2308e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9677e-01
 1.065e+01 2.7208e-03 2.7208e-03 [ 8.1648e-08 1.5421e-07 2.9006e-07 2.7202e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9728e-01
 1.077e+01 2.2930e-03 2.2930e-03 [ 6.0686e-08 9.6660e-08 1.8396e-07 2.2927e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9771e-01
 1.088e+01 1.9345e-03 1.9345e-03 [ 4.5082e-08 6.0436e-08 1.1653e-07 1.9343e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9807e-01
 1.099e+01 1.6336e-03 1.6336e-03 [ 3.3473e-08 3.7703e-08 7.3725e-08 1.6334e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 1.111e+01 1.3807e-03 1.3807e-03 [ 2.4840e-08 2.3474e-08 4.6584e-08 1.3807e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9862e-01
 1.122e+01 1.1680e-03 1.1680e-03 [ 1.8425e-08 1.4589e-08 2.9397e-08 1.1680e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9883e-01
