 1.564e+01 4.0448e-03 1.4251e-04 [ 4.2396e-12 6.0637e-08 3.5674e-05 1.0678e-04 ] 3.8850e-03 [ 6.4957e-14 3.4485e-04 1.7000e-03 5.2658e-04 7.2667e-04 1.4765e-04 1.9493e-04 1.7786e-04 6.6536e-05 ] 1.7246e-05 [ 2.0818e-22 8.0648e-14 3.6124e-11 1.7246e-05 ] 9.9596e-01
 1.575e+01 4.0746e-03 1.2993e-04 [ 3.0379e-12 4.9012e-08 3.1757e-05 9.8124e-05 ] 3.9287e-03 [ 4.3743e-14 3.2513e-04 1.7002e-03 5.4107e-04 7.5394e-04 1.5355e-04 2.0205e-04 1.8397e-04 6.8782e-05 ] 1.6051e-05 [ 1.1678e-22 5.6895e-14 2.8017e-11 1.6051e-05 ] 9.9593e-01
 1.587e+01 4.1058e-03 1.1832e-04 [ 2.1731e-12 3.9565e-08 2.8235e-05 9.0050e-05 ] 3.9725e-03 [ 2.9391e-14 3.0616e-04 1.6989e-03 5.5540e-04 7.8167e-04 1.5965e-04 2.0940e-04 1.9026e-04 7.1093e-05 ] 1.4937e-05 [ 6.5383e-23 4.0052e-14 2.1699e-11 1.4937e-05 ] 9.9589e-01
 1.598e+01 4.1381e-03 1.0764e-04 [ 1.5518e-12 3.1898e-08 2.5074e-05 8.2530e-05 ] 4.0166e-03 [ 1.9704e-14 2.8794e-04 1.6961e-03 5.6952e-04 8.0982e-04 1.6595e-04 2.1698e-04 1.9674e-04 7.3470e-05 ] 1.3899e-05 [ 3.6542e-23 2.8135e-14 1.6783e-11 1.3899e-05 ] 9.9586e-01
 1.609e+01 4.1716e-03 9.7804e-05 [ 1.1062e-12 2.5685e-08 2.2241e-05 7.5537e-05 ] 4.0609e-03 [ 1.3181e-14 2.7048e-04 1.6920e-03 5.8343e-04 8.3837e-04 1.7245e-04 2.2481e-04 2.0342e-04 7.5914e-05 ] 1.2931e-05 [ 2.0388e-23 1.9723e-14 1.2962e-11 1.2931e-05 ] 9.9583e-01
 1.621e+01 4.2062e-03 8.8773e-05 [ 7.8714e-13 2.0657e-08 1.9705e-05 6.9047e-05 ] 4.1054e-03 [ 8.7975e-15 2.5375e-04 1.6865e-03 5.9709e-04 8.6729e-04 1.7915e-04 2.3290e-04 2.1030e-04 7.8427e-05 ] 1.2029e-05 [ 1.1356e-23 1.3797e-14 9.9974e-12 1.2029e-05 ] 9.9579e-01
 1.632e+01 4.2419e-03 8.0490e-05 [ 5.5914e-13 1.6593e-08 1.7440e-05 6.3034e-05 ] 4.1502e-03 [ 5.8591e-15 2.3776e-04 1.6797e-03 6.1050e-04 8.9654e-04 1.8607e-04 2.4125e-04 2.1739e-04 8.1011e-05 ] 1.1189e-05 [ 6.3156e-24 9.6324e-15 7.7003e-12 1.1189e-05 ] 9.9576e-01
 1.643e+01 4.2785e-03 7.2903e-05 [ 3.9647e-13 1.3312e-08 1.5419e-05 5.7471e-05 ] 4.1952e-03 [ 3.8936e-15 2.2249e-04 1.6716e-03 6.2362e-04 9.2608e-04 1.9320e-04 2.4989e-04 2.2470e-04 8.3666e-05 ] 1.0406e-05 [ 3.5069e-24 6.7115e-15 5.9229e-12 1.0406e-05 ] 9.9572e-01
 1.655e+01 4.3161e-03 6.5962e-05 [ 2.8062e-13 1.0667e-08 1.3617e-05 5.2334e-05 ] 4.2405e-03 [ 2.5818e-15 2.0793e-04 1.6622e-03 6.3644e-04 9.5590e-04 2.0055e-04 2.5883e-04 2.3224e-04 8.6395e-05 ] 9.6758e-06 [ 1.9445e-24 4.6671e-15 4.5496e-12 9.6758e-06 ] 9.9568e-01
 1.666e+01 4.3546e-03 5.9621e-05 [ 1.9826e-13 8.5374e-09 1.2014e-05 4.7598e-05 ] 4.2860e-03 [ 1.7083e-15 1.9407e-04 1.6516e-03 6.4893e-04 9.8594e-04 2.0811e-04 2.6807e-04 2.4001e-04 8.9199e-05 ] 8.9957e-06 [ 1.0766e-24 3.2392e-15 3.4900e-12 8.9957e-06 ] 9.9565e-01
 1.677e+01 4.3939e-03 5.3835e-05 [ 1.3982e-13 6.8246e-09 1.0589e-05 4.3239e-05 ] 4.3317e-03 [ 1.1279e-15 1.8089e-04 1.6399e-03 6.6109e-04 1.0162e-03 2.1590e-04 2.7763e-04 2.4802e-04 9.2079e-05 ] 8.3622e-06 [ 5.9532e-25 2.2439e-15 2.6736e-12 8.3622e-06 ] 9.9561e-01
 1.689e+01 4.4340e-03 4.8561e-05 [ 9.8419e-14 5.4488e-09 9.3242e-06 3.9232e-05 ] 4.3776e-03 [ 7.4311e-16 1.6837e-04 1.6271e-03 6.7289e-04 1.0465e-03 2.2391e-04 2.8752e-04 2.5629e-04 9.5037e-05 ] 7.7719e-06 [ 3.2875e-25 1.5515e-15 2.0454e-12 7.7719e-06 ] 9.9557e-01
 1.700e+01 4.4747e-03 4.3761e-05 [ 6.9149e-14 4.3450e-09 8.2023e-06 3.5554e-05 ] 4.4238e-03 [ 4.8855e-16 1.5651e-04 1.6131e-03 6.8432e-04 1.0770e-03 2.3215e-04 2.9775e-04 2.6482e-04 9.8074e-05 ] 7.2221e-06 [ 1.8132e-25 1.0708e-15 1.5628e-12 7.2221e-06 ] 9.9553e-01
 1.711e+01 4.5162e-03 3.9396e-05 [ 4.8492e-14 3.4605e-09 7.2087e-06 3.2184e-05 ] 4.4701e-03 [ 3.2050e-16 1.4529e-04 1.5981e-03 6.9535e-04 1.1076e-03 2.4061e-04 3.0834e-04 2.7361e-04 1.0119e-04 ] 6.7100e-06 [ 9.9882e-26 7.3765e-16 1.1924e-12 6.7100e-06 ] 9.9548e-01
 1.723e+01 4.5582e-03 3.5433e-05 [ 3.3941e-14 2.7527e-09 6.3296e-06 2.9100e-05 ] 4.5166e-03 [ 2.0982e-16 1.3468e-04 1.5821e-03 7.0598e-04 1.1381e-03 2.4930e-04 3.1929e-04 2.8268e-04 1.0439e-04 ] 6.2331e-06 [ 5.4957e-26 5.0725e-16 9.0865e-13 6.2331e-06 ] 9.9544e-01
 1.734e+01 4.6008e-03 3.1837e-05 [ 2.3711e-14 2.1868e-09 5.5526e-06 2.6282e-05 ] 4.5632e-03 [ 1.3707e-16 1.2466e-04 1.5652e-03 7.1618e-04 1.1687e-03 2.5821e-04 3.3063e-04 2.9203e-04 1.0767e-04 ] 5.7890e-06 [ 3.0205e-26 3.4819e-16 6.9150e-13 5.7890e-06 ] 9.9540e-01
 1.745e+01 4.6439e-03 2.8579e-05 [ 1.6532e-14 1.7350e-09 4.8666e-06 2.3711e-05 ] 4.6099e-03 [ 8.9354e-17 1.1523e-04 1.5473e-03 7.2594e-04 1.1991e-03 2.6734e-04 3.4235e-04 3.0167e-04 1.1103e-04 ] 5.3756e-06 [ 1.6582e-26 2.3859e-16 5.2555e-13 5.3756e-06 ] 9.9536e-01
 1.757e+01 4.6874e-03 2.5631e-05 [ 1.1504e-14 1.3748e-09 4.2615e-06 2.1368e-05 ] 4.6568e-03 [ 5.8127e-17 1.0636e-04 1.5285e-03 7.3526e-04 1.2294e-03 2.7668e-04 3.5447e-04 3.1160e-04 1.1448e-04 ] 4.9907e-06 [ 9.0940e-27 1.6321e-16 3.9891e-13 4.9907e-06 ] 9.9531e-01
 1.768e+01 4.7313e-03 2.2965e-05 [ 7.9894e-15 1.0879e-09 3.7284e-06 1.9235e-05 ] 4.7037e-03 [ 3.7735e-17 9.8020e-05 1.5089e-03 7.4410e-04 1.2596e-03 2.8624e-04 3.6700e-04 3.2184e-04 1.1801e-04 ] 4.6324e-06 [ 4.9820e-27 1.1145e-16 3.0238e-13 4.6324e-06 ] 9.9527e-01
 1.779e+01 4.7755e-03 2.0557e-05 [ 5.5375e-15 8.5973e-10 3.2591e-06 1.7297e-05 ] 4.7506e-03 [ 2.4445e-17 9.0203e-05 1.4885e-03 7.5247e-04 1.2895e-03 2.9601e-04 3.7995e-04 3.3239e-04 1.2163e-04 ] 4.2990e-06 [ 2.7265e-27 7.5975e-17 2.2892e-13 4.2990e-06 ] 9.9522e-01
 1.791e+01 4.8199e-03 1.8385e-05 [ 3.8304e-15 6.7848e-10 2.8463e-06 1.5538e-05 ] 4.7976e-03 [ 1.5803e-17 8.2884e-05 1.4673e-03 7.6035e-04 1.3191e-03 3.0598e-04 3.9333e-04 3.4326e-04 1.2533e-04 ] 3.9888e-06 [ 1.4907e-27 5.1705e-17 1.7308e-13 3.9888e-06 ] 9.9518e-01
 1.802e+01 4.8646e-03 1.6427e-05 [ 2.6442e-15 5.3468e-10 2.4837e-06 1.3943e-05 ] 4.8444e-03 [ 1.0195e-17 7.6043e-05 1.4454e-03 7.6772e-04 1.3485e-03 3.1615e-04 4.0714e-04 3.5444e-04 1.2911e-04 ] 3.7002e-06 [ 8.1419e-28 3.5130e-17 1.3069e-13 3.7002e-06 ] 9.9514e-01
 1.813e+01 4.9093e-03 1.4664e-05 [ 1.8216e-15 4.2076e-10 2.1654e-06 1.2499e-05 ] 4.8912e-03 [ 6.5636e-18 6.9660e-05 1.4228e-03 7.7458e-04 1.3774e-03 3.2651e-04 4.2139e-04 3.6595e-04 1.3298e-04 ] 3.4317e-06 [ 4.4426e-28 2.3829e-17 9.8553e-14 3.4317e-06 ] 9.9509e-01
 1.825e+01 4.9542e-03 1.3079e-05 [ 1.2524e-15 3.3064e-10 1.8862e-06 1.1192e-05 ] 4.9379e-03 [ 4.2169e-18 6.3712e-05 1.3995e-03 7.8091e-04 1.4059e-03 3.3705e-04 4.3609e-04 3.7779e-04 1.3694e-04 ] 3.1821e-06 [ 2.4218e-28 1.6137e-17 7.4223e-14 3.1821e-06 ] 9.9505e-01
 1.836e+01 4.9990e-03 1.1654e-05 [ 8.5922e-16 2.5943e-10 1.6416e-06 1.0013e-05 ] 4.9844e-03 [ 2.7037e-18 5.8181e-05 1.3756e-03 7.8670e-04 1.4339e-03 3.4775e-04 4.5125e-04 3.8997e-04 1.4098e-04 ] 2.9499e-06 [ 1.3189e-28 1.0910e-17 5.5827e-14 2.9499e-06 ] 9.9500e-01
 1.847e+01 5.0438e-03 1.0376e-05 [ 5.8828e-16 2.0326e-10 1.4275e-06 8.9481e-06 ] 5.0307e-03 [ 1.7299e-18 5.3046e-05 1.3512e-03 7.9194e-04 1.4614e-03 3.5861e-04 4.6686e-04 4.0248e-04 1.4510e-04 ] 2.7341e-06 [ 7.1758e-29 7.3641e-18 4.1937e-14 2.7341e-06 ] 9.9496e-01
 1.859e+01 5.0884e-03 9.2290e-06 [ 4.0194e-16 1.5900e-10 1.2402e-06 7.9887e-06 ] 5.0766e-03 [ 1.1046e-18 4.8286e-05 1.3262e-03 7.9663e-04 1.4884e-03 3.6962e-04 4.8292e-04 4.1533e-04 1.4931e-04 ] 2.5336e-06 [ 3.9004e-29 4.9628e-18 3.1461e-14 2.5336e-06 ] 9.9491e-01
 1.870e+01 5.1328e-03 8.2018e-06 [ 2.7405e-16 1.2419e-10 1.0765e-06 7.1252e-06 ] 5.1223e-03 [ 7.0386e-19 4.3882e-05 1.3007e-03 8.0075e-04 1.5147e-03 3.8076e-04 4.9944e-04 4.2852e-04 1.5360e-04 ] 2.3472e-06 [ 2.1180e-29 3.3392e-18 2.3572e-14 2.3472e-06 ] 9.9487e-01
 1.881e+01 5.1770e-03 7.2823e-06 [ 1.8646e-16 9.6842e-11 9.3357e-07 6.3487e-06 ] 5.1676e-03 [ 4.4759e-19 3.9814e-05 1.2747e-03 8.0429e-04 1.5403e-03 3.9202e-04 5.1642e-04 4.4205e-04 1.5797e-04 ] 2.1740e-06 [ 1.1490e-29 2.2431e-18 1.7638e-14 2.1740e-06 ] 9.9482e-01
 1.893e+01 5.2208e-03 6.4602e-06 [ 1.2660e-16 7.5398e-11 8.0890e-07 5.6513e-06 ] 5.2124e-03 [ 2.8405e-19 3.6064e-05 1.2484e-03 8.0725e-04 1.5651e-03 4.0339e-04 5.3385e-04 4.5591e-04 1.6242e-04 ] 2.0132e-06 [ 6.2275e-30 1.5045e-18 1.3181e-14 2.0132e-06 ] 9.9478e-01
 1.904e+01 5.2643e-03 5.7259e-06 [ 8.5778e-17 5.8606e-11 7.0025e-07 5.0256e-06 ] 5.2567e-03 [ 1.7990e-19 3.2613e-05 1.2216e-03 8.0962e-04 1.5892e-03 4.1484e-04 5.5172e-04 4.7012e-04 1.6694e-04 ] 1.8638e-06 [ 3.3719e-30 1.0075e-18 9.8375e-15 1.8638e-06 ] 9.9474e-01
 1.915e+01 5.3072e-03 5.0705e-06 [ 5.7995e-17 4.5479e-11 6.0564e-07 4.4648e-06 ] 5.3004e-03 [ 1.1370e-19 2.9443e-05 1.1945e-03 8.1139e-04 1.6125e-03 4.2636e-04 5.7004e-04 4.8466e-04 1.7154e-04 ] 1.7251e-06 [ 1.8239e-30 6.7359e-19 7.3325e-15 1.7251e-06 ] 9.9469e-01
 1.927e+01 5.3496e-03 4.4861e-06 [ 3.9129e-17 3.5232e-11 5.2332e-07 3.9628e-06 ] 5.3435e-03 [ 7.1721e-20 2.6535e-05 1.1671e-03 8.1255e-04 1.6349e-03 4.3793e-04 5.8879e-04 4.9953e-04 1.7621e-04 ] 1.5963e-06 [ 9.8557e-31 4.4965e-19 5.4583e-15 1.5963e-06 ] 9.9465e-01
 1.938e+01 5.3914e-03 3.9656e-06 [ 2.6344e-17 2.7248e-11 4.5177e-07 3.5138e-06 ] 5.3860e-03 [ 4.5148e-20 2.3874e-05 1.1394e-03 8.1310e-04 1.6564e-03 4.4954e-04 6.0796e-04 5.1472e-04 1.8096e-04 ] 1.4769e-06 [ 5.3203e-31 2.9969e-19 4.0578e-15 1.4769e-06 ] 9.9461e-01
 1.949e+01 5.4325e-03 3.5024e-06 [ 1.7699e-17 2.1037e-11 3.8963e-07 3.1127e-06 ] 5.4276e-03 [ 2.8363e-20 2.1443e-05 1.1115e-03 8.1304e-04 1.6769e-03 4.6116e-04 6.2754e-04 5.3024e-04 1.8577e-04 ] 1.3660e-06 [ 2.8691e-31 1.9943e-19 3.0128e-15 1.3660e-06 ] 9.9457e-01
 1.961e+01 5.4728e-03 3.0905e-06 [ 1.1866e-17 1.6214e-11 3.3572e-07 2.7548e-06 ] 5.4684e-03 [ 1.7782e-20 1.9227e-05 1.0834e-03 8.1236e-04 1.6964e-03 4.7277e-04 6.4751e-04 5.4606e-04 1.9064e-04 ] 1.2631e-06 [ 1.5456e-31 1.3251e-19 2.2339e-15 1.2631e-06 ] 9.9453e-01
 1.972e+01 5.5122e-03 2.7247e-06 [ 7.9388e-18 1.2474e-11 2.8898e-07 2.4357e-06 ] 5.5083e-03 [ 1.1126e-20 1.7209e-05 1.0552e-03 8.1106e-04 1.7149e-03 4.8435e-04 6.6786e-04 5.6219e-04 1.9557e-04 ] 1.1678e-06 [ 8.3176e-32 8.7901e-20 1.6543e-15 1.1678e-06 ] 9.9449e-01
 1.983e+01 5.5508e-03 2.4000e-06 [ 5.3001e-18 9.5797e-12 2.4851e-07 2.1515e-06 ] 5.5473e-03 [ 6.9478e-21 1.5376e-05 1.0268e-03 8.0913e-04 1.7323e-03 4.9589e-04 6.8857e-04 5.7861e-04 2.0057e-04 ] 1.0793e-06 [ 4.4713e-32 5.8221e-20 1.2234e-15 1.0793e-06 ] 9.9445e-01
 1.995e+01 5.5883e-03 2.1121e-06 [ 3.5311e-18 7.3438e-12 2.1349e-07 1.8986e-06 ] 5.5852e-03 [ 4.3299e-21 1.3715e-05 9.9836e-04 8.0657e-04 1.7486e-03 5.0735e-04 7.0962e-04 5.9531e-04 2.0561e-04 ] 9.9735e-07 [ 2.4010e-32 3.8502e-20 9.0356e-16 9.9735e-07 ] 9.9441e-01
 2.006e+01 5.6247e-03 1.8571e-06 [ 2.3476e-18 5.6196e-12 1.8322e-07 1.6739e-06 ] 5.6220e-03 [ 2.6930e-21 1.2211e-05 9.6987e-04 8.0339e-04 1.7638e-03 5.1872e-04 7.3098e-04 6.1228e-04 2.1070e-04 ] 9.2137e-07 [ 1.2879e-32 2.5422e-20 6.6646e-16 9.2137e-07 ] 9.9438e-01
 2.017e+01 5.6600e-03 1.6315e-06 [ 1.5575e-18 4.2923e-12 1.5709e-07 1.4744e-06 ] 5.6575e-03 [ 1.6716e-21 1.0853e-05 9.4138e-04 7.9959e-04 1.7778e-03 5.2997e-04 7.5262e-04 6.2949e-04 2.1584e-04 ] 8.5097e-07 [ 6.9005e-33 1.6760e-20 4.9092e-16 8.5097e-07 ] 9.9434e-01
 2.029e+01 5.6941e-03 1.4319e-06 [ 1.0312e-18 3.2724e-12 1.3454e-07 1.2974e-06 ] 5.6919e-03 [ 1.0355e-21 9.6283e-06 9.1293e-04 7.9516e-04 1.7906e-03 5.4108e-04 7.7453e-04 6.4695e-04 2.2101e-04 ] 7.8575e-07 [ 3.6931e-33 1.1031e-20 3.6114e-16 7.8575e-07 ] 9.9431e-01
 2.040e+01 5.7269e-03 1.2557e-06 [ 6.8131e-19 2.4903e-12 1.1510e-07 1.1406e-06 ] 5.7249e-03 [ 6.4021e-22 8.5268e-06 8.8456e-04 7.9011e-04 1.8021e-03 5.5203e-04 7.9666e-04 6.6463e-04 2.2623e-04 ] 7.2536e-07 [ 1.9742e-33 7.2497e-21 2.6532e-16 7.2536e-07 ] 9.9427e-01
 2.051e+01 5.7582e-03 1.1001e-06 [ 4.4923e-19 1.8915e-12 9.8373e-08 1.0018e-06 ] 5.7565e-03 [ 3.9503e-22 7.5377e-06 8.5629e-04 7.8445e-04 1.8124e-03 5.6280e-04 8.1899e-04 6.8250e-04 2.3146e-04 ] 6.6944e-07 [ 1.0542e-33 4.7569e-21 1.9466e-16 6.6944e-07 ] 9.9424e-01
 2.063e+01 5.7882e-03 9.6300e-07 [ 2.9560e-19 1.4340e-12 8.3983e-08 8.7901e-07 ] 5.7866e-03 [ 2.4327e-22 6.6513e-06 8.2817e-04 7.7818e-04 1.8215e-03 5.7335e-04 8.4148e-04 7.0056e-04 2.3673e-04 ] 6.1767e-07 [ 5.6222e-34 3.1164e-21 1.4262e-16 6.1767e-07 ] 9.9421e-01
 2.074e+01 5.8166e-03 8.4219e-07 [ 1.9411e-19 1.0852e-12 7.1620e-08 7.7056e-07 ] 5.8152e-03 [ 1.4951e-22 5.8585e-06 8.0022e-04 7.7131e-04 1.8292e-03 5.8368e-04 8.6410e-04 7.1878e-04 2.4201e-04 ] 5.6977e-07 [ 2.9949e-34 2.0384e-21 1.0436e-16 5.6977e-07 ] 9.9418e-01
 2.085e+01 5.8434e-03 7.3586e-07 [ 1.2721e-19 8.1959e-13 6.1010e-08 6.7485e-07 ] 5.8421e-03 [ 9.1711e-23 5.1508e-06 7.7250e-04 7.6385e-04 1.8356e-03 5.9375e-04 8.8681e-04 7.3714e-04 2.4730e-04 ] 5.2545e-07 [ 1.5935e-34 1.3312e-21 7.6257e-17 5.2545e-07 ] 9.9416e-01
 2.097e+01 5.8685e-03 6.4237e-07 [ 8.3200e-20 6.1784e-13 5.1913e-08 5.9046e-07 ] 5.8674e-03 [ 5.6146e-23 4.5204e-06 7.4503e-04 7.5581e-04 1.8407e-03 6.0355e-04 9.0956e-04 7.5560e-04 2.5260e-04 ] 4.8446e-07 [ 8.4678e-35 8.6798e-22 5.5647e-17 4.8446e-07 ] 9.9413e-01
 2.108e+01 5.8919e-03 5.6025e-07 [ 5.4307e-20 4.6487e-13 4.4123e-08 5.1613e-07 ] 5.8909e-03 [ 3.4305e-23 3.9599e-06 7.1784e-04 7.4720e-04 1.8445e-03 6.1305e-04 9.3233e-04 7.7416e-04 2.5790e-04 ] 4.4655e-07 [ 4.4943e-35 5.6505e-22 4.0552e-17 4.4655e-07 ] 9.9411e-01
 2.119e+01 5.9135e-03 4.8818e-07 [ 3.5378e-20 3.4910e-13 3.7458e-08 4.5072e-07 ] 5.9126e-03 [ 2.0920e-23 3.4625e-06 6.9097e-04 7.3804e-04 1.8469e-03 6.2223e-04 9.5506e-04 7.9278e-04 2.6319e-04 ] 4.1150e-07 [ 2.3824e-35 3.6726e-22 2.9512e-17 4.1150e-07 ] 9.9409e-01
 2.131e+01 5.9333e-03 4.2499e-07 [ 2.3002e-20 2.6167e-13 3.1764e-08 3.9323e-07 ] 5.9325e-03 [ 1.2732e-23 3.0221e-06 6.6445e-04 7.2834e-04 1.8480e-03 6.3108e-04 9.7771e-04 8.1144e-04 2.6847e-04 ] 3.7911e-07 [ 1.2613e-35 2.3833e-22 2.1448e-17 3.7911e-07 ] 9.9407e-01
 2.142e+01 5.9511e-03 3.6964e-07 [ 1.4926e-20 1.9575e-13 2.6904e-08 3.4273e-07 ] 5.9504e-03 [ 7.7342e-24 2.6329e-06 6.3831e-04 7.1811e-04 1.8477e-03 6.3956e-04 1.0002e-03 8.3010e-04 2.7373e-04 ] 3.4917e-07 [ 6.6695e-36 1.5441e-22 1.5566e-17 3.4917e-07 ] 9.9405e-01
 2.153e+01 5.9670e-03 3.2120e-07 [ 9.6672e-21 1.4617e-13 2.2761e-08 2.9843e-07 ] 5.9663e-03 [ 4.6891e-24 2.2896e-06 6.1257e-04 7.0737e-04 1.8461e-03 6.4768e-04 1.0226e-03 8.4874e-04 2.7896e-04 ] 3.2152e-07 [ 3.5221e-36 9.9886e-23 1.1281e-17 3.2152e-07 ] 9.9403e-01
 2.165e+01 5.9808e-03 2.7884e-07 [ 6.2491e-21 1.0893e-13 1.9232e-08 2.5961e-07 ] 5.9802e-03 [ 2.8374e-24 1.9874e-06 5.8727e-04 6.9616e-04 1.8431e-03 6.5540e-04 1.0448e-03 8.6734e-04 2.8415e-04 ] 2.9598e-07 [ 1.8576e-36 6.4510e-23 8.1650e-18 2.9598e-07 ] 9.9402e-01
 2.176e+01 5.9925e-03 2.4185e-07 [ 4.0320e-21 8.1025e-14 1.6232e-08 2.2562e-07 ] 5.9920e-03 [ 1.7136e-24 1.7219e-06 5.6243e-04 6.8447e-04 1.8388e-03 6.6271e-04 1.0667e-03 8.8585e-04 2.8931e-04 ] 2.7240e-07 [ 9.7851e-37 4.1596e-23 5.9012e-18 2.7240e-07 ] 9.9401e-01
 2.187e+01 6.0021e-03 2.0957e-07 [ 2.5966e-21 6.0155e-14 1.3683e-08 1.9589e-07 ] 6.0016e-03 [ 1.0329e-24 1.4891e-06 5.3808e-04 6.7234e-04 1.8332e-03 6.6960e-04 1.0883e-03 9.0425e-04 2.9442e-04 ] 2.5064e-07 [ 5.1476e-37 2.6778e-23 4.2592e-18 2.5064e-07 ] 9.9400e-01
 2.199e+01 6.0095e-03 1.8142e-07 [ 1.6691e-21 4.4575e-14 1.1520e-08 1.6990e-07 ] 6.0091e-03 [ 6.2146e-25 1.2855e-06 5.1424e-04 6.5980e-04 1.8263e-03 6.7605e-04 1.1095e-03 9.2251e-04 2.9947e-04 ] 2.3055e-07 [ 2.7045e-37 1.7211e-23 3.0697e-18 2.3055e-07 ] 9.9399e-01
 2.210e+01 6.0147e-03 1.5691e-07 [ 1.0709e-21 3.2968e-14 9.6868e-09 1.4723e-07 ] 6.0144e-03 [ 3.7318e-25 1.1076e-06 4.9094e-04 6.4686e-04 1.8180e-03 6.8205e-04 1.1304e-03 9.4060e-04 3.0446e-04 ] 2.1201e-07 [ 1.4190e-37 1.1044e-23 2.2094e-18 2.1201e-07 ] 9.9399e-01
 2.221e+01 6.0177e-03 1.3558e-07 [ 6.8588e-22 2.4337e-14 8.1355e-09 1.2745e-07 ] 6.0173e-03 [ 2.2366e-25 9.5263e-07 4.6818e-04 6.3355e-04 1.8085e-03 6.8758e-04 1.1508e-03 9.5848e-04 3.0937e-04 ] 1.9492e-07 [ 7.4361e-38 7.0758e-24 1.5879e-18 1.9492e-07 ] 9.9398e-01
 2.233e+01 6.0183e-03 1.1704e-07 [ 4.3849e-22 1.7932e-14 6.8241e-09 1.1022e-07 ] 6.0180e-03 [ 1.3380e-25 8.1782e-07 4.4599e-04 6.1990e-04 1.7976e-03 6.9265e-04 1.1707e-03 9.7613e-04 3.1422e-04 ] 1.7915e-07 [ 3.8916e-38 4.5259e-24 1.1396e-18 1.7915e-07 ] 9.9398e-01
 2.244e+01 6.0167e-03 1.0094e-07 [ 2.7983e-22 1.3188e-14 5.7169e-09 9.5226e-08 ] 6.0164e-03 [ 7.9888e-26 7.0080e-07 4.2439e-04 6.0594e-04 1.7856e-03 6.9723e-04 1.1901e-03 9.9351e-04 3.1897e-04 ] 1.6462e-07 [ 2.0340e-38 2.8903e-24 8.1675e-19 1.6462e-07 ] 9.9398e-01
 2.255e+01 6.0127e-03 8.6974e-08 [ 1.7826e-22 9.6813e-15 4.7834e-09 8.2191e-08 ] 6.0125e-03 [ 4.7610e-26 5.9942e-07 4.0339e-04 5.9169e-04 1.7723e-03 7.0132e-04 1.2090e-03 1.0106e-03 3.2364e-04 ] 1.5123e-07 [ 1.0617e-38 1.8428e-24 5.8452e-19 1.5123e-07 ] 9.9399e-01
 2.267e+01 6.0064e-03 7.4867e-08 [ 1.1336e-22 7.0937e-15 3.9972e-09 7.0869e-08 ] 6.0062e-03 [ 2.8320e-26 5.1177e-07 3.8300e-04 5.7719e-04 1.7578e-03 7.0492e-04 1.2272e-03 1.0273e-03 3.2821e-04 ] 1.3889e-07 [ 5.5347e-39 1.1730e-24 4.1773e-19 1.3889e-07 ] 9.9399e-01
 2.278e+01 5.9977e-03 6.4383e-08 [ 7.1969e-23 5.1882e-15 3.3361e-09 6.1047e-08 ] 5.9975e-03 [ 1.6814e-26 4.3613e-07 3.6323e-04 5.6247e-04 1.7422e-03 7.0801e-04 1.2448e-03 1.0437e-03 3.3268e-04 ] 1.2752e-07 [ 2.8815e-39 7.4548e-25 2.9810e-19 1.2752e-07 ] 9.9400e-01
 2.289e+01 5.9867e-03 5.5314e-08 [ 4.5611e-23 3.7877e-15 2.7807e-09 5.2533e-08 ] 5.9865e-03 [ 9.9643e-27 3.7100e-07 3.4410e-04 5.4755e-04 1.7254e-03 7.1060e-04 1.2617e-03 1.0598e-03 3.3703e-04 ] 1.1705e-07 [ 1.4983e-39 4.7301e-25 2.1243e-19 1.1705e-07 ] 9.9401e-01
 2.301e+01 5.9733e-03 4.7477e-08 [ 2.8858e-23 2.7602e-15 2.3148e-09 4.5162e-08 ] 5.9731e-03 [ 5.8940e-27 3.1502e-07 3.2560e-04 5.3246e-04 1.7076e-03 7.1269e-04 1.2779e-03 1.0753e-03 3.4127e-04 ] 1.0741e-07 [ 7.7802e-40 2.9964e-25 1.5116e-19 1.0741e-07 ] 9.9403e-01
 2.312e+01 5.9575e-03 4.0711e-08 [ 1.8228e-23 2.0078e-15 1.9246e-09 3.8786e-08 ] 5.9574e-03 [ 3.4799e-27 2.6699e-07 3.0774e-04 5.1725e-04 1.6886e-03 7.1426e-04 1.2933e-03 1.0905e-03 3.4538e-04 ] 9.8537e-08 [ 4.0349e-40 1.8951e-25 1.0741e-19 9.8537e-08 ] 9.9404e-01
 2.323e+01 5.9394e-03 3.4875e-08 [ 1.1494e-23 1.4579e-15 1.5980e-09 3.3277e-08 ] 5.9392e-03 [ 2.0507e-27 2.2588e-07 2.9053e-04 5.0194e-04 1.6686e-03 7.1533e-04 1.3080e-03 1.1052e-03 3.4936e-04 ] 9.0374e-08 [ 2.0899e-40 1.1966e-25 7.6213e-20 9.0374e-08 ] 9.9406e-01
 2.335e+01 5.9189e-03 2.9847e-08 [ 7.2363e-24 1.0568e-15 1.3252e-09 2.8522e-08 ] 5.9188e-03 [ 1.2063e-27 1.9075e-07 2.7397e-04 4.8656e-04 1.6477e-03 7.1589e-04 1.3219e-03 1.1194e-03 3.5321e-04 ] 8.2864e-08 [ 1.0811e-40 7.5438e-26 5.3998e-20 8.2864e-08 ] 9.9408e-01
