 2.346e+01 4.8367e-03 4.8934e-08 [ 2.4964e-23 1.9735e-15 1.9269e-09 4.7007e-08 ] 4.8366e-03 [ 3.5140e-24 2.6365e-06 5.6384e-04 6.2101e-04 1.5973e-03 5.1067e-04 7.2092e-04 6.1008e-04 2.1018e-04 ] 6.3002e-08 [ 7.0574e-41 4.2039e-26 4.0181e-20 6.3002e-08 ] 9.9516e-01
 2.357e+01 4.8539e-03 4.1874e-08 [ 1.6102e-23 1.4512e-15 1.6028e-09 4.0272e-08 ] 4.8538e-03 [ 2.2314e-24 2.3265e-06 5.4549e-04 6.1471e-04 1.5991e-03 5.1749e-04 7.3677e-04 6.2359e-04 2.1426e-04 ] 5.7684e-08 [ 3.6806e-41 2.6315e-26 2.8381e-20 5.7684e-08 ] 9.9515e-01
 2.369e+01 4.8699e-03 3.5802e-08 [ 1.0371e-23 1.0656e-15 1.3318e-09 3.4470e-08 ] 4.8698e-03 [ 1.4147e-24 2.0498e-06 5.2736e-04 6.0810e-04 1.6001e-03 5.2408e-04 7.5259e-04 6.3715e-04 2.1833e-04 ] 5.2801e-08 [ 1.9178e-41 1.6448e-26 2.0018e-20 5.2801e-08 ] 9.9513e-01
 2.380e+01 4.8848e-03 3.0583e-08 [ 6.6710e-24 7.8119e-16 1.1054e-09 2.9478e-08 ] 4.8847e-03 [ 8.9553e-25 1.8033e-06 5.0945e-04 6.0118e-04 1.6003e-03 5.3043e-04 7.6835e-04 6.5074e-04 2.2240e-04 ] 4.8318e-08 [ 9.9828e-42 1.0266e-26 1.4099e-20 4.8318e-08 ] 9.9512e-01
 2.391e+01 4.8985e-03 2.6102e-08 [ 4.2850e-24 5.7182e-16 9.1655e-10 2.5186e-08 ] 4.8984e-03 [ 5.6598e-25 1.5840e-06 4.9178e-04 5.9396e-04 1.5997e-03 5.3655e-04 7.8403e-04 6.6434e-04 2.2646e-04 ] 4.4205e-08 [ 5.1916e-42 6.3976e-27 9.9161e-21 4.4205e-08 ] 9.9510e-01
 2.403e+01 4.9109e-03 2.2258e-08 [ 2.7487e-24 4.1793e-16 7.5915e-10 2.1499e-08 ] 4.9109e-03 [ 3.5714e-25 1.3893e-06 4.7436e-04 5.8645e-04 1.5982e-03 5.4242e-04 7.9960e-04 6.7794e-04 2.3051e-04 ] 4.0431e-08 [ 2.6973e-42 3.9812e-27 6.9640e-21 4.0431e-08 ] 9.9509e-01
 2.414e+01 4.9222e-03 1.8964e-08 [ 1.7608e-24 3.0499e-16 6.2810e-10 1.8336e-08 ] 4.9221e-03 [ 2.2501e-25 1.2166e-06 4.5721e-04 5.7866e-04 1.5959e-03 5.4803e-04 8.1504e-04 6.9153e-04 2.3454e-04 ] 3.6969e-08 [ 1.4000e-42 2.4738e-27 4.8837e-21 3.6969e-08 ] 9.9508e-01
 2.425e+01 4.9322e-03 1.6143e-08 [ 1.1265e-24 2.2223e-16 5.1911e-10 1.5624e-08 ] 4.9322e-03 [ 1.4154e-25 1.0638e-06 4.4034e-04 5.7061e-04 1.5928e-03 5.5338e-04 8.3032e-04 7.0508e-04 2.3856e-04 ] 3.3795e-08 [ 7.2600e-43 1.5349e-27 3.4199e-21 3.3795e-08 ] 9.9507e-01
 2.437e+01 4.9409e-03 1.3729e-08 [ 7.1979e-25 1.6168e-16 4.2857e-10 1.3301e-08 ] 4.9409e-03 [ 8.8893e-26 9.2880e-07 4.2376e-04 5.6229e-04 1.5889e-03 5.5845e-04 8.4543e-04 7.1858e-04 2.4255e-04 ] 3.0885e-08 [ 3.7610e-43 9.5099e-28 2.3913e-21 3.0885e-08 ] 9.9506e-01
 2.448e+01 4.9483e-03 1.1666e-08 [ 4.5932e-25 1.1746e-16 3.5343e-10 1.1313e-08 ] 4.9483e-03 [ 5.5742e-26 8.0969e-07 4.0749e-04 5.5372e-04 1.5842e-03 5.6324e-04 8.6034e-04 7.3201e-04 2.4651e-04 ] 2.8219e-08 [ 1.9465e-43 5.8834e-28 1.6697e-21 2.8219e-08 ] 9.9505e-01
 2.459e+01 4.9544e-03 9.9047e-09 [ 2.9274e-25 8.5199e-17 2.9115e-10 9.6135e-09 ] 4.9544e-03 [ 3.4899e-26 7.0479e-07 3.9152e-04 5.4491e-04 1.5787e-03 5.6775e-04 8.7502e-04 7.4536e-04 2.5043e-04 ] 2.5775e-08 [ 1.0064e-43 3.6345e-28 1.1641e-21 2.5775e-08 ] 9.9505e-01
 2.471e+01 4.9592e-03 8.4016e-09 [ 1.8634e-25 6.1709e-17 2.3957e-10 8.1620e-09 ] 4.9592e-03 [ 2.1815e-26 6.1254e-07 3.7588e-04 5.3588e-04 1.5724e-03 5.7197e-04 8.8946e-04 7.5861e-04 2.5432e-04 ] 2.3537e-08 [ 5.1983e-44 2.2419e-28 8.1047e-22 2.3537e-08 ] 9.9504e-01
 2.482e+01 4.9626e-03 7.1203e-09 [ 1.1847e-25 4.4629e-17 1.9692e-10 6.9234e-09 ] 4.9626e-03 [ 1.3615e-26 5.3157e-07 3.6057e-04 5.2662e-04 1.5654e-03 5.7590e-04 9.0363e-04 7.7174e-04 2.5817e-04 ] 2.1488e-08 [ 2.6824e-44 1.3809e-28 5.6342e-22 2.1488e-08 ] 9.9504e-01
 2.493e+01 4.9646e-03 6.0291e-09 [ 7.5226e-26 3.2229e-17 1.6168e-10 5.8675e-09 ] 4.9646e-03 [ 8.4842e-27 4.6061e-07 3.4559e-04 5.1717e-04 1.5576e-03 5.7953e-04 9.1751e-04 7.8474e-04 2.6197e-04 ] 1.9612e-08 [ 1.3828e-44 8.4932e-29 3.9111e-22 1.9612e-08 ] 9.9504e-01
 2.505e+01 4.9653e-03 5.1007e-09 [ 4.7712e-26 2.3241e-17 1.3260e-10 4.9681e-09 ] 4.9652e-03 [ 5.2786e-27 3.9852e-07 3.3097e-04 5.0752e-04 1.5491e-03 5.8286e-04 9.3108e-04 7.9758e-04 2.6572e-04 ] 1.7895e-08 [ 7.1215e-45 5.2162e-29 2.7110e-22 1.7895e-08 ] 9.9503e-01
 2.516e+01 4.9645e-03 4.3114e-09 [ 3.0226e-26 1.6735e-17 1.0863e-10 4.2027e-09 ] 4.9645e-03 [ 3.2790e-27 3.4428e-07 3.1669e-04 4.9770e-04 1.5399e-03 5.8589e-04 9.4432e-04 8.1025e-04 2.6942e-04 ] 1.6323e-08 [ 3.6640e-45 3.1989e-29 1.8764e-22 1.6323e-08 ] 9.9504e-01
 2.527e+01 4.9624e-03 3.6410e-09 [ 1.9127e-26 1.2033e-17 8.8891e-11 3.5521e-09 ] 4.9623e-03 [ 2.0337e-27 2.9697e-07 3.0278e-04 4.8772e-04 1.5299e-03 5.8861e-04 9.5721e-04 8.2274e-04 2.7306e-04 ] 1.4886e-08 [ 1.8833e-45 1.9589e-29 1.2968e-22 1.4886e-08 ] 9.9504e-01
 2.539e+01 4.9588e-03 3.0721e-09 [ 1.2090e-26 8.6397e-18 7.2658e-11 2.9994e-09 ] 4.9588e-03 [ 1.2594e-27 2.5578e-07 2.8923e-04 4.7758e-04 1.5193e-03 5.9102e-04 9.6973e-04 8.3503e-04 2.7663e-04 ] 1.3572e-08 [ 9.6703e-46 1.1979e-29 8.9492e-23 1.3572e-08 ] 9.9504e-01
 2.550e+01 4.9538e-03 2.5898e-09 [ 7.6332e-27 6.1947e-18 5.9323e-11 2.5305e-09 ] 4.9538e-03 [ 7.7868e-28 2.1998e-07 2.7604e-04 4.6730e-04 1.5080e-03 5.9313e-04 9.8186e-04 8.4709e-04 2.8014e-04 ] 1.2370e-08 [ 4.9607e-46 7.3144e-30 6.1668e-23 1.2370e-08 ] 9.9505e-01
 2.561e+01 4.9475e-03 2.1813e-09 [ 4.8142e-27 4.4354e-18 4.8381e-11 2.1329e-09 ] 4.9475e-03 [ 4.8070e-28 1.8891e-07 2.6323e-04 4.5691e-04 1.4961e-03 5.9494e-04 9.9359e-04 8.5893e-04 2.8358e-04 ] 1.1272e-08 [ 2.5423e-46 4.4598e-30 4.2433e-23 1.1272e-08 ] 9.9505e-01
 2.573e+01 4.9397e-03 1.8356e-09 [ 3.0330e-27 3.1713e-18 3.9413e-11 1.7961e-09 ] 4.9397e-03 [ 2.9628e-28 1.6198e-07 2.5080e-04 4.4641e-04 1.4835e-03 5.9644e-04 1.0049e-03 8.7051e-04 2.8694e-04 ] 1.0268e-08 [ 1.3016e-46 2.7154e-30 2.9154e-23 1.0268e-08 ] 9.9506e-01
 2.584e+01 4.9305e-03 1.5433e-09 [ 1.9089e-27 2.2644e-18 3.2071e-11 1.5112e-09 ] 4.9305e-03 [ 1.8233e-28 1.3868e-07 2.3874e-04 4.3581e-04 1.4703e-03 5.9764e-04 1.0158e-03 8.8183e-04 2.9023e-04 ] 9.3514e-09 [ 6.6578e-47 1.6509e-30 2.0002e-23 9.3514e-09 ] 9.9507e-01
 2.595e+01 4.9198e-03 1.2964e-09 [ 1.2001e-27 1.6147e-18 2.6068e-11 1.2703e-09 ] 4.9198e-03 [ 1.1203e-28 1.1856e-07 2.2706e-04 4.2514e-04 1.4565e-03 5.9853e-04 1.0262e-03 8.9287e-04 2.9343e-04 ] 8.5141e-09 [ 3.4021e-47 1.0023e-30 1.3702e-23 8.5141e-09 ] 9.9508e-01
 2.607e+01 4.9078e-03 1.0880e-09 [ 7.5375e-28 1.1498e-18 2.1164e-11 1.0668e-09 ] 4.9078e-03 [ 6.8732e-29 1.0121e-07 2.1575e-04 4.1440e-04 1.4421e-03 5.9913e-04 1.0362e-03 9.0362e-04 2.9655e-04 ] 7.7497e-09 [ 1.7368e-47 6.0766e-31 9.3728e-24 7.7497e-09 ] 9.9509e-01
 2.618e+01 4.8944e-03 9.1229e-10 [ 4.7293e-28 8.1771e-19 1.7163e-11 8.9513e-10 ] 4.8944e-03 [ 4.2101e-29 8.6269e-08 2.0482e-04 4.0362e-04 1.4272e-03 5.9943e-04 1.0457e-03 9.1406e-04 2.9958e-04 ] 7.0521e-09 [ 8.8584e-48 3.6788e-31 6.4020e-24 7.0521e-09 ] 9.9511e-01
 2.629e+01 4.8796e-03 7.6428e-10 [ 2.9644e-28 5.8076e-19 1.3903e-11 7.5038e-10 ] 4.8796e-03 [ 2.5748e-29 7.3425e-08 1.9427e-04 3.9280e-04 1.4117e-03 5.9943e-04 1.0547e-03 9.2418e-04 3.0252e-04 ] 6.4154e-09 [ 4.5138e-48 2.2240e-31 4.3663e-24 6.4154e-09 ] 9.9512e-01
 2.641e+01 4.8635e-03 6.3972e-10 [ 1.8563e-28 4.1194e-19 1.1250e-11 6.2847e-10 ] 4.8635e-03 [ 1.5723e-29 6.2402e-08 1.8410e-04 3.8197e-04 1.3957e-03 5.9915e-04 1.0632e-03 9.3398e-04 3.0536e-04 ] 5.8347e-09 [ 2.2978e-48 1.3426e-31 2.9736e-24 5.8347e-09 ] 9.9514e-01
 2.652e+01 4.8460e-03 5.3498e-10 [ 1.1614e-28 2.9182e-19 9.0928e-12 5.2588e-10 ] 4.8460e-03 [ 9.5860e-30 5.2955e-08 1.7429e-04 3.7113e-04 1.3792e-03 5.9859e-04 1.0712e-03 9.4343e-04 3.0811e-04 ] 5.3050e-09 [ 1.1687e-48 8.0941e-32 2.0221e-24 5.3050e-09 ] 9.9515e-01
 2.663e+01 4.8271e-03 4.4698e-10 [ 7.2587e-29 2.0647e-19 7.3409e-12 4.3964e-10 ] 4.8271e-03 [ 5.8353e-30 4.4872e-08 1.6486e-04 3.6030e-04 1.3622e-03 5.9774e-04 1.0787e-03 9.5253e-04 3.1075e-04 ] 4.8221e-09 [ 5.9384e-49 4.8728e-32 1.3731e-24 4.8221e-09 ] 9.9517e-01
 2.675e+01 4.8069e-03 3.7313e-10 [ 4.5326e-29 1.4590e-19 5.9200e-12 3.6721e-10 ] 4.8069e-03 [ 3.5467e-30 3.7968e-08 1.5579e-04 3.4950e-04 1.3447e-03 5.9662e-04 1.0857e-03 9.6126e-04 3.1330e-04 ] 4.3820e-09 [ 3.0147e-49 2.9294e-32 9.3099e-25 4.3820e-09 ] 9.9519e-01
 2.686e+01 4.7855e-03 3.1120e-10 [ 2.8278e-29 1.0297e-19 4.7687e-12 3.0643e-10 ] 4.7854e-03 [ 2.1523e-30 3.2078e-08 1.4708e-04 3.3874e-04 1.3268e-03 5.9523e-04 1.0922e-03 9.6963e-04 3.1573e-04 ] 3.9809e-09 [ 1.5291e-49 1.7587e-32 6.3031e-25 3.9809e-09 ] 9.9521e-01
 2.697e+01 4.7627e-03 2.5932e-10 [ 1.7626e-29 7.2585e-20 3.8371e-12 2.5548e-10 ] 4.7627e-03 [ 1.3041e-30 2.7063e-08 1.3872e-04 3.2803e-04 1.3085e-03 5.9357e-04 1.0981e-03 9.7761e-04 3.1806e-04 ] 3.6155e-09 [ 7.7485e-50 1.0544e-32 4.2612e-25 3.6155e-09 ] 9.9524e-01
 2.709e+01 4.7387e-03 2.1589e-10 [ 1.0976e-29 5.1104e-20 3.0840e-12 2.1281e-10 ] 4.7387e-03 [ 7.8895e-31 2.2798e-08 1.3072e-04 3.1739e-04 1.2898e-03 5.9166e-04 1.1036e-03 9.8521e-04 3.2028e-04 ] 3.2828e-09 [ 3.9231e-50 6.3125e-33 2.8765e-25 3.2828e-09 ] 9.9526e-01
 2.720e+01 4.7134e-03 1.7958e-10 [ 6.8293e-30 3.5938e-20 2.4760e-12 1.7710e-10 ] 4.7134e-03 [ 4.7655e-31 1.9177e-08 1.2306e-04 3.0683e-04 1.2707e-03 5.8950e-04 1.1085e-03 9.9242e-04 3.2239e-04 ] 2.9799e-09 [ 1.9845e-50 3.7742e-33 1.9389e-25 2.9799e-09 ] 9.9529e-01
 2.731e+01 4.6870e-03 1.4923e-10 [ 4.2455e-30 2.5243e-20 1.9856e-12 1.4725e-10 ] 4.6870e-03 [ 2.8740e-31 1.6108e-08 1.1574e-04 2.9637e-04 1.2513e-03 5.8709e-04 1.1129e-03 9.9922e-04 3.2438e-04 ] 2.7041e-09 [ 1.0030e-50 2.2535e-33 1.3051e-25 2.7041e-09 ] 9.9531e-01
 2.743e+01 4.6594e-03 1.2391e-10 [ 2.6369e-30 1.7711e-20 1.5906e-12 1.2232e-10 ] 4.6594e-03 [ 1.7306e-31 1.3510e-08 1.0875e-04 2.8601e-04 1.2316e-03 5.8444e-04 1.1167e-03 1.0056e-03 3.2626e-04 ] 2.4532e-09 [ 5.0649e-51 1.3437e-33 8.7712e-26 2.4532e-09 ] 9.9534e-01
 2.754e+01 4.6306e-03 1.0279e-10 [ 1.6364e-30 1.2412e-20 1.2728e-12 1.0152e-10 ] 4.6306e-03 [ 1.0405e-31 1.1315e-08 1.0208e-04 2.7577e-04 1.2115e-03 5.8156e-04 1.1201e-03 1.0116e-03 3.2802e-04 ] 2.2250e-09 [ 2.5555e-51 8.0016e-34 5.8864e-26 2.2250e-09 ] 9.9537e-01
 2.765e+01 4.6007e-03 8.5192e-11 [ 1.0146e-30 8.6888e-21 1.0174e-12 8.4175e-11 ] 4.6007e-03 [ 6.2461e-32 9.4624e-09 9.5726e-05 2.6566e-04 1.1911e-03 5.7845e-04 1.1229e-03 1.0172e-03 3.2967e-04 ] 2.0174e-09 [ 1.2883e-51 4.7585e-34 3.9447e-26 2.0174e-09 ] 9.9540e-01
 2.777e+01 4.5698e-03 7.0545e-11 [ 6.2859e-31 6.0757e-21 8.1231e-13 6.9733e-11 ] 4.5698e-03 [ 3.7437e-32 7.9017e-09 8.9681e-05 2.5569e-04 1.1705e-03 5.7512e-04 1.1252e-03 1.0223e-03 3.3119e-04 ] 1.8287e-09 [ 6.4893e-52 2.8261e-34 2.6396e-26 1.8287e-09 ] 9.9543e-01
 2.788e+01 4.5378e-03 5.8364e-11 [ 3.8909e-31 4.2439e-21 6.4788e-13 5.7716e-11 ] 4.5378e-03 [ 2.2403e-32 6.5888e-09 8.3934e-05 2.4588e-04 1.1496e-03 5.7158e-04 1.1271e-03 1.0271e-03 3.3260e-04 ] 1.6571e-09 [ 3.2661e-52 1.6762e-34 1.7638e-26 1.6571e-09 ] 9.9546e-01
 2.799e+01 4.5048e-03 4.8242e-11 [ 2.4064e-31 2.9612e-21 5.1617e-13 4.7726e-11 ] 4.5048e-03 [ 1.3386e-32 5.4860e-09 7.8479e-05 2.3623e-04 1.1286e-03 5.6783e-04 1.1284e-03 1.0314e-03 3.3389e-04 ] 1.5013e-09 [ 1.6425e-52 9.9290e-35 1.1768e-26 1.5013e-09 ] 9.9550e-01
 2.811e+01 4.4707e-03 3.9841e-11 [ 1.4871e-31 2.0640e-21 4.1079e-13 3.9430e-11 ] 4.4707e-03 [ 7.9859e-33 4.5611e-09 7.3305e-05 2.2674e-04 1.1073e-03 5.6388e-04 1.1292e-03 1.0353e-03 3.3505e-04 ] 1.3597e-09 [ 8.2533e-53 5.8738e-35 7.8405e-27 1.3597e-09 ] 9.9553e-01
 2.822e+01 4.4358e-03 3.2873e-11 [ 9.1817e-32 1.4371e-21 3.2658e-13 3.2546e-11 ] 4.4358e-03 [ 4.7568e-33 3.7866e-09 6.8404e-05 2.1744e-04 1.0858e-03 5.5975e-04 1.1295e-03 1.0388e-03 3.3610e-04 ] 1.2311e-09 [ 4.1439e-53 3.4703e-35 5.2162e-27 1.2311e-09 ] 9.9556e-01
 2.833e+01 4.3999e-03 2.7099e-11 [ 5.6644e-32 9.9963e-22 2.5935e-13 2.6840e-11 ] 4.3999e-03 [ 2.8290e-33 3.1391e-09 6.3768e-05 2.0833e-04 1.0642e-03 5.5542e-04 1.1294e-03 1.0419e-03 3.3702e-04 ] 1.1144e-09 [ 2.0790e-53 2.0477e-35 3.4652e-27 1.1144e-09 ] 9.9560e-01
 2.845e+01 4.3632e-03 2.2319e-11 [ 3.4916e-32 6.9461e-22 2.0574e-13 2.2114e-11 ] 4.3632e-03 [ 1.6799e-33 2.5984e-09 5.9385e-05 1.9941e-04 1.0424e-03 5.5092e-04 1.1287e-03 1.0445e-03 3.3783e-04 ] 1.0084e-09 [ 1.0423e-53 1.2067e-35 2.2987e-27 1.0084e-09 ] 9.9564e-01
 2.856e+01 4.3256e-03 1.8366e-11 [ 2.1504e-32 4.8218e-22 1.6304e-13 1.8203e-11 ] 4.3256e-03 [ 9.9598e-34 2.1477e-09 5.5249e-05 1.9070e-04 1.0206e-03 5.4624e-04 1.1276e-03 1.0467e-03 3.3851e-04 ] 9.1228e-10 [ 5.2213e-54 7.1025e-36 1.5227e-27 9.1228e-10 ] 9.9567e-01
 2.867e+01 4.2873e-03 1.5100e-11 [ 1.3233e-32 3.3439e-22 1.2907e-13 1.4971e-11 ] 4.2873e-03 [ 5.8958e-34 1.7726e-09 5.1349e-05 1.8219e-04 9.9859e-04 5.4140e-04 1.1261e-03 1.0486e-03 3.3908e-04 ] 8.2508e-10 [ 2.6136e-54 4.1750e-36 1.0072e-27 8.2508e-10 ] 9.9571e-01
 2.879e+01 4.2482e-03 1.2404e-11 [ 8.1361e-33 2.3167e-22 1.0207e-13 1.2301e-11 ] 4.2482e-03 [ 3.4846e-34 1.4609e-09 4.7676e-05 1.7390e-04 9.7656e-04 5.3640e-04 1.1241e-03 1.0500e-03 3.3952e-04 ] 7.4601e-10 [ 1.3074e-54 2.4512e-36 6.6530e-28 7.4601e-10 ] 9.9575e-01
 2.890e+01 4.2083e-03 1.0179e-11 [ 4.9982e-33 1.6035e-22 8.0632e-14 1.0099e-11 ] 4.2083e-03 [ 2.0564e-34 1.2022e-09 4.4221e-05 1.6582e-04 9.5448e-04 5.3124e-04 1.1217e-03 1.0510e-03 3.3985e-04 ] 6.7432e-10 [ 6.5349e-55 1.4373e-36 4.3882e-28 6.7432e-10 ] 9.9579e-01
 2.901e+01 4.1678e-03 8.3467e-12 [ 3.0679e-33 1.1088e-22 6.3631e-14 8.2831e-12 ] 4.1678e-03 [ 1.2116e-34 9.8780e-10 4.0974e-05 1.5797e-04 9.3237e-04 5.2594e-04 1.1189e-03 1.0516e-03 3.4006e-04 ] 6.0934e-10 [ 3.2642e-55 8.4175e-37 2.8902e-28 6.0934e-10 ] 9.9583e-01
 2.913e+01 4.1266e-03 6.8378e-12 [ 1.8814e-33 7.6601e-23 5.0163e-14 6.7877e-12 ] 4.1266e-03 [ 7.1276e-35 8.1047e-10 3.7927e-05 1.5035e-04 9.1025e-04 5.2050e-04 1.1156e-03 1.0518e-03 3.4015e-04 ] 5.5048e-10 [ 1.6293e-55 4.9238e-37 1.9009e-28 5.5048e-10 ] 9.9587e-01
 2.924e+01 4.0848e-03 5.5968e-12 [ 1.1528e-33 5.2870e-23 3.9506e-14 5.5573e-12 ] 4.0848e-03 [ 4.1865e-35 6.6398e-10 3.5071e-05 1.4295e-04 8.8814e-04 5.1492e-04 1.1120e-03 1.0517e-03 3.4013e-04 ] 4.9715e-10 [ 8.1272e-56 2.8766e-37 1.2485e-28 4.9715e-10 ] 9.9592e-01
 2.935e+01 4.0425e-03 4.5769e-12 [ 7.0575e-34 3.6457e-23 3.1081e-14 4.5458e-12 ] 4.0425e-03 [ 2.4552e-35 5.4316e-10 3.2397e-05 1.3579e-04 8.6606e-04 5.0921e-04 1.1080e-03 1.0511e-03 3.3999e-04 ] 4.4887e-10 [ 4.0512e-56 1.6786e-37 8.1880e-29 4.4887e-10 ] 9.9596e-01
 2.947e+01 3.9996e-03 3.7395e-12 [ 4.3167e-34 2.5117e-23 2.4428e-14 3.7151e-12 ] 3.9996e-03 [ 1.4376e-35 4.4366e-10 2.9896e-05 1.2885e-04 8.4403e-04 5.0338e-04 1.1036e-03 1.0502e-03 3.3974e-04 ] 4.0516e-10 [ 2.0181e-56 9.7837e-38 5.3625e-29 4.0516e-10 ] 9.9600e-01
 2.958e+01 3.9563e-03 3.0526e-12 [ 2.6380e-34 1.7288e-23 1.9179e-14 3.0335e-12 ] 3.9563e-03 [ 8.4042e-36 3.6185e-10 2.7560e-05 1.2215e-04 8.2208e-04 4.9743e-04 1.0988e-03 1.0489e-03 3.3937e-04 ] 3.6560e-10 [ 1.0046e-56 5.6956e-38 3.5070e-29 3.6560e-10 ] 9.9604e-01
 2.969e+01 3.9124e-03 2.4897e-12 [ 1.6106e-34 1.1889e-23 1.5044e-14 2.4747e-12 ] 3.9124e-03 [ 4.9055e-36 2.9467e-10 2.5380e-05 1.1569e-04 8.0021e-04 4.9136e-04 1.0937e-03 1.0472e-03 3.3890e-04 ] 3.2981e-10 [ 4.9980e-57 3.3118e-38 2.2904e-29 3.2981e-10 ] 9.9609e-01
 2.981e+01 3.8682e-03 2.0288e-12 [ 9.8245e-35 8.1687e-24 1.1788e-14 2.0170e-12 ] 3.8682e-03 [ 2.8588e-36 2.3961e-10 2.3348e-05 1.0945e-04 7.7845e-04 4.8519e-04 1.0882e-03 1.0452e-03 3.3832e-04 ] 2.9744e-10 [ 2.4849e-57 1.9235e-38 1.4937e-29 2.9744e-10 ] 9.9613e-01
 2.992e+01 3.8236e-03 1.6518e-12 [ 5.9873e-35 5.6076e-24 9.2280e-15 1.6425e-12 ] 3.8236e-03 [ 1.6634e-36 1.9454e-10 2.1457e-05 1.0345e-04 7.5682e-04 4.7891e-04 1.0824e-03 1.0429e-03 3.3763e-04 ] 2.6817e-10 [ 1.2347e-57 1.1159e-38 9.7280e-30 2.6817e-10 ] 9.9618e-01
 3.003e+01 3.7786e-03 1.3436e-12 [ 3.6453e-35 3.8461e-24 7.2168e-15 1.3364e-12 ] 3.7786e-03 [ 9.6638e-37 1.5770e-10 1.9699e-05 9.7682e-05 7.3533e-04 4.7254e-04 1.0763e-03 1.0402e-03 3.3684e-04 ] 2.4172e-10 [ 6.1312e-58 6.4663e-39 6.3267e-30 2.4172e-10 ] 9.9622e-01
 3.015e+01 3.7333e-03 1.0920e-12 [ 2.2173e-35 2.6357e-24 5.6384e-15 1.0863e-12 ] 3.7333e-03 [ 5.6053e-37 1.2765e-10 1.8066e-05 9.2141e-05 7.1400e-04 4.6607e-04 1.0699e-03 1.0372e-03 3.3594e-04 ] 2.1781e-10 [ 3.0427e-58 3.7428e-39 4.1089e-30 2.1781e-10 ] 9.9627e-01
 3.026e+01 3.6877e-03 8.8670e-13 [ 1.3474e-35 1.8046e-24 4.4010e-15 8.8230e-13 ] 3.6877e-03 [ 3.2462e-37 1.0316e-10 1.6551e-05 8.6825e-05 6.9285e-04 4.5951e-04 1.0632e-03 1.0338e-03 3.3494e-04 ] 1.9621e-10 [ 1.5091e-58 2.1640e-39 2.6649e-30 1.9621e-10 ] 9.9631e-01
 3.037e+01 3.6419e-03 7.1937e-13 [ 8.1795e-36 1.2345e-24 3.4319e-15 7.1594e-13 ] 3.6419e-03 [ 1.8769e-37 8.3242e-11 1.5147e-05 8.1733e-05 6.7190e-04 4.5287e-04 1.0562e-03 1.0302e-03 3.3385e-04 ] 1.7670e-10 [ 7.4806e-59 1.2497e-39 1.7259e-30 1.7670e-10 ] 9.9636e-01
 3.049e+01 3.5958e-03 5.8311e-13 [ 4.9605e-36 8.4375e-25 2.6736e-15 5.8044e-13 ] 3.5958e-03 [ 1.0835e-37 6.7065e-11 1.3848e-05 7.6861e-05 6.5115e-04 4.4614e-04 1.0489e-03 1.0262e-03 3.3265e-04 ] 1.5908e-10 [ 3.7059e-59 7.2096e-40 1.1163e-30 1.5908e-10 ] 9.9640e-01
 3.060e+01 3.5496e-03 4.7225e-13 [ 3.0053e-36 5.7619e-25 2.0809e-15 4.7017e-13 ] 3.5496e-03 [ 6.2452e-38 5.3948e-11 1.2647e-05 7.2206e-05 6.3063e-04 4.3934e-04 1.0414e-03 1.0220e-03 3.3137e-04 ] 1.4318e-10 [ 1.8349e-59 4.1546e-40 7.2101e-31 1.4318e-10 ] 9.9645e-01
 3.071e+01 3.5032e-03 3.8213e-13 [ 1.8189e-36 3.9314e-25 1.6180e-15 3.8051e-13 ] 3.5032e-03 [ 3.5939e-38 4.3328e-11 1.1538e-05 6.7762e-05 6.1036e-04 4.3247e-04 1.0337e-03 1.0174e-03 3.2999e-04 ] 1.2884e-10 [ 9.0800e-60 2.3915e-40 4.6506e-31 1.2884e-10 ] 9.9650e-01
 3.083e+01 3.4567e-03 3.0894e-13 [ 1.0996e-36 2.6801e-25 1.2570e-15 3.0768e-13 ] 3.4567e-03 [ 2.0648e-38 3.4743e-11 1.0516e-05 6.3527e-05 5.9034e-04 4.2553e-04 1.0256e-03 1.0126e-03 3.2851e-04 ] 1.1589e-10 [ 4.4907e-60 1.3752e-40 2.9957e-31 1.1589e-10 ] 9.9654e-01
 3.094e+01 3.4101e-03 2.4955e-13 [ 6.6411e-37 1.8254e-25 9.7558e-16 2.4857e-13 ] 3.4101e-03 [ 1.1844e-38 2.7816e-11 9.5736e-06 5.9494e-05 5.7058e-04 4.1853e-04 1.0174e-03 1.0075e-03 3.2695e-04 ] 1.0422e-10 [ 2.2198e-60 7.8992e-41 1.9270e-31 1.0422e-10 ] 9.9659e-01
 3.105e+01 3.3634e-03 2.0140e-13 [ 4.0064e-37 1.2422e-25 7.5648e-16 2.0064e-13 ] 3.3634e-03 [ 6.7834e-39 2.2234e-11 8.7067e-06 5.5660e-05 5.5111e-04 4.1147e-04 1.0089e-03 1.0022e-03 3.2531e-04 ] 9.3699e-11 [ 1.0967e-60 4.5326e-41 1.2379e-31 9.3699e-11 ] 9.9664e-01
 3.117e+01 3.3167e-03 1.6240e-13 [ 2.4143e-37 8.4463e-26 5.8605e-16 1.6181e-13 ] 3.3167e-03 [ 3.8787e-39 1.7743e-11 7.9101e-06 5.2018e-05 5.3194e-04 4.0435e-04 1.0003e-03 9.9660e-04 3.2358e-04 ] 8.4214e-11 [ 5.4152e-61 2.5981e-41 7.9417e-32 8.4214e-11 ] 9.9668e-01
