 1.133e+00 8.5065e-01 5.9687e-02 [ 4.0055e-02 8.0554e-03 7.3843e-03 4.1924e-03 ] 7.9096e-01 [ 3.3736e-02 2.5915e-02 3.2280e-02 5.3965e-01 3.4238e-02 1.0182e-01 2.3325e-02 ] 1.4935e-01
 1.247e+00 8.5768e-01 5.9759e-02 [ 3.9341e-02 8.5093e-03 7.6317e-03 4.2773e-03 ] 7.9793e-01 [ 3.1288e-02 2.5979e-02 3.2735e-02 5.4895e-01 3.4301e-02 1.0147e-01 2.3206e-02 ] 1.4231e-01
 1.360e+00 8.4732e-01 6.0208e-02 [ 3.7615e-02 9.4024e-03 8.3995e-03 4.7911e-03 ] 7.8712e-01 [ 2.9277e-02 2.7091e-02 3.2724e-02 5.3604e-01 3.4483e-02 1.0309e-01 2.4415e-02 ] 1.5268e-01
 1.473e+00 8.0411e-01 6.0100e-02 [ 3.4244e-02 1.0582e-02 9.5694e-03 5.7038e-03 ] 7.4401e-01 [ 2.7085e-02 2.8686e-02 3.1555e-02 4.9182e-01 3.4025e-02 1.0435e-01 2.6481e-02 ] 1.9589e-01
 1.587e+00 6.8448e-01 5.5844e-02 [ 2.7578e-02 1.1242e-02 1.0408e-02 6.6148e-03 ] 6.2864e-01 [ 2.2993e-02 2.8548e-02 2.7286e-02 3.9435e-01 3.0594e-02 9.7531e-02 2.7342e-02 ] 3.1552e-01
 1.700e+00 4.7866e-01 4.4586e-02 [ 1.7884e-02 1.0251e-02 9.7559e-03 6.6949e-03 ] 4.3408e-01 [ 1.6188e-02 2.4096e-02 1.9234e-02 2.5162e-01 2.2706e-02 7.6036e-02 2.4194e-02 ] 5.2134e-01
 1.813e+00 2.7855e-01 3.1129e-02 [ 9.4326e-03 8.0600e-03 7.8279e-03 5.8082e-03 ] 2.4742e-01 [ 9.3986e-03 1.7079e-02 1.1094e-02 1.2885e-01 1.3855e-02 4.9038e-02 1.8111e-02 ] 7.2145e-01
 1.927e+00 1.4721e-01 2.0739e-02 [ 4.4216e-03 5.9486e-03 5.7784e-03 4.5900e-03 ] 1.2647e-01 [ 4.8285e-03 1.0858e-02 5.6604e-03 5.7444e-02 7.4616e-03 2.7981e-02 1.2234e-02 ] 8.5279e-01
 2.040e+00 7.6250e-02 1.4138e-02 [ 2.0000e-03 4.4474e-03 4.1924e-03 3.4983e-03 ] 6.2112e-02 [ 2.3333e-03 6.5644e-03 2.7271e-03 2.3828e-02 3.7678e-03 1.4978e-02 7.9130e-03 ] 9.2375e-01
 2.153e+00 4.0742e-02 1.0218e-02 [ 9.3047e-04 3.5128e-03 3.1143e-03 2.6602e-03 ] 3.0524e-02 [ 1.0984e-03 3.9001e-03 1.2872e-03 9.5415e-03 1.8457e-03 7.7749e-03 5.0760e-03 ] 9.5926e-01
 2.267e+00 2.3259e-02 7.9107e-03 [ 4.6983e-04 2.9646e-03 2.4219e-03 2.0543e-03 ] 1.5349e-02 [ 5.1291e-04 2.3136e-03 6.0639e-04 3.7553e-03 8.9185e-04 3.9782e-03 3.2903e-03 ] 9.7674e-01
 2.380e+00 1.4535e-02 6.5357e-03 [ 2.6746e-04 2.6509e-03 1.9917e-03 1.6256e-03 ] 7.9994e-03 [ 2.3984e-04 1.3800e-03 2.8776e-04 1.4652e-03 4.2844e-04 2.0223e-03 2.1758e-03 ] 9.8546e-01
 2.493e+00 1.0058e-02 5.7030e-03 [ 1.7280e-04 2.4720e-03 1.7345e-03 1.3237e-03 ] 4.3548e-03 [ 1.1292e-04 8.2983e-04 1.3821e-04 5.6909e-04 2.0538e-04 1.0252e-03 1.4741e-03 ] 9.8994e-01
 2.607e+00 7.6814e-03 5.1944e-03 [ 1.2364e-04 2.3675e-03 1.5920e-03 1.1113e-03 ] 2.4869e-03 [ 5.3720e-05 5.0335e-04 6.7378e-05 2.2048e-04 9.8409e-05 5.1941e-04 1.0242e-03 ] 9.9232e-01
 2.720e+00 6.3782e-03 4.8865e-03 [ 9.4513e-05 2.3025e-03 1.5273e-03 9.6206e-04 ] 1.4918e-03 [ 2.5890e-05 3.0784e-04 3.3397e-05 8.5297e-05 4.7174e-05 2.6331e-04 7.2888e-04 ] 9.9362e-01
 2.833e+00 5.6458e-03 4.7074e-03 [ 7.4944e-05 2.2568e-03 1.5173e-03 8.5833e-04 ] 9.3836e-04 [ 1.2663e-05 1.8963e-04 1.6851e-05 3.2974e-05 2.2632e-05 1.3368e-04 5.2992e-04 ] 9.9435e-01
 2.947e+00 5.2310e-03 4.6146e-03 [ 6.0507e-05 2.2189e-03 1.5470e-03 7.8813e-04 ] 6.1642e-04 [ 6.2946e-06 1.1752e-04 8.6618e-06 1.2742e-05 1.0869e-05 6.8041e-05 3.9229e-04 ] 9.9477e-01
 3.060e+00 5.0020e-03 4.5816e-03 [ 4.9233e-05 2.1822e-03 1.6067e-03 7.4340e-04 ] 4.2044e-04 [ 3.1816e-06 7.3158e-05 4.5377e-06 4.9237e-06 5.2255e-06 3.4751e-05 2.9466e-04 ] 9.9500e-01
 3.173e+00 4.8875e-03 4.5917e-03 [ 4.0160e-05 2.1432e-03 1.6897e-03 7.1864e-04 ] 2.9581e-04 [ 1.6352e-06 4.5686e-05 2.4227e-06 1.9029e-06 2.5151e-06 1.7832e-05 2.2382e-04 ] 9.9511e-01
 3.287e+00 4.8473e-03 4.6339e-03 [ 3.2757e-05 2.0997e-03 1.7914e-03 7.1008e-04 ] 2.1334e-04 [ 8.5396e-07 2.8578e-05 1.3177e-06 7.3576e-07 1.2119e-06 9.2083e-06 1.7143e-04 ] 9.9515e-01
 3.400e+00 4.8575e-03 4.7007e-03 [ 2.6683e-05 2.0509e-03 1.9080e-03 7.1504e-04 ] 1.5681e-04 [ 4.5265e-07 1.7881e-05 7.2953e-07 2.8465e-07 5.8455e-07 4.7949e-06 1.3208e-04 ] 9.9514e-01
 3.513e+00 4.9034e-03 4.7865e-03 [ 2.1695e-05 1.9965e-03 2.0368e-03 7.3158e-04 ] 1.1692e-04 [ 2.4313e-07 1.1177e-05 4.1062e-07 1.1022e-07 2.8225e-07 2.5242e-06 1.0217e-04 ] 9.9510e-01
 3.627e+00 4.9752e-03 4.8871e-03 [ 1.7603e-05 1.9363e-03 2.1750e-03 7.5819e-04 ] 8.8088e-05 [ 1.3209e-07 6.9706e-06 2.3462e-07 4.2724e-08 1.3642e-07 1.3476e-06 7.9224e-05 ] 9.9502e-01
 3.740e+00 5.0659e-03 4.9991e-03 [ 1.4251e-05 1.8709e-03 2.3203e-03 7.9368e-04 ] 6.6864e-05 [ 7.2451e-08 4.3329e-06 1.3586e-07 1.6582e-08 6.5997e-08 7.3229e-07 6.1508e-05 ] 9.9493e-01
 3.853e+00 5.1705e-03 5.1195e-03 [ 1.1513e-05 1.8006e-03 2.4703e-03 8.3700e-04 ] 5.1018e-05 [ 4.0041e-08 2.6819e-06 7.9598e-08 6.4455e-09 3.1954e-08 4.0664e-07 4.7772e-05 ] 9.9483e-01
 3.967e+00 5.2847e-03 5.2456e-03 [ 9.2820e-06 1.7260e-03 2.6230e-03 8.8724e-04 ] 3.9062e-05 [ 2.2257e-08 1.6516e-06 4.7097e-08 2.5098e-09 1.5483e-08 2.3162e-07 3.7091e-05 ] 9.9472e-01
 4.080e+00 5.4050e-03 5.3751e-03 [ 7.4681e-06 1.6479e-03 2.7762e-03 9.4353e-04 ] 2.9971e-05 [ 1.2423e-08 1.0113e-06 2.8096e-08 9.7929e-10 7.5074e-09 1.3575e-07 2.8775e-05 ] 9.9459e-01
 4.193e+00 5.5287e-03 5.5056e-03 [ 5.9970e-06 1.5669e-03 2.9277e-03 1.0050e-03 ] 2.3022e-05 [ 6.9523e-09 6.1533e-07 1.6872e-08 3.8299e-10 3.6421e-09 8.2011e-08 2.2297e-05 ] 9.9447e-01
 4.307e+00 5.6529e-03 5.6352e-03 [ 4.8066e-06 1.4839e-03 3.0756e-03 1.0709e-03 ] 1.7690e-05 [ 3.8959e-09 3.7193e-07 1.0184e-08 1.5017e-10 1.7678e-09 5.1078e-08 1.7251e-05 ] 9.9435e-01
 4.420e+00 5.7754e-03 5.7618e-03 [ 3.8455e-06 1.3995e-03 3.2180e-03 1.1405e-03 ] 1.3590e-05 [ 2.1835e-09 2.2326e-07 6.1715e-09 5.9058e-11 8.5828e-10 3.2743e-08 1.3324e-05 ] 9.9422e-01
 4.533e+00 5.8942e-03 5.8838e-03 [ 3.0711e-06 1.3145e-03 3.3534e-03 1.2128e-03 ] 1.0432e-05 [ 1.2227e-09 1.3306e-07 3.7500e-09 2.3302e-11 4.1679e-10 2.1538e-08 1.0272e-05 ] 9.9411e-01
 4.647e+00 6.0075e-03 5.9995e-03 [ 2.4484e-06 1.2297e-03 3.4802e-03 1.2872e-03 ] 7.9995e-06 [ 6.8352e-10 7.8738e-08 2.2826e-09 9.2281e-12 2.0241e-10 1.4482e-08 7.9031e-06 ] 9.9399e-01
 4.760e+00 6.1139e-03 6.1077e-03 [ 1.9486e-06 1.1457e-03 3.5971e-03 1.3630e-03 ] 6.1257e-06 [ 3.8115e-10 4.6260e-08 1.3906e-09 3.6695e-12 9.8286e-11 9.9125e-09 6.0676e-06 ] 9.9389e-01
 4.873e+00 6.2120e-03 6.2073e-03 [ 1.5483e-06 1.0631e-03 3.7032e-03 1.4394e-03 ] 4.6833e-06 [ 2.1186e-10 2.6988e-08 8.4720e-10 1.4658e-12 4.7715e-11 6.8807e-09 4.6483e-06 ] 9.9379e-01
 4.987e+00 6.3008e-03 6.2973e-03 [ 1.2282e-06 9.8246e-04 3.7978e-03 1.5158e-03 ] 3.5741e-06 [ 1.1733e-10 1.5637e-08 5.1585e-10 5.8851e-13 2.3154e-11 4.8274e-09 3.5530e-06 ] 9.9370e-01
 5.100e+00 6.3797e-03 6.3770e-03 [ 9.7263e-07 9.0429e-04 3.8801e-03 1.5917e-03 ] 2.7224e-06 [ 6.4695e-11 8.9999e-09 3.1373e-10 2.3763e-13 1.1230e-11 3.4137e-09 2.7096e-06 ] 9.9362e-01
 5.213e+00 6.4481e-03 6.4461e-03 [ 7.6898e-07 8.2898e-04 3.9500e-03 1.6664e-03 ] 2.0695e-06 [ 3.5505e-11 5.1470e-09 1.9049e-10 9.6562e-14 5.4427e-12 2.4280e-09 2.0617e-06 ] 9.9355e-01
 5.327e+00 6.5057e-03 6.5041e-03 [ 6.0697e-07 7.5689e-04 4.0072e-03 1.7394e-03 ] 1.5698e-06 [ 1.9386e-11 2.9257e-09 1.1541e-10 3.9521e-14 2.6356e-12 1.7340e-09 1.5650e-06 ] 9.9349e-01
 5.440e+00 6.5523e-03 6.5511e-03 [ 4.7829e-07 6.8829e-04 4.0519e-03 1.8104e-03 ] 1.1882e-06 [ 1.0527e-11 1.6536e-09 6.9748e-11 1.6307e-14 1.2751e-12 1.2419e-09 1.1853e-06 ] 9.9345e-01
 5.553e+00 6.5880e-03 6.5871e-03 [ 3.7625e-07 6.2338e-04 4.0843e-03 1.8790e-03 ] 8.9746e-07 [ 5.6836e-12 9.2954e-10 4.2031e-11 6.7903e-15 6.1617e-13 8.9127e-10 8.9559e-07 ] 9.9341e-01
 5.667e+00 6.6128e-03 6.6122e-03 [ 2.9548e-07 5.6232e-04 4.1048e-03 1.9448e-03 ] 6.7634e-07 [ 3.0500e-12 5.1991e-10 2.5247e-11 2.8573e-15 2.9740e-13 6.4049e-10 6.7515e-07 ] 9.9339e-01
 5.780e+00 6.6272e-03 6.6266e-03 [ 2.3164e-07 5.0518e-04 4.1138e-03 2.0075e-03 ] 5.0858e-07 [ 1.6265e-12 2.8944e-10 1.5113e-11 1.2167e-15 1.4335e-13 4.6068e-10 5.0781e-07 ] 9.9337e-01
 5.893e+00 6.6313e-03 6.6309e-03 [ 1.8127e-07 4.5200e-04 4.1118e-03 2.0669e-03 ] 3.8159e-07 [ 8.6178e-13 1.6044e-10 9.0132e-12 5.2511e-16 6.8998e-14 3.3155e-10 3.8109e-07 ] 9.9337e-01
 6.007e+00 6.6256e-03 6.6253e-03 [ 1.4160e-07 4.0277e-04 4.0995e-03 2.1229e-03 ] 2.8569e-07 [ 4.5358e-13 8.8580e-11 5.3542e-12 2.3007e-16 3.3161e-14 2.3869e-10 2.8535e-07 ] 9.9337e-01
 6.120e+00 6.6105e-03 6.6103e-03 [ 1.1041e-07 3.5743e-04 4.0775e-03 2.1753e-03 ] 2.1343e-07 [ 2.3711e-13 4.8726e-11 3.1674e-12 1.0249e-16 1.5912e-14 1.7188e-10 2.1321e-07 ] 9.9339e-01
 6.233e+00 6.5865e-03 6.5863e-03 [ 8.5921e-08 3.1588e-04 4.0464e-03 2.2239e-03 ] 1.5912e-07 [ 1.2310e-13 2.6714e-11 1.8657e-12 4.6493e-17 7.6227e-15 1.2378e-10 1.5896e-07 ] 9.9341e-01
 6.347e+00 6.5540e-03 6.5539e-03 [ 6.6737e-08 2.7799e-04 4.0071e-03 2.2688e-03 ] 1.1838e-07 [ 6.3465e-14 1.4600e-11 1.0940e-12 2.1498e-17 3.6454e-15 8.9141e-11 1.1828e-07 ] 9.9345e-01
 6.460e+00 6.5136e-03 6.5135e-03 [ 5.1734e-08 2.4363e-04 3.9600e-03 2.3098e-03 ] 8.7898e-08 [ 3.2488e-14 7.9570e-12 6.3854e-13 1.0138e-17 1.7403e-15 6.4196e-11 8.7825e-08 ] 9.9349e-01
 6.573e+00 6.4655e-03 6.4655e-03 [ 4.0022e-08 2.1261e-04 3.9059e-03 2.3469e-03 ] 6.5139e-08 [ 1.6513e-14 4.3251e-12 3.7093e-13 4.8755e-18 8.2929e-16 4.6230e-11 6.5088e-08 ] 9.9353e-01
 6.687e+00 6.4104e-03 6.4103e-03 [ 3.0897e-08 1.8476e-04 3.8454e-03 2.3801e-03 ] 4.8182e-08 [ 8.3335e-15 2.3452e-12 2.1443e-13 2.3896e-18 3.9444e-16 3.3291e-11 4.8146e-08 ] 9.9359e-01
 6.800e+00 6.3484e-03 6.3484e-03 [ 2.3802e-08 1.5987e-04 3.7791e-03 2.4094e-03 ] 3.5575e-08 [ 4.1755e-15 1.2688e-12 1.2335e-13 1.1921e-18 1.8726e-16 2.3971e-11 3.5550e-08 ] 9.9365e-01
 6.913e+00 6.2801e-03 6.2801e-03 [ 1.8295e-08 1.3774e-04 3.7075e-03 2.4348e-03 ] 2.6222e-08 [ 2.0772e-15 6.8493e-13 7.0598e-14 6.0427e-19 8.8726e-17 1.7260e-11 2.6204e-08 ] 9.9372e-01
 7.027e+00 6.2057e-03 6.2057e-03 [ 1.4032e-08 1.1816e-04 3.6312e-03 2.4563e-03 ] 1.9296e-08 [ 1.0260e-15 3.6899e-13 4.0200e-14 3.1061e-19 4.1958e-17 1.2427e-11 1.9283e-08 ] 9.9379e-01
 7.140e+00 6.1256e-03 6.1256e-03 [ 1.0737e-08 1.0093e-04 3.5507e-03 2.4739e-03 ] 1.4177e-08 [ 5.0314e-16 1.9839e-13 2.2774e-14 1.6156e-19 1.9802e-17 8.9465e-12 1.4168e-08 ] 9.9387e-01
 7.253e+00 6.0400e-03 6.0399e-03 [ 8.1961e-09 8.5838e-05 3.4664e-03 2.4877e-03 ] 1.0400e-08 [ 2.4501e-16 1.0646e-13 1.2834e-14 8.4863e-20 9.3269e-18 6.4405e-12 1.0394e-08 ] 9.9396e-01
 7.367e+00 5.9491e-03 5.9491e-03 [ 6.2416e-09 7.2684e-05 3.3788e-03 2.4976e-03 ] 7.6190e-09 [ 1.1847e-16 5.7016e-14 7.1954e-15 4.4927e-20 4.3841e-18 4.6362e-12 7.6143e-09 ] 9.9405e-01
 7.480e+00 5.8533e-03 5.8532e-03 [ 4.7414e-09 6.1277e-05 3.2882e-03 2.5037e-03 ] 5.5740e-09 [ 5.6891e-17 3.0477e-14 4.0129e-15 2.3931e-20 2.0565e-18 3.3371e-12 5.5707e-09 ] 9.9415e-01
 7.593e+00 5.7526e-03 5.7526e-03 [ 3.5926e-09 5.1436e-05 3.1951e-03 2.5060e-03 ] 4.0729e-09 [ 2.7132e-17 1.6260e-14 2.2263e-15 1.2806e-20 9.6266e-19 2.4019e-12 4.0704e-09 ] 9.9425e-01
 7.707e+00 5.6473e-03 5.6473e-03 [ 2.7151e-09 4.2986e-05 3.0997e-03 2.5046e-03 ] 2.9725e-09 [ 1.2852e-17 8.6572e-15 1.2287e-15 6.8763e-21 4.4970e-19 1.7286e-12 2.9708e-09 ] 9.9435e-01
 7.820e+00 5.5376e-03 5.5376e-03 [ 2.0465e-09 3.5769e-05 3.0024e-03 2.4994e-03 ] 2.1670e-09 [ 6.0475e-18 4.6000e-15 6.7458e-16 3.7007e-21 2.0963e-19 1.2440e-12 2.1658e-09 ] 9.9446e-01
 7.933e+00 5.4236e-03 5.4236e-03 [ 1.5383e-09 2.9634e-05 2.9035e-03 2.4904e-03 ] 1.5782e-09 [ 2.8269e-18 2.4391e-15 3.6844e-16 1.9945e-21 9.7518e-20 8.9513e-13 1.5773e-09 ] 9.9458e-01
 8.047e+00 5.3055e-03 5.3055e-03 [ 1.1531e-09 2.4444e-05 2.8033e-03 2.4778e-03 ] 1.1483e-09 [ 1.3130e-18 1.2904e-15 2.0020e-16 1.0757e-21 4.5269e-20 6.4405e-13 1.1477e-09 ] 9.9469e-01
 8.160e+00 5.1834e-03 5.1834e-03 [ 8.6191e-10 2.0076e-05 2.7019e-03 2.4614e-03 ] 8.3480e-10 [ 6.0595e-19 6.8119e-16 1.0823e-16 5.8027e-22 2.0970e-20 4.6334e-13 8.3434e-10 ] 9.9482e-01
 8.273e+00 5.0575e-03 5.0575e-03 [ 6.4237e-10 1.6418e-05 2.5997e-03 2.4414e-03 ] 6.0639e-10 [ 2.7792e-19 3.5873e-16 5.8212e-17 3.1292e-22 9.6941e-21 3.3329e-13 6.0605e-10 ] 9.9494e-01
 8.387e+00 4.9280e-03 4.9280e-03 [ 4.7732e-10 1.3369e-05 2.4969e-03 2.4177e-03 ] 4.4015e-10 [ 1.2670e-19 1.8846e-16 3.1153e-17 1.6863e-22 4.4720e-21 2.3971e-13 4.3991e-10 ] 9.9507e-01
 8.500e+00 4.7951e-03 4.7951e-03 [ 3.5361e-10 1.0840e-05 2.3938e-03 2.3904e-03 ] 3.1926e-10 [ 5.7417e-20 9.8750e-17 1.6590e-17 9.0779e-23 2.0588e-21 1.7238e-13 3.1909e-10 ] 9.9520e-01
 8.613e+00 4.6589e-03 4.6589e-03 [ 2.6114e-10 8.7517e-06 2.2905e-03 2.3596e-03 ] 2.3144e-10 [ 2.5869e-20 5.1608e-17 8.7919e-18 4.8810e-23 9.4585e-22 1.2394e-13 2.3131e-10 ] 9.9534e-01
 8.727e+00 4.5196e-03 4.5196e-03 [ 1.9224e-10 7.0361e-06 2.1874e-03 2.3252e-03 ] 1.6768e-10 [ 1.1589e-20 2.6897e-17 4.6369e-18 2.6206e-23 4.3367e-22 8.9098e-14 1.6759e-10 ] 9.9548e-01
 8.840e+00 4.3776e-03 4.3776e-03 [ 1.4107e-10 5.6332e-06 2.0846e-03 2.2873e-03 ] 1.2142e-10 [ 5.1629e-21 1.3978e-17 2.4339e-18 1.4047e-23 1.9844e-22 6.4037e-14 1.2135e-10 ] 9.9562e-01
 8.953e+00 4.2330e-03 4.2330e-03 [ 1.0317e-10 4.4913e-06 1.9824e-03 2.2461e-03 ] 8.7880e-11 [ 2.2876e-21 7.2428e-18 1.2717e-18 7.5168e-24 9.0625e-23 4.6015e-14 8.7834e-11 ] 9.9577e-01
 9.067e+00 4.0862e-03 4.0862e-03 [ 7.5203e-11 3.5661e-06 1.8810e-03 2.2016e-03 ] 6.3578e-11 [ 1.0082e-21 3.7415e-18 6.6140e-19 4.0147e-24 4.1308e-23 3.3058e-14 6.3545e-11 ] 9.9591e-01
 9.180e+00 3.9375e-03 3.9375e-03 [ 5.4629e-11 2.8199e-06 1.7807e-03 2.1540e-03 ] 4.5979e-11 [ 4.4204e-22 1.9267e-18 3.4246e-19 2.1400e-24 1.8794e-23 2.3743e-14 4.5955e-11 ] 9.9606e-01
 9.293e+00 3.7871e-03 3.7871e-03 [ 3.9545e-11 2.2208e-06 1.6816e-03 2.1032e-03 ] 3.3239e-11 [ 1.9282e-22 9.8890e-19 1.7654e-19 1.1384e-24 8.5349e-24 1.7049e-14 3.3222e-11 ] 9.9621e-01
 9.407e+00 3.6355e-03 3.6355e-03 [ 2.8524e-11 1.7419e-06 1.5841e-03 2.0496e-03 ] 2.4021e-11 [ 8.3684e-23 5.0588e-19 9.0615e-20 6.0430e-25 3.8692e-24 1.2238e-14 2.4009e-11 ] 9.9636e-01
 9.520e+00 3.4830e-03 3.4830e-03 [ 2.0500e-11 1.3609e-06 1.4884e-03 1.9932e-03 ] 1.7354e-11 [ 3.6141e-23 2.5789e-19 4.6316e-20 3.2008e-25 1.7511e-24 8.7828e-15 1.7345e-11 ] 9.9652e-01
 9.633e+00 3.3301e-03 3.3301e-03 [ 1.4679e-11 1.0589e-06 1.3947e-03 1.9343e-03 ] 1.2534e-11 [ 1.5532e-23 1.3100e-19 2.3576e-20 1.6916e-25 7.9126e-25 6.3011e-15 1.2527e-11 ] 9.9667e-01
 9.747e+00 3.1771e-03 3.1771e-03 [ 1.0472e-11 8.2072e-07 1.3033e-03 1.8730e-03 ] 9.0499e-12 [ 6.6429e-24 6.6306e-20 1.1952e-20 8.9196e-26 3.5700e-25 4.5191e-15 9.0454e-12 ] 9.9682e-01
 9.860e+00 3.0245e-03 3.0245e-03 [ 7.4422e-12 6.3361e-07 1.2143e-03 1.8096e-03 ] 6.5328e-12 [ 2.8276e-24 3.3435e-20 6.0353e-21 4.6922e-26 1.6086e-25 3.2401e-15 6.5295e-12 ] 9.9698e-01
 9.973e+00 2.8728e-03 2.8728e-03 [ 5.2686e-12 4.8725e-07 1.1280e-03 1.7443e-03 ] 4.7146e-12 [ 1.1978e-24 1.6795e-20 3.0358e-21 2.4626e-26 7.2393e-26 2.3222e-15 4.7123e-12 ] 9.9713e-01
 1.009e+01 2.7223e-03 2.7223e-03 [ 3.7152e-12 3.7325e-07 1.0446e-03 1.6773e-03 ] 3.4016e-12 [ 5.0503e-25 8.4037e-21 1.5212e-21 1.2893e-26 3.2548e-26 1.6638e-15 3.3999e-12 ] 9.9728e-01
 1.020e+01 2.5737e-03 2.5737e-03 [ 2.6095e-12 2.8482e-07 9.6437e-04 1.6090e-03 ] 2.4537e-12 [ 2.1192e-25 4.1881e-21 7.5942e-22 6.7337e-27 1.4624e-26 1.1916e-15 2.4525e-12 ] 9.9743e-01
 1.031e+01 2.4272e-03 2.4272e-03 [ 1.8254e-12 2.1651e-07 8.8735e-04 1.5397e-03 ] 1.7696e-12 [ 8.8507e-26 2.0787e-21 3.7774e-22 3.5082e-27 6.5684e-27 8.5315e-16 1.7687e-12 ] 9.9757e-01
 1.043e+01 2.2835e-03 2.2835e-03 [ 1.2718e-12 1.6395e-07 8.1375e-04 1.4696e-03 ] 1.2759e-12 [ 3.6787e-26 1.0274e-21 1.8721e-22 1.8232e-27 2.9508e-27 6.1058e-16 1.2753e-12 ] 9.9772e-01
 1.054e+01 2.1428e-03 2.1428e-03 [ 8.8239e-13 1.2369e-07 7.4368e-04 1.3990e-03 ] 9.1971e-13 [ 1.5217e-26 5.0567e-22 9.2460e-23 9.4517e-28 1.3268e-27 4.3681e-16 9.1928e-13 ] 9.9786e-01
 1.065e+01 2.0056e-03 2.0056e-03 [ 6.0968e-13 9.2956e-08 6.7726e-04 1.3283e-03 ] 6.6282e-13 [ 6.2640e-27 2.4780e-22 4.5506e-23 4.8873e-28 5.9768e-28 3.1237e-16 6.6251e-13 ] 9.9799e-01
 1.077e+01 1.8724e-03 1.8724e-03 [ 4.1947e-13 6.9598e-08 6.1455e-04 1.2577e-03 ] 4.7757e-13 [ 2.5659e-27 1.2091e-22 2.2320e-23 2.5207e-28 2.7006e-28 2.2330e-16 4.7735e-13 ] 9.9813e-01
 1.088e+01 1.7433e-03 1.7433e-03 [ 2.8738e-13 5.1915e-08 5.5561e-04 1.1876e-03 ] 3.4401e-13 [ 1.0459e-27 5.8728e-23 1.0911e-23 1.2968e-28 1.2260e-28 1.5956e-16 3.4385e-13 ] 9.9826e-01
 1.099e+01 1.6188e-03 1.6188e-03 [ 1.9603e-13 3.8580e-08 5.0044e-04 1.1183e-03 ] 2.4775e-13 [ 4.2416e-28 2.8398e-23 5.3157e-24 6.6540e-29 5.6044e-29 1.1396e-16 2.4763e-13 ] 9.9838e-01
 1.111e+01 1.4991e-03 1.4991e-03 [ 1.3314e-13 2.8563e-08 4.4904e-04 1.0501e-03 ] 1.7837e-13 [ 1.7115e-28 1.3669e-23 2.5813e-24 3.4054e-29 2.5870e-29 8.1366e-17 1.7829e-13 ] 9.9850e-01
 1.122e+01 1.3845e-03 1.3845e-03 [ 9.0034e-14 2.1069e-08 4.0137e-04 9.8314e-04 ] 1.2839e-13 [ 6.8702e-29 6.5490e-24 1.2494e-24 1.7383e-29 1.2099e-29 5.8069e-17 1.2833e-13 ] 9.9862e-01
