 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4088e-02 1.4088e-02 [ 9.6408e-03 5.0959e-04 1.0535e-04 1.0710e-03 3.2460e-04 1.6315e-03 8.0555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 2.267e-01 3.6077e-02 3.6077e-02 [ 1.5243e-02 2.2661e-03 5.2997e-04 5.7745e-03 1.5344e-03 7.4042e-03 3.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 3.400e-01 8.3010e-02 8.3010e-02 [ 2.2637e-02 5.9558e-03 1.6801e-03 2.0212e-02 4.4260e-03 2.0070e-02 8.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1699e-01
 4.533e-01 1.8189e-01 1.8189e-01 [ 3.5188e-02 1.2527e-02 4.4560e-03 6.0037e-02 1.0441e-02 4.3817e-02 1.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1811e-01
 5.667e-01 3.6232e-01 3.6232e-01 [ 5.4439e-02 2.1841e-02 1.0032e-02 1.5154e-01 2.0625e-02 7.9373e-02 2.4465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3768e-01
 6.800e-01 5.8826e-01 5.8826e-01 [ 7.2101e-02 2.9733e-02 1.7643e-02 2.9538e-01 3.1684e-02 1.1147e-01 3.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1174e-01
 7.933e-01 7.3665e-01 7.3665e-01 [ 7.4841e-02 3.1219e-02 2.3364e-02 4.2279e-01 3.6833e-02 1.1877e-01 2.8824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6335e-01
 9.067e-01 7.9401e-01 7.9401e-01 [ 6.6960e-02 2.8855e-02 2.6384e-02 5.0147e-01 3.6820e-02 1.0935e-01 2.4167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0599e-01
 1.020e+00 8.1364e-01 8.1364e-01 [ 5.6835e-02 2.6058e-02 2.8248e-02 5.5033e-01 3.5245e-02 9.7052e-02 1.9866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8636e-01
 1.133e+00 8.2165e-01 8.2165e-01 [ 4.7547e-02 2.3830e-02 2.9747e-02 5.8329e-01 3.3654e-02 8.6845e-02 1.6737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7835e-01
 1.247e+00 8.2575e-01 8.2575e-01 [ 3.9734e-02 2.2237e-02 3.1074e-02 6.0575e-01 3.2473e-02 7.9768e-02 1.4714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7425e-01
 1.360e+00 8.2797e-01 8.2797e-01 [ 3.3367e-02 2.1171e-02 3.2220e-02 6.1990e-01 3.1809e-02 7.5888e-02 1.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7203e-01
 1.473e+00 8.2892e-01 8.2892e-01 [ 2.8257e-02 2.0543e-02 3.3140e-02 6.2680e-01 3.1689e-02 7.5141e-02 1.3343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7108e-01
 1.587e+00 8.2873e-01 8.2873e-01 [ 2.4193e-02 2.0318e-02 3.3793e-02 6.2689e-01 3.2123e-02 7.7552e-02 1.3860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7127e-01
 1.700e+00 8.2736e-01 8.2736e-01 [ 2.0981e-02 2.0513e-02 3.4166e-02 6.2005e-01 3.3117e-02 8.3295e-02 1.5242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7264e-01
 1.813e+00 8.2458e-01 8.2458e-01 [ 1.8461e-02 2.1206e-02 3.4269e-02 6.0562e-01 3.4672e-02 9.2680e-02 1.7670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7542e-01
 1.927e+00 8.1979e-01 8.1979e-01 [ 1.6504e-02 2.2527e-02 3.4115e-02 5.8238e-01 3.6765e-02 1.0606e-01 2.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8021e-01
 2.040e+00 8.1129e-01 8.1129e-01 [ 1.4990e-02 2.4639e-02 3.3670e-02 5.4815e-01 3.9278e-02 1.2358e-01 2.6983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8871e-01
