 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6765e-01 6.6223e-01 [ 2.0092e-01 7.9326e-02 1.7063e-01 2.1135e-01 ] 5.4250e-03 [ 5.2126e-03 2.0535e-05 4.3747e-06 3.0292e-05 1.1771e-05 6.9124e-05 7.6270e-05 ] 3.3235e-01
 2.267e-01 4.3888e-01 4.3003e-01 [ 1.5991e-01 9.6312e-02 1.7420e-01 -3.9678e-04 ] 8.8530e-03 [ 8.0165e-03 8.4126e-05 1.7619e-05 1.2229e-04 4.7636e-05 2.7905e-04 2.8581e-04 ] 5.6112e-01
 3.400e-01 4.0134e-02 2.9806e-02 [ 1.0355e-02 2.1064e-02 1.6584e-02 -1.8197e-02 ] 1.0328e-02 [ 8.5259e-03 1.8755e-04 3.9611e-05 2.8140e-04 1.0621e-04 6.1351e-04 5.7365e-04 ] 9.5987e-01
 4.533e-01 2.0033e-02 7.6633e-03 [ 7.9511e-03 1.0439e-04 -5.0608e-03 4.6687e-03 ] 1.2370e-02 [ 8.8209e-03 3.7177e-04 8.5553e-05 6.4982e-04 2.1965e-04 1.2209e-03 1.0010e-03 ] 9.7997e-01
 5.667e-01 2.7984e-02 1.1926e-02 [ 1.1493e-02 4.9472e-04 4.2903e-04 -4.9135e-04 ] 1.6058e-02 [ 9.2165e-03 7.0136e-04 1.8385e-04 1.5246e-03 4.4336e-04 2.3390e-03 1.6499e-03 ] 9.7202e-01
 6.800e-01 3.7276e-02 1.4292e-02 [ 1.3906e-02 3.8553e-04 3.4097e-05 -3.3923e-05 ] 2.2984e-02 [ 9.8443e-03 1.2809e-03 3.9216e-04 3.5793e-03 8.7925e-04 4.3705e-03 2.6373e-03 ] 9.6272e-01
 7.933e-01 5.3649e-02 1.7368e-02 [ 1.6574e-02 5.3655e-04 6.1028e-05 1.9629e-04 ] 3.6280e-02 [ 1.0940e-02 2.2838e-03 8.2934e-04 8.3506e-03 1.7179e-03 8.0146e-03 4.1441e-03 ] 9.4635e-01
 9.067e-01 8.2344e-02 2.0430e-02 [ 1.9460e-02 6.9756e-04 1.0873e-04 1.6401e-04 ] 6.1914e-02 [ 1.2878e-02 3.9768e-03 1.7298e-03 1.9203e-02 3.2966e-03 1.4408e-02 6.4210e-03 ] 9.1766e-01
 1.020e+00 1.3431e-01 2.3806e-02 [ 2.2594e-02 8.9844e-04 1.5096e-04 1.6230e-04 ] 1.1050e-01 [ 1.6205e-02 6.7159e-03 3.5197e-03 4.2978e-02 6.1534e-03 2.5181e-02 9.7497e-03 ] 8.6569e-01
 1.133e+00 2.2524e-01 2.7482e-02 [ 2.5958e-02 1.1290e-03 1.8404e-04 2.1069e-04 ] 1.9775e-01 [ 2.1463e-02 1.0807e-02 6.8372e-03 9.1477e-02 1.0949e-02 4.1972e-02 1.4249e-02 ] 7.7476e-01
 1.247e+00 3.6771e-01 3.1296e-02 [ 2.9433e-02 1.3824e-03 2.2282e-04 2.5801e-04 ] 3.3642e-01 [ 2.8465e-02 1.6041e-02 1.2211e-02 1.7794e-01 1.7916e-02 6.4457e-02 1.9386e-02 ] 6.3229e-01
 1.360e+00 5.4539e-01 3.4980e-02 [ 3.2766e-02 1.6492e-03 2.6771e-04 2.9698e-04 ] 5.1041e-01 [ 3.5049e-02 2.1009e-02 1.9031e-02 2.9921e-01 2.5671e-02 8.6985e-02 2.3462e-02 ] 4.5461e-01
 1.473e+00 6.9819e-01 3.8215e-02 [ 3.5647e-02 1.9190e-03 3.1451e-04 3.3472e-04 ] 6.5997e-01 [ 3.7757e-02 2.3666e-02 2.4971e-02 4.1760e-01 3.1195e-02 1.0016e-01 2.4615e-02 ] 3.0181e-01
 1.587e+00 7.8391e-01 4.0843e-02 [ 3.7919e-02 2.1883e-03 3.6248e-04 3.7376e-04 ] 7.4306e-01 [ 3.6038e-02 2.3828e-02 2.8415e-02 4.9635e-01 3.3223e-02 1.0194e-01 2.3266e-02 ] 2.1609e-01
 1.700e+00 8.1939e-01 4.2901e-02 [ 3.9611e-02 2.4618e-03 4.1331e-04 4.1468e-04 ] 7.7649e-01 [ 3.2380e-02 2.3093e-02 3.0050e-02 5.3769e-01 3.3287e-02 9.8622e-02 2.1366e-02 ] 1.8061e-01
 1.813e+00 8.3189e-01 4.4453e-02 [ 4.0782e-02 2.7439e-03 4.6862e-04 4.5835e-04 ] 7.8744e-01 [ 2.8681e-02 2.2662e-02 3.0969e-02 5.5666e-01 3.2947e-02 9.5409e-02 2.0109e-02 ] 1.6811e-01
 1.927e+00 8.3478e-01 4.5524e-02 [ 4.1452e-02 3.0363e-03 5.2938e-04 5.0579e-04 ] 7.8925e-01 [ 2.5608e-02 2.3004e-02 3.1711e-02 5.6181e-01 3.2885e-02 9.4362e-02 1.9871e-02 ] 1.6522e-01
 2.040e+00 8.3142e-01 4.6117e-02 [ 4.1624e-02 3.3384e-03 5.9621e-04 5.5776e-04 ] 7.8530e-01 [ 2.3249e-02 2.4260e-02 3.2398e-02 5.5545e-01 3.3266e-02 9.5942e-02 2.0737e-02 ] 1.6858e-01
 2.153e+00 8.1837e-01 4.6215e-02 [ 4.1283e-02 3.6475e-03 6.6943e-04 6.1463e-04 ] 7.7216e-01 [ 2.1431e-02 2.6387e-02 3.2837e-02 5.3524e-01 3.3914e-02 9.9661e-02 2.2681e-02 ] 1.8163e-01
 2.267e+00 7.8240e-01 4.5774e-02 [ 4.0393e-02 3.9565e-03 7.4861e-04 6.7599e-04 ] 7.3663e-01 [ 1.9701e-02 2.8923e-02 3.2351e-02 4.9277e-01 3.4123e-02 1.0341e-01 2.5350e-02 ] 2.1760e-01
 2.380e+00 6.9720e-01 4.4697e-02 [ 3.8876e-02 4.2495e-03 8.3151e-04 7.3966e-04 ] 6.5250e-01 [ 1.7220e-02 3.0386e-02 2.9562e-02 4.1363e-01 3.2290e-02 1.0195e-01 2.7467e-02 ] 3.0280e-01
 2.493e+00 5.4735e-01 4.2899e-02 [ 3.6681e-02 4.5026e-03 9.1379e-04 8.0152e-04 ] 5.0445e-01 [ 1.3340e-02 2.8537e-02 2.3460e-02 2.9644e-01 2.6835e-02 8.8995e-02 2.6845e-02 ] 4.5265e-01
 2.607e+00 3.7362e-01 4.0507e-02 [ 3.3953e-02 4.7036e-03 9.9257e-04 8.5841e-04 ] 3.3312e-01 [ 8.8584e-03 2.3177e-02 1.5754e-02 1.7697e-01 1.8988e-02 6.6520e-02 2.2851e-02 ] 6.2638e-01
 2.720e+00 2.3362e-01 3.7856e-02 [ 3.1013e-02 4.8632e-03 1.0693e-03 9.1075e-04 ] 1.9577e-01 [ 5.1970e-03 1.6750e-02 9.2928e-03 9.1505e-02 1.1802e-02 4.3809e-02 1.7410e-02 ] 7.6638e-01
 2.833e+00 1.4354e-01 3.5258e-02 [ 2.8148e-02 5.0013e-03 1.1476e-03 9.6092e-04 ] 1.0828e-01 [ 2.8277e-03 1.1287e-02 5.0787e-03 4.3251e-02 6.7633e-03 2.6633e-02 1.2442e-02 ] 8.5646e-01
 2.947e+00 9.1649e-02 3.2889e-02 [ 2.5514e-02 5.1332e-03 1.2309e-03 1.0111e-03 ] 5.8760e-02 [ 1.4805e-03 7.3445e-03 2.6751e-03 1.9431e-02 3.7037e-03 1.5477e-02 8.6484e-03 ] 9.0835e-01
