 3.740e+00 7.6200e-01 7.6200e-01 [ 1.8102e-02 2.9151e-02 3.4209e-02 5.4367e-01 3.2955e-02 8.6733e-02 1.7170e-02 ] 2.3800e-01
 3.853e+00 7.6130e-01 7.6130e-01 [ 1.6454e-02 2.8757e-02 3.4431e-02 5.4290e-01 3.3255e-02 8.8078e-02 1.7424e-02 ] 2.3870e-01
 3.967e+00 7.5956e-01 7.5956e-01 [ 1.4960e-02 2.8439e-02 3.4641e-02 5.4044e-01 3.3589e-02 8.9720e-02 1.7777e-02 ] 2.4044e-01
 4.080e+00 7.5663e-01 7.5663e-01 [ 1.3605e-02 2.8191e-02 3.4833e-02 5.3618e-01 3.3950e-02 9.1641e-02 1.8229e-02 ] 2.4337e-01
 4.193e+00 7.5224e-01 7.5224e-01 [ 1.2374e-02 2.8005e-02 3.4989e-02 5.2996e-01 3.4322e-02 9.3807e-02 1.8777e-02 ] 2.4776e-01
 4.307e+00 7.4599e-01 7.4599e-01 [ 1.1254e-02 2.7866e-02 3.5088e-02 5.2153e-01 3.4683e-02 9.6157e-02 1.9416e-02 ] 2.5401e-01
 4.420e+00 7.3737e-01 7.3737e-01 [ 1.0227e-02 2.7755e-02 3.5098e-02 5.1056e-01 3.4999e-02 9.8600e-02 2.0132e-02 ] 2.6263e-01
 4.533e+00 7.2569e-01 7.2569e-01 [ 9.2818e-03 2.7641e-02 3.4978e-02 4.9665e-01 3.5226e-02 1.0100e-01 2.0906e-02 ] 2.7431e-01
 4.647e+00 7.1016e-01 7.1016e-01 [ 8.4022e-03 2.7488e-02 3.4677e-02 4.7938e-01 3.5310e-02 1.0319e-01 2.1706e-02 ] 2.8984e-01
 4.760e+00 6.8992e-01 6.8992e-01 [ 7.5759e-03 2.7249e-02 3.4141e-02 4.5833e-01 3.5185e-02 1.0494e-01 2.2488e-02 ] 3.1008e-01
 4.873e+00 6.6417e-01 6.6417e-01 [ 6.7917e-03 2.6871e-02 3.3314e-02 4.3321e-01 3.4780e-02 1.0600e-01 2.3199e-02 ] 3.3583e-01
 4.987e+00 6.3236e-01 6.3236e-01 [ 6.0419e-03 2.6302e-02 3.2148e-02 4.0397e-01 3.4030e-02 1.0609e-01 2.3775e-02 ] 3.6764e-01
 5.100e+00 5.9438e-01 5.9438e-01 [ 5.3228e-03 2.5497e-02 3.0620e-02 3.7091e-01 3.2888e-02 1.0499e-01 2.4151e-02 ] 4.0562e-01
 5.213e+00 5.5072e-01 5.5072e-01 [ 4.6356e-03 2.4432e-02 2.8737e-02 3.3476e-01 3.1337e-02 1.0254e-01 2.4272e-02 ] 4.4928e-01
 5.327e+00 5.0251e-01 5.0251e-01 [ 3.9853e-03 2.3105e-02 2.6545e-02 2.9668e-01 2.9401e-02 9.8696e-02 2.4101e-02 ] 4.9749e-01
 5.440e+00 4.5143e-01 4.5143e-01 [ 3.3795e-03 2.1547e-02 2.4121e-02 2.5806e-01 2.7143e-02 9.3556e-02 2.3629e-02 ] 5.4857e-01
 5.553e+00 3.9945e-01 3.9945e-01 [ 2.8263e-03 1.9809e-02 2.1567e-02 2.2038e-01 2.4658e-02 8.7340e-02 2.2872e-02 ] 6.0055e-01
 5.667e+00 3.4849e-01 3.4849e-01 [ 2.3320e-03 1.7960e-02 1.8991e-02 1.8493e-01 2.2057e-02 8.0350e-02 2.1872e-02 ] 6.5151e-01
 5.780e+00 3.0022e-01 3.0022e-01 [ 1.9002e-03 1.6072e-02 1.6491e-02 1.5270e-01 1.9449e-02 7.2924e-02 2.0686e-02 ] 6.9978e-01
 5.893e+00 2.5585e-01 2.5585e-01 [ 1.5308e-03 1.4212e-02 1.4144e-02 1.2427e-01 1.6928e-02 6.5385e-02 1.9377e-02 ] 7.4415e-01
 6.007e+00 2.1609e-01 2.1609e-01 [ 1.2209e-03 1.2435e-02 1.2004e-02 9.9856e-02 1.4567e-02 5.8007e-02 1.8004e-02 ] 7.8391e-01
 6.120e+00 1.8124e-01 1.8124e-01 [ 9.6543e-04 1.0779e-02 1.0097e-02 7.9366e-02 1.2412e-02 5.1001e-02 1.6620e-02 ] 8.1876e-01
 6.233e+00 1.5121e-01 1.5121e-01 [ 7.5782e-04 9.2683e-03 8.4316e-03 6.2498e-02 1.0487e-02 4.4505e-02 1.5263e-02 ] 8.4879e-01
 6.347e+00 1.2571e-01 1.2571e-01 [ 5.9121e-04 7.9147e-03 7.0005e-03 4.8836e-02 8.7985e-03 3.8601e-02 1.3964e-02 ] 8.7429e-01
 6.460e+00 1.0428e-01 1.0428e-01 [ 4.5886e-04 6.7189e-03 5.7861e-03 3.7915e-02 7.3385e-03 3.3317e-02 1.2742e-02 ] 8.9572e-01
 6.573e+00 8.6423e-02 8.6423e-02 [ 3.5461e-04 5.6751e-03 4.7661e-03 2.9282e-02 6.0911e-03 2.8647e-02 1.1606e-02 ] 9.1358e-01
 6.687e+00 7.1638e-02 7.1638e-02 [ 2.7307e-04 4.7726e-03 3.9160e-03 2.2517e-02 5.0354e-03 2.4562e-02 1.0561e-02 ] 9.2836e-01
 6.800e+00 5.9447e-02 5.9447e-02 [ 2.0963e-04 3.9986e-03 3.2118e-03 1.7255e-02 4.1489e-03 2.1016e-02 9.6072e-03 ] 9.4055e-01
 6.913e+00 4.9422e-02 4.9422e-02 [ 1.6051e-04 3.3390e-03 2.6310e-03 1.3185e-02 3.4091e-03 1.7958e-02 8.7400e-03 ] 9.5058e-01
 7.027e+00 4.1190e-02 4.1190e-02 [ 1.2261e-04 2.7801e-03 2.1536e-03 1.0052e-02 2.7949e-03 1.5332e-02 7.9545e-03 ] 9.5881e-01
 7.140e+00 3.4432e-02 3.4432e-02 [ 9.3459e-05 2.3086e-03 1.7622e-03 7.6498e-03 2.2871e-03 1.3086e-02 7.2442e-03 ] 9.6557e-01
 7.253e+00 2.8881e-02 2.8881e-02 [ 7.1100e-05 1.9124e-03 1.4416e-03 5.8132e-03 1.8686e-03 1.1171e-02 6.6027e-03 ] 9.7112e-01
 7.367e+00 2.4315e-02 2.4315e-02 [ 5.3989e-05 1.5807e-03 1.1794e-03 4.4125e-03 1.5246e-03 9.5407e-03 6.0232e-03 ] 9.7568e-01
 7.480e+00 2.0553e-02 2.0553e-02 [ 4.0921e-05 1.3038e-03 9.6506e-04 3.3464e-03 1.2426e-03 8.1550e-03 5.4996e-03 ] 9.7945e-01
 7.593e+00 1.7446e-02 1.7446e-02 [ 3.0959e-05 1.0732e-03 7.8984e-04 2.5362e-03 1.0118e-03 6.9781e-03 5.0261e-03 ] 9.8255e-01
 7.707e+00 1.4872e-02 1.4872e-02 [ 2.3379e-05 8.8165e-04 6.4659e-04 1.9212e-03 8.2312e-04 5.9791e-03 4.5972e-03 ] 9.8513e-01
 7.820e+00 1.2733e-02 1.2733e-02 [ 1.7622e-05 7.2295e-04 5.2946e-04 1.4548e-03 6.6915e-04 5.1311e-03 4.2083e-03 ] 9.8727e-01
 7.933e+00 1.0950e-02 1.0950e-02 [ 1.3257e-05 5.9171e-04 4.3364e-04 1.1015e-03 5.4363e-04 4.4110e-03 3.8551e-03 ] 9.8905e-01
 8.047e+00 9.4568e-03 9.4568e-03 [ 9.9533e-06 4.8342e-04 3.5522e-04 8.3385e-04 4.4140e-04 3.7992e-03 3.5338e-03 ] 9.9054e-01
 8.160e+00 8.2021e-03 8.2021e-03 [ 7.4576e-06 3.9424e-04 2.9102e-04 6.3126e-04 3.5820e-04 3.2789e-03 3.2411e-03 ] 9.9180e-01
 8.273e+00 7.1434e-03 7.1434e-03 [ 5.5759e-06 3.2093e-04 2.3842e-04 4.7793e-04 2.9055e-04 2.8360e-03 2.9740e-03 ] 9.9286e-01
 8.387e+00 6.2463e-03 6.2463e-03 [ 4.1598e-06 2.6079e-04 1.9533e-04 3.6190e-04 2.3556e-04 2.4585e-03 2.7301e-03 ] 9.9375e-01
 8.500e+00 5.4828e-03 5.4828e-03 [ 3.0964e-06 2.1154e-04 1.6000e-04 2.7411e-04 1.9090e-04 2.1361e-03 2.5070e-03 ] 9.9452e-01
 8.613e+00 4.8301e-03 4.8301e-03 [ 2.2995e-06 1.7129e-04 1.3103e-04 2.0767e-04 1.5465e-04 1.8605e-03 2.3027e-03 ] 9.9517e-01
 8.727e+00 4.2699e-03 4.2699e-03 [ 1.7037e-06 1.3845e-04 1.0727e-04 1.5740e-04 1.2524e-04 1.6244e-03 2.1154e-03 ] 9.9573e-01
 8.840e+00 3.7868e-03 3.7868e-03 [ 1.2591e-06 1.1171e-04 8.7778e-05 1.1934e-04 1.0139e-04 1.4217e-03 1.9436e-03 ] 9.9621e-01
 8.953e+00 3.3685e-03 3.3685e-03 [ 9.2829e-07 8.9973e-05 7.1793e-05 9.0530e-05 8.2054e-05 1.2473e-03 1.7859e-03 ] 9.9663e-01
 9.067e+00 3.0048e-03 3.0048e-03 [ 6.8263e-07 7.2337e-05 5.8684e-05 6.8710e-05 6.6388e-05 1.0969e-03 1.6411e-03 ] 9.9700e-01
 9.180e+00 2.6873e-03 2.6873e-03 [ 5.0068e-07 5.8054e-05 4.7935e-05 5.2179e-05 5.3700e-05 9.6698e-04 1.5079e-03 ] 9.9731e-01
 9.293e+00 2.4090e-03 2.4090e-03 [ 3.6626e-07 4.6508e-05 3.9124e-05 3.9650e-05 4.3427e-05 8.5440e-04 1.3855e-03 ] 9.9759e-01
 9.407e+00 2.1642e-03 2.1642e-03 [ 2.6721e-07 3.7191e-05 3.1905e-05 3.0149e-05 3.5113e-05 7.5662e-04 1.2730e-03 ] 9.9784e-01
 9.520e+00 1.9481e-03 1.9481e-03 [ 1.9442e-07 2.9688e-05 2.5994e-05 2.2941e-05 2.8387e-05 6.7148e-04 1.1694e-03 ] 9.9805e-01
 9.633e+00 1.7567e-03 1.7567e-03 [ 1.4107e-07 2.3655e-05 2.1156e-05 1.7469e-05 2.2946e-05 5.9716e-04 1.0742e-03 ] 9.9824e-01
 9.747e+00 1.5866e-03 1.5866e-03 [ 1.0208e-07 1.8814e-05 1.7200e-05 1.3313e-05 1.8547e-05 5.3212e-04 9.8651e-04 ] 9.9841e-01
 9.860e+00 1.4350e-03 1.4350e-03 [ 7.3657e-08 1.4937e-05 1.3968e-05 1.0154e-05 1.4991e-05 4.7505e-04 9.0587e-04 ] 9.9856e-01
 9.973e+00 1.2996e-03 1.2996e-03 [ 5.2998e-08 1.1837e-05 1.1330e-05 7.7518e-06 1.2117e-05 4.2485e-04 8.3168e-04 ] 9.9870e-01
 1.009e+01 1.1783e-03 1.1783e-03 [ 3.8025e-08 9.3634e-06 9.1784e-06 5.9230e-06 9.7948e-06 3.8058e-04 7.6342e-04 ] 9.9882e-01
 1.020e+01 1.0694e-03 1.0694e-03 [ 2.7204e-08 7.3929e-06 7.4258e-06 4.5299e-06 7.9187e-06 3.4145e-04 7.0064e-04 ] 9.9893e-01
 1.031e+01 9.7138e-04 9.7138e-04 [ 1.9407e-08 5.8264e-06 5.9997e-06 3.4679e-06 6.4032e-06 3.0678e-04 6.4289e-04 ] 9.9903e-01
 1.043e+01 8.8305e-04 8.8305e-04 [ 1.3804e-08 4.5832e-06 4.8408e-06 2.6575e-06 5.1791e-06 2.7600e-04 5.8978e-04 ] 9.9912e-01
 1.054e+01 8.0329e-04 8.0329e-04 [ 9.7903e-09 3.5986e-06 3.9001e-06 2.0386e-06 4.1905e-06 2.4860e-04 5.4095e-04 ] 9.9920e-01
 1.065e+01 7.3116e-04 7.3116e-04 [ 6.9235e-09 2.8202e-06 3.1377e-06 1.5655e-06 3.3919e-06 2.2417e-04 4.9606e-04 ] 9.9927e-01
 1.077e+01 6.6584e-04 6.6584e-04 [ 4.8818e-09 2.2060e-06 2.5205e-06 1.2035e-06 2.7469e-06 2.0235e-04 4.5481e-04 ] 9.9933e-01
 1.088e+01 6.0661e-04 6.0661e-04 [ 3.4322e-09 1.7223e-06 2.0217e-06 9.2620e-07 2.2258e-06 1.8282e-04 4.1690e-04 ] 9.9939e-01
 1.099e+01 5.5285e-04 5.5285e-04 [ 2.4059e-09 1.3420e-06 1.6191e-06 7.1360e-07 1.8047e-06 1.6530e-04 3.8207e-04 ] 9.9945e-01
 1.111e+01 5.0401e-04 5.0401e-04 [ 1.6816e-09 1.0438e-06 1.2946e-06 5.5042e-07 1.4644e-06 1.4958e-04 3.5008e-04 ] 9.9950e-01
 1.122e+01 4.5960e-04 4.5960e-04 [ 1.1719e-09 8.1021e-07 1.0336e-06 4.2505e-07 1.1892e-06 1.3543e-04 3.2070e-04 ] 9.9954e-01
 1.133e+01 4.1918e-04 4.1918e-04 [ 8.1431e-10 6.2770e-07 8.2387e-07 3.2861e-07 9.6664e-07 1.2270e-04 2.9374e-04 ] 9.9958e-01
 1.145e+01 3.8238e-04 3.8238e-04 [ 5.6417e-10 4.8535e-07 6.5565e-07 2.5435e-07 7.8653e-07 1.1122e-04 2.6898e-04 ] 9.9962e-01
 1.156e+01 3.4886e-04 3.4886e-04 [ 3.8973e-10 3.7455e-07 5.2094e-07 1.9710e-07 6.4070e-07 1.0085e-04 2.4627e-04 ] 9.9965e-01
 1.167e+01 3.1830e-04 3.1830e-04 [ 2.6844e-10 2.8848e-07 4.1324e-07 1.5291e-07 5.2254e-07 9.1490e-05 2.2543e-04 ] 9.9968e-01
 1.179e+01 2.9043e-04 2.9043e-04 [ 1.8436e-10 2.2175e-07 3.2728e-07 1.1877e-07 4.2672e-07 8.3023e-05 2.0632e-04 ] 9.9971e-01
 1.190e+01 2.6502e-04 2.6502e-04 [ 1.2625e-10 1.7011e-07 2.5878e-07 9.2364e-08 3.4896e-07 7.5359e-05 1.8879e-04 ] 9.9973e-01
 1.201e+01 2.4183e-04 2.4183e-04 [ 8.6200e-11 1.3024e-07 2.0428e-07 7.1911e-08 2.8580e-07 6.8419e-05 1.7272e-04 ] 9.9976e-01
 1.213e+01 2.2067e-04 2.2067e-04 [ 5.8687e-11 9.9521e-08 1.6100e-07 5.6053e-08 2.3443e-07 6.2128e-05 1.5799e-04 ] 9.9978e-01
 1.224e+01 2.0135e-04 2.0135e-04 [ 3.9840e-11 7.5893e-08 1.2669e-07 4.3743e-08 1.9261e-07 5.6424e-05 1.4449e-04 ] 9.9980e-01
 1.235e+01 1.8372e-04 1.8372e-04 [ 2.6968e-11 5.7759e-08 9.9527e-08 3.4176e-08 1.5853e-07 5.1249e-05 1.3212e-04 ] 9.9982e-01
 1.247e+01 1.6762e-04 1.6762e-04 [ 1.8203e-11 4.3870e-08 7.8063e-08 2.6733e-08 1.3071e-07 4.6552e-05 1.2078e-04 ] 9.9983e-01
 1.258e+01 1.5292e-04 1.5292e-04 [ 1.2251e-11 3.3254e-08 6.1131e-08 2.0935e-08 1.0797e-07 4.2287e-05 1.1041e-04 ] 9.9985e-01
 1.269e+01 1.3949e-04 1.3949e-04 [ 8.2222e-12 2.5156e-08 4.7795e-08 1.6414e-08 8.9351e-08 3.8413e-05 1.0090e-04 ] 9.9986e-01
 1.281e+01 1.2724e-04 1.2724e-04 [ 5.5025e-12 1.8992e-08 3.7309e-08 1.2884e-08 7.4087e-08 3.4894e-05 9.2202e-05 ] 9.9987e-01
 1.292e+01 1.1605e-04 1.1605e-04 [ 3.6720e-12 1.4310e-08 2.9078e-08 1.0126e-08 6.1551e-08 3.1696e-05 8.4238e-05 ] 9.9988e-01
 1.303e+01 1.0583e-04 1.0583e-04 [ 2.4436e-12 1.0760e-08 2.2628e-08 7.9673e-09 5.1236e-08 2.8790e-05 7.6949e-05 ] 9.9989e-01
 1.315e+01 9.6502e-05 9.6502e-05 [ 1.6216e-12 8.0749e-09 1.7581e-08 6.2765e-09 4.2734e-08 2.6148e-05 7.0279e-05 ] 9.9990e-01
 1.326e+01 8.7984e-05 8.7984e-05 [ 1.0730e-12 6.0476e-09 1.3639e-08 4.9506e-09 3.5713e-08 2.3747e-05 6.4177e-05 ] 9.9991e-01
 1.337e+01 8.0209e-05 8.0209e-05 [ 7.0811e-13 4.5202e-09 1.0565e-08 3.9096e-09 2.9904e-08 2.1564e-05 5.8596e-05 ] 9.9992e-01
 1.349e+01 7.3111e-05 7.3111e-05 [ 4.6599e-13 3.3719e-09 8.1713e-09 3.0915e-09 2.5088e-08 1.9579e-05 5.3492e-05 ] 9.9993e-01
 1.360e+01 6.6632e-05 6.6632e-05 [ 3.0581e-13 2.5103e-09 6.3105e-09 2.4478e-09 2.1087e-08 1.7775e-05 4.8825e-05 ] 9.9993e-01
 1.371e+01 6.0718e-05 6.0718e-05 [ 2.0014e-13 1.8652e-09 4.8662e-09 1.9407e-09 1.7757e-08 1.6134e-05 4.4558e-05 ] 9.9994e-01
 1.383e+01 5.5322e-05 5.5322e-05 [ 1.3063e-13 1.3831e-09 3.7470e-09 1.5408e-09 1.4980e-08 1.4643e-05 4.0657e-05 ] 9.9994e-01
 1.394e+01 5.0398e-05 5.0398e-05 [ 8.5024e-14 1.0236e-09 2.8811e-09 1.2251e-09 1.2659e-08 1.3288e-05 3.7092e-05 ] 9.9995e-01
 1.405e+01 4.5906e-05 4.5906e-05 [ 5.5192e-14 7.5606e-10 2.2121e-09 9.7554e-10 1.0716e-08 1.2056e-05 3.3835e-05 ] 9.9995e-01
 1.417e+01 4.1807e-05 4.1807e-05 [ 3.5730e-14 5.5736e-10 1.6960e-09 7.7801e-10 9.0855e-09 1.0936e-05 3.0859e-05 ] 9.9996e-01
 1.428e+01 3.8069e-05 3.8069e-05 [ 2.3069e-14 4.1009e-10 1.2985e-09 6.2147e-10 7.7149e-09 9.9188e-06 2.8140e-05 ] 9.9996e-01
 1.439e+01 3.4660e-05 3.4660e-05 [ 1.4855e-14 3.0115e-10 9.9280e-10 4.9727e-10 6.5607e-09 8.9942e-06 2.5657e-05 ] 9.9997e-01
 1.451e+01 3.1551e-05 3.1551e-05 [ 9.5398e-15 2.2072e-10 7.5803e-10 3.9858e-10 5.5868e-09 8.1543e-06 2.3390e-05 ] 9.9997e-01
 1.462e+01 2.8717e-05 2.8717e-05 [ 6.1103e-15 1.6147e-10 5.7799e-10 3.2006e-10 4.7637e-09 7.3913e-06 2.1319e-05 ] 9.9997e-01
 1.473e+01 2.6133e-05 2.6133e-05 [ 3.9034e-15 1.1789e-10 4.4012e-10 2.5750e-10 4.0669e-09 6.6984e-06 1.9429e-05 ] 9.9997e-01
 1.485e+01 2.3777e-05 2.3777e-05 [ 2.4870e-15 8.5919e-11 3.3470e-10 2.0757e-10 3.4760e-09 6.0691e-06 1.7704e-05 ] 9.9998e-01
 1.496e+01 2.1631e-05 2.1631e-05 [ 1.5804e-15 6.2499e-11 2.5420e-10 1.6767e-10 2.9742e-09 5.4978e-06 1.6129e-05 ] 9.9998e-01
 1.507e+01 1.9675e-05 1.9675e-05 [ 1.0017e-15 4.5378e-11 1.9281e-10 1.3572e-10 2.5473e-09 4.9791e-06 1.4693e-05 ] 9.9998e-01
 1.519e+01 1.7893e-05 1.7893e-05 [ 6.3329e-16 3.2886e-11 1.4606e-10 1.1010e-10 2.1838e-09 4.5084e-06 1.3382e-05 ] 9.9998e-01
 1.530e+01 1.6269e-05 1.6269e-05 [ 3.9933e-16 2.3790e-11 1.1050e-10 8.9514e-11 1.8737e-09 4.0813e-06 1.2186e-05 ] 9.9998e-01
 1.541e+01 1.4791e-05 1.4791e-05 [ 2.5116e-16 1.7178e-11 8.3502e-11 7.2946e-11 1.6089e-09 3.6938e-06 1.1095e-05 ] 9.9999e-01
 1.553e+01 1.3444e-05 1.3444e-05 [ 1.5757e-16 1.2381e-11 6.3021e-11 5.9584e-11 1.3826e-09 3.3424e-06 1.0100e-05 ] 9.9999e-01
 1.564e+01 1.2218e-05 1.2218e-05 [ 9.8599e-17 8.9081e-12 4.7505e-11 4.8785e-11 1.1889e-09 3.0236e-06 9.1935e-06 ] 9.9999e-01
 1.575e+01 1.1102e-05 1.1102e-05 [ 6.1545e-17 6.3977e-12 3.5767e-11 4.0041e-11 1.0230e-09 2.7346e-06 8.3666e-06 ] 9.9999e-01
 1.587e+01 1.0087e-05 1.0087e-05 [ 3.8319e-17 4.5867e-12 2.6897e-11 3.2943e-11 8.8070e-10 2.4727e-06 7.6129e-06 ] 9.9999e-01
 1.598e+01 9.1621e-06 9.1621e-06 [ 2.3799e-17 3.2825e-12 2.0204e-11 2.7170e-11 7.5860e-10 2.2353e-06 6.9260e-06 ] 9.9999e-01
 1.609e+01 8.3209e-06 8.3209e-06 [ 1.4744e-17 2.3451e-12 1.5159e-11 2.2464e-11 6.5373e-10 2.0202e-06 6.3000e-06 ] 9.9999e-01
 1.621e+01 7.5556e-06 7.5556e-06 [ 9.1121e-18 1.6725e-12 1.1360e-11 1.8618e-11 5.6360e-10 1.8254e-06 5.7296e-06 ] 9.9999e-01
 1.632e+01 6.8594e-06 6.8594e-06 [ 5.6176e-18 1.1908e-12 8.5041e-12 1.5467e-11 4.8608e-10 1.6489e-06 5.2100e-06 ] 9.9999e-01
 1.643e+01 6.2263e-06 6.2263e-06 [ 3.4548e-18 8.4633e-13 6.3590e-12 1.2880e-11 4.1937e-10 1.4891e-06 4.7368e-06 ] 9.9999e-01
 1.655e+01 5.6507e-06 5.6507e-06 [ 2.1195e-18 6.0052e-13 4.7498e-12 1.0751e-11 3.6192e-10 1.3445e-06 4.3058e-06 ] 9.9999e-01
 1.666e+01 5.1273e-06 5.1273e-06 [ 1.2972e-18 4.2539e-13 3.5440e-12 8.9936e-12 3.1243e-10 1.2136e-06 3.9133e-06 ] 9.9999e-01
