 4.420e+00       -nan 1.9423e-11 [ 5.7684e-27 2.6977e-20 1.4858e-17 1.9423e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7910e-01
 4.533e+00       -nan 1.0330e-11 [ 9.1646e-28 6.1454e-21 4.0876e-18 1.0330e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7845e-01
 4.647e+00       -nan 5.4913e-12 [ 1.4325e-28 1.4032e-21 1.1199e-18 5.4913e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7809e-01
 4.760e+00       -nan 2.9180e-12 [ 2.2148e-29 3.2123e-22 3.0576e-19 2.9180e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7795e-01
 4.873e+00       -nan 1.5501e-12 [ 3.3989e-30 7.3731e-23 8.3223e-20 1.5501e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7798e-01
 4.987e+00       -nan 8.2321e-13 [ 5.1898e-31 1.6970e-23 2.2593e-20 8.2321e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7816e-01
 5.100e+00       -nan 4.3710e-13 [ 7.8989e-32 3.9165e-24 6.1204e-21 4.3710e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7845e-01
 5.213e+00       -nan 2.3205e-13 [ 1.1998e-32 9.0644e-25 1.6551e-21 2.3205e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7883e-01
 5.327e+00       -nan 1.2318e-13 [ 1.8208e-33 2.1037e-25 4.4697e-22 1.2318e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7927e-01
 5.440e+00       -nan 6.5383e-14 [ 2.7625e-34 4.8958e-26 1.2058e-22 6.5383e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7976e-01
 5.553e+00       -nan 3.4704e-14 [ 4.1929e-35 1.1424e-26 3.2510e-23 3.4704e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8029e-01
 5.667e+00       -nan 1.8421e-14 [ 6.3690e-36 2.6728e-27 8.7614e-24 1.8421e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8083e-01
 5.780e+00       -nan 9.7782e-15 [ 9.6862e-37 6.2690e-28 2.3610e-24 9.7782e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8138e-01
 5.893e+00       -nan 5.1909e-15 [ 1.4753e-37 1.4740e-28 6.3629e-25 5.1909e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8194e-01
 6.007e+00       -nan 2.7559e-15 [ 2.2507e-38 3.4741e-29 1.7155e-25 2.7559e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8249e-01
 6.120e+00       -nan 1.4633e-15 [ 3.4400e-39 8.2066e-30 4.6276e-26 1.4633e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8303e-01
 6.233e+00       -nan 7.7711e-16 [ 5.2680e-40 1.9429e-30 1.2492e-26 7.7711e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8356e-01
 6.347e+00       -nan 4.1276e-16 [ 8.0833e-41 4.6094e-31 3.3754e-27 4.1276e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8407e-01
 6.460e+00       -nan 2.1927e-16 [ 1.2428e-41 1.0958e-31 9.1298e-28 2.1927e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8457e-01
 6.573e+00       -nan 1.1651e-16 [ 1.9147e-42 2.6101e-32 2.4723e-28 1.1651e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8504e-01
 6.687e+00       -nan 6.1917e-17 [ 2.9555e-43 6.2291e-33 6.7034e-29 6.1917e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8549e-01
 6.800e+00       -nan 3.2912e-17 [ 4.5709e-44 1.4893e-33 1.8200e-29 3.2912e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8591e-01
 6.913e+00       -nan 1.7498e-17 [ 7.0823e-45 3.5671e-34 4.9487e-30 1.7498e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8632e-01
 7.027e+00       -nan 9.3054e-18 [ 1.0993e-45 8.5585e-35 1.3476e-30 9.3054e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 7.140e+00       -nan 4.9496e-18 [ 1.7093e-46 2.0569e-35 3.6755e-31 4.9496e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8707e-01
 7.253e+00       -nan 2.6334e-18 [ 2.6621e-47 4.9513e-36 1.0041e-31 2.6334e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8741e-01
 7.367e+00       -nan 1.4014e-18 [ 4.1528e-48 1.1938e-36 2.7476e-32 1.4014e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8773e-01
 7.480e+00       -nan 7.4594e-19 [ 6.4889e-49 2.8827e-37 7.5314e-33 7.4594e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8804e-01
 7.593e+00       -nan 3.9715e-19 [ 1.0157e-49 6.9717e-38 2.0680e-33 3.9715e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8833e-01
 7.707e+00       -nan 2.1150e-19 [ 1.5928e-50 1.6886e-38 5.6881e-34 2.1150e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8860e-01
 7.820e+00       -nan 1.1266e-19 [ 2.5033e-51 4.0957e-39 1.5673e-34 1.1266e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8886e-01
 7.933e+00       -nan 6.0025e-20 [ 3.9452e-52 9.9486e-40 4.3261e-35 6.0025e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8910e-01
 8.047e+00       -nan 3.1989e-20 [ 6.2399e-53 2.4199e-40 1.1962e-35 3.1989e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8933e-01
 8.160e+00       -nan 1.7052e-20 [ 9.9172e-54 5.8945e-41 3.3135e-36 1.7052e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8956e-01
 8.273e+00       -nan 9.0917e-21 [ 1.5867e-54 1.4377e-41 9.1946e-37 9.0917e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8977e-01
 8.387e+00       -nan 4.8487e-21 [ 2.5624e-55 3.5114e-42 2.5558e-37 4.8487e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8997e-01
 8.500e+00       -nan 2.5865e-21 [ 4.1913e-56 8.5874e-43 7.1169e-38 2.5865e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9016e-01
 8.613e+00       -nan 1.3800e-21 [ 6.9764e-57 2.1028e-43 1.9852e-38 1.3800e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9034e-01
 8.727e+00       -nan 7.3648e-22 [ 1.1881e-57 5.1558e-44 5.5470e-39 7.3648e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9052e-01
 8.840e+00       -nan 3.9313e-22 [ 2.0827e-58 1.2657e-44 1.5526e-39 3.9313e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9069e-01
 8.953e+00       -nan 2.0990e-22 [ 3.7786e-59 3.1110e-45 4.3529e-40 2.0990e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9086e-01
 9.067e+00       -nan 1.1209e-22 [ 7.1225e-60 7.6561e-46 1.2225e-40 1.1209e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9102e-01
 9.180e+00       -nan 5.9875e-23 [ 1.3965e-60 1.8864e-46 3.4392e-41 5.9875e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9117e-01
 9.293e+00       -nan 3.1989e-23 [ 2.8431e-61 4.6533e-47 9.6922e-42 3.1989e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9132e-01
 9.407e+00       -nan 1.7094e-23 [ 5.9834e-62 1.1492e-47 2.7365e-42 1.7094e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9147e-01
 9.520e+00       -nan 9.1368e-24 [ 1.2942e-62 2.8415e-48 7.7427e-43 9.1368e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9161e-01
 9.633e+00       -nan 4.8845e-24 [ 2.8600e-63 7.0335e-49 2.1964e-43 4.8845e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9175e-01
 9.747e+00       -nan 2.6118e-24 [ 6.4209e-64 1.7429e-49 6.2525e-44 2.6118e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9189e-01
 9.860e+00       -nan 1.3968e-24 [ 1.4580e-64 4.3238e-50 1.7894e-44 1.3968e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9202e-01
 9.973e+00       -nan 7.4716e-25 [ 3.3368e-65 1.0738e-50 5.1663e-45 7.4716e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9216e-01
 1.009e+01       -nan 3.9974e-25 [ 7.6769e-66 2.6695e-51 1.5142e-45 3.9974e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9228e-01
 1.020e+01       -nan 2.1391e-25 [ 1.7723e-66 6.6433e-52 4.5546e-46 2.1391e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9241e-01
 1.031e+01       -nan 1.1448e-25 [ 4.1003e-67 1.6549e-52 1.4308e-46 1.1448e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9254e-01
 1.043e+01       -nan 6.1284e-26 [ 9.4985e-68 4.1268e-53 4.8067e-47 6.1284e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9266e-01
 1.054e+01       -nan 3.2811e-26 [ 2.2018e-68 1.0301e-53 1.7694e-47 3.2811e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9278e-01
 1.065e+01       -nan 1.7570e-26 [ 5.1054e-69 2.5737e-54 7.2334e-48 1.7570e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9290e-01
 1.077e+01       -nan 9.4102e-27 [ 1.1838e-69 6.4364e-55 3.2636e-48 9.4102e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9302e-01
 1.088e+01       -nan 5.0407e-27 [ 2.7445e-70 1.6111e-55 1.5904e-48 5.0407e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9314e-01
 1.099e+01       -nan 2.7006e-27 [ 6.3610e-71 4.0366e-56 8.1613e-49 2.7006e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9326e-01
 1.111e+01       -nan 1.4470e-27 [ 1.4738e-71 1.0122e-56 4.3211e-49 1.4470e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9337e-01
 1.122e+01       -nan 7.7549e-28 [ 3.4135e-72 2.5406e-57 2.3288e-49 7.7549e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9349e-01
 1.133e+01       -nan 4.1566e-28 [ 7.9029e-73 6.3817e-58 1.2672e-49 4.1566e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9360e-01
 1.145e+01       -nan 2.2282e-28 [ 1.8290e-73 1.6044e-58 6.9315e-50 2.2282e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9371e-01
 1.156e+01       -nan 1.1947e-28 [ 4.2310e-74 4.0367e-59 3.8016e-50 1.1947e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9383e-01
 1.167e+01       -nan 6.4059e-29 [ 9.7840e-75 1.0165e-59 2.0879e-50 6.4059e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9394e-01
 1.179e+01       -nan 3.4354e-29 [ 2.2616e-75 2.5615e-60 1.1475e-50 3.4354e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9405e-01
 1.190e+01       -nan 1.8426e-29 [ 5.2260e-76 6.4596e-61 6.3084e-51 1.8426e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9416e-01
 1.201e+01       -nan 9.8842e-30 [ 1.2071e-76 1.6302e-61 3.4685e-51 9.8842e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9426e-01
 1.213e+01       -nan 5.3028e-30 [ 2.7874e-77 4.1171e-62 1.9071e-51 5.3028e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9437e-01
 1.224e+01       -nan 2.8452e-30 [ 6.4341e-78 1.0405e-62 1.0485e-51 2.8452e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9448e-01
 1.235e+01       -nan 1.5268e-30 [ 1.4847e-78 2.6312e-63 5.7638e-52 1.5268e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9459e-01
 1.247e+01       -nan 8.1937e-31 [ 3.4251e-79 6.6585e-64 3.1681e-52 8.1937e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9469e-01
 1.258e+01       -nan 4.3978e-31 [ 7.8988e-80 1.6860e-64 1.7411e-52 4.3978e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9480e-01
 1.269e+01       -nan 2.3607e-31 [ 1.8211e-80 4.2718e-65 9.5675e-53 2.3607e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9490e-01
 1.281e+01       -nan 1.2673e-31 [ 4.1975e-81 1.0830e-65 5.2564e-53 1.2673e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9500e-01
 1.292e+01       -nan 6.8039e-32 [ 9.6724e-82 2.7471e-66 2.8874e-53 6.8039e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9511e-01
 1.303e+01       -nan 3.6533e-32 [ 2.2283e-82 6.9722e-67 1.5858e-53 3.6533e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9521e-01
 1.315e+01       -nan 1.9618e-32 [ 5.1322e-83 1.7705e-67 8.7077e-54 1.9618e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9531e-01
 1.326e+01       -nan 1.0535e-32 [ 1.1818e-83 4.4983e-68 4.7806e-54 1.0535e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9541e-01
 1.337e+01       -nan 5.6582e-33 [ 2.7207e-84 1.1434e-68 2.6240e-54 5.6582e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9551e-01
 1.349e+01       -nan 3.0391e-33 [ 6.2622e-85 2.9079e-69 1.4400e-54 3.0391e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9560e-01
 1.360e+01       -nan 1.6325e-33 [ 1.4411e-85 7.3988e-70 7.9011e-55 1.6325e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9570e-01
 1.371e+01       -nan 8.7698e-34 [ 3.3156e-86 1.8833e-70 4.3342e-55 8.7698e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9580e-01
 1.383e+01       -nan 4.7115e-34 [ 7.6272e-87 4.7960e-71 2.3771e-55 4.7115e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9589e-01
 1.394e+01       -nan 2.5313e-34 [ 1.7542e-87 1.2218e-71 1.3034e-55 2.5313e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9599e-01
 1.405e+01       -nan 1.3601e-34 [ 4.0340e-88 3.1139e-72 7.1457e-56 1.3601e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9608e-01
 1.417e+01       -nan 7.3085e-35 [ 9.2749e-89 7.9390e-73 3.9166e-56 7.3085e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9617e-01
 1.428e+01       -nan 3.9274e-35 [ 2.1322e-89 2.0248e-73 2.1462e-56 3.9274e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9627e-01
 1.439e+01       -nan 2.1106e-35 [ 4.9008e-90 5.1660e-74 1.1759e-56 2.1106e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9636e-01
 1.451e+01       -nan 1.1343e-35 [ 1.1263e-90 1.3185e-74 6.4409e-57 1.1343e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9645e-01
 1.462e+01       -nan 6.0965e-36 [ 2.5880e-91 3.3660e-75 3.5273e-57 6.0965e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9654e-01
 1.473e+01       -nan 3.2768e-36 [ 5.9462e-92 8.5960e-76 1.9313e-57 3.2768e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9662e-01
 1.485e+01       -nan 1.7613e-36 [ 1.3660e-92 2.1959e-76 1.0573e-57 1.7613e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 1.496e+01       -nan 9.4678e-37 [ 3.1377e-93 5.6109e-77 5.7865e-58 9.4678e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9680e-01
 1.507e+01       -nan 5.0895e-37 [ 7.2063e-94 1.4341e-77 3.1664e-58 5.0895e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 1.519e+01       -nan 2.7361e-37 [ 1.6549e-94 3.6663e-78 1.7323e-58 2.7361e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 1.530e+01       -nan 1.4709e-37 [ 3.7999e-95 9.3753e-79 9.4757e-59 1.4709e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9705e-01
 1.541e+01       -nan 7.9080e-38 [ 8.7245e-96 2.3979e-79 5.1822e-59 7.9080e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9714e-01
 1.553e+01       -nan 4.2517e-38 [ 2.0029e-96 6.1346e-80 2.8336e-59 4.2517e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
