 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3657e-03 5.3657e-03 [ 5.0968e-03 4.8217e-05 3.4717e-05 1.0130e-04 8.7153e-06 1.7503e-05 8.1693e-06 1.6113e-05 2.2045e-05 1.2144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.267e-01 9.7296e-03 9.7296e-03 [ 8.6606e-03 1.9009e-04 1.3710e-04 4.0447e-04 3.4960e-05 7.0096e-05 3.2829e-05 6.4553e-05 8.8522e-05 4.6372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 3.400e-01 1.3731e-02 1.3731e-02 [ 1.1350e-02 4.1712e-04 3.0170e-04 9.0623e-04 7.8930e-05 1.5785e-04 7.4354e-05 1.4547e-04 2.0025e-04 9.9468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 4.533e-01 1.7563e-02 1.7563e-02 [ 1.3388e-02 7.1545e-04 5.1953e-04 1.5995e-03 1.4079e-04 2.8062e-04 1.3323e-04 2.5886e-04 3.5824e-04 1.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 5.667e-01 2.1363e-02 2.1363e-02 [ 1.4958e-02 1.0671e-03 7.7873e-04 2.4726e-03 2.2055e-04 4.3783e-04 2.0993e-04 4.0443e-04 5.6344e-04 2.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 6.800e-01 2.5191e-02 2.5191e-02 [ 1.6172e-02 1.4515e-03 1.0656e-03 3.5096e-03 3.1800e-04 6.2839e-04 3.0484e-04 5.8146e-04 8.1649e-04 3.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 7.933e-01 2.9055e-02 2.9055e-02 [ 1.7102e-02 1.8478e-03 1.3655e-03 4.6896e-03 4.3260e-04 8.5057e-04 4.1815e-04 7.8872e-04 1.1175e-03 4.4261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 9.067e-01 3.2935e-02 3.2935e-02 [ 1.7793e-02 2.2361e-03 1.6647e-03 5.9879e-03 5.6343e-04 1.1020e-03 5.4971e-04 1.0244e-03 1.4656e-03 5.4791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 1.020e+00 3.6789e-02 3.6789e-02 [ 1.8274e-02 2.5994e-03 1.9502e-03 7.3762e-03 7.0910e-04 1.3793e-03 6.9893e-04 1.2858e-03 1.8592e-03 6.5625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
