 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4810e-02 1.0303e-02 [ 1.0276e-02 5.6091e-08 2.8124e-06 2.4665e-05 ] 4.5070e-03 [ 2.8707e-03 1.1474e-04 7.1696e-05 8.1289e-04 1.0709e-04 3.8521e-04 1.4468e-04 ] 9.8519e-01
 2.267e-01 2.2587e-02 1.0868e-02 [ 1.0740e-02 5.0273e-07 1.8677e-05 1.0906e-04 ] 1.1720e-02 [ 4.8681e-03 4.6634e-04 2.9981e-04 3.4821e-03 4.4500e-04 1.5906e-03 5.6755e-04 ] 9.7741e-01
 3.400e-01 3.4751e-02 1.1453e-02 [ 1.1012e-02 3.5276e-06 8.7975e-05 3.4921e-04 ] 2.3299e-02 [ 6.6546e-03 1.0762e-03 7.2464e-04 8.7448e-03 1.0643e-03 3.7657e-03 1.2683e-03 ] 9.6525e-01
 4.533e-01 5.4230e-02 1.2948e-02 [ 1.1451e-02 2.3626e-05 3.8000e-04 1.0932e-03 ] 4.1282e-02 [ 8.4281e-03 1.9781e-03 1.4177e-03 1.7983e-02 2.0517e-03 7.1588e-03 2.2642e-03 ] 9.4577e-01
 5.667e-01 8.6186e-02 1.7419e-02 [ 1.2242e-02 1.5158e-04 1.5569e-03 3.4685e-03 ] 6.8767e-02 [ 1.0436e-02 3.2135e-03 2.4860e-03 3.3418e-02 3.5286e-03 1.2103e-02 3.5823e-03 ] 9.1381e-01
 6.800e-01 1.4095e-01 3.1146e-02 [ 1.3872e-02 8.9103e-04 5.8794e-03 1.0504e-02 ] 1.0980e-01 [ 1.2880e-02 4.8178e-03 4.0675e-03 5.8209e-02 5.6365e-03 1.8952e-02 5.2411e-03 ] 8.5905e-01
 7.933e-01 2.3690e-01 6.8377e-02 [ 1.8264e-02 4.3838e-03 1.8858e-02 2.6871e-02 ] 1.6853e-01 [ 1.5854e-02 6.7874e-03 6.2975e-03 9.5992e-02 8.4828e-03 2.7900e-02 7.2139e-03 ] 7.6310e-01
 9.067e-01 3.8780e-01 1.4157e-01 [ 3.4311e-02 1.5331e-02 4.3870e-02 4.8060e-02 ] 2.4623e-01 [ 1.9196e-02 9.0167e-03 9.2035e-03 1.4882e-01 1.2012e-02 3.8613e-02 9.3681e-03 ] 6.1220e-01
 1.020e+00 5.5986e-01 2.2330e-01 [ 8.4516e-02 3.0520e-02 5.9946e-02 4.8314e-02 ] 3.3656e-01 [ 2.2362e-02 1.1255e-02 1.2545e-02 2.1324e-01 1.5855e-02 4.9867e-02 1.1438e-02 ] 4.4014e-01
 1.133e+00 6.8344e-01 2.5743e-01 [ 1.5336e-01 3.2133e-02 4.5494e-02 2.6444e-02 ] 4.2601e-01 [ 2.4709e-02 1.3227e-02 1.5846e-02 2.7954e-01 1.9452e-02 6.0066e-02 1.3173e-02 ] 3.1656e-01
 1.247e+00 7.4145e-01 2.3800e-01 [ 1.8026e-01 2.3084e-02 2.4428e-02 1.0232e-02 ] 5.0345e-01 [ 2.6019e-02 1.4839e-02 1.8731e-02 3.3844e-01 2.2456e-02 6.8430e-02 1.4536e-02 ] 2.5855e-01
 1.360e+00 7.6401e-01 2.0043e-01 [ 1.6928e-01 1.5220e-02 1.2204e-02 3.7256e-03 ] 5.6357e-01 [ 2.6420e-02 1.6116e-02 2.1021e-02 3.8469e-01 2.4777e-02 7.4933e-02 1.5614e-02 ] 2.3599e-01
