 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4622e-02 1.4105e-02 [ 1.3558e-02 1.4843e-04 2.2684e-04 1.7156e-04 ] 5.1781e-04 [ 4.9665e-04 2.8379e-06 1.0184e-06 5.5994e-06 1.2571e-06 5.1371e-06 5.3089e-06 ] 9.8538e-01
 2.267e-01 2.8861e-02 2.7986e-02 [ 2.5528e-02 6.4056e-04 9.5691e-04 8.6005e-04 ] 8.7561e-04 [ 7.8811e-04 1.1751e-05 4.2999e-06 2.4161e-05 5.2999e-06 2.1520e-05 2.0471e-05 ] 9.7114e-01
 3.400e-01 4.2888e-02 4.1674e-02 [ 3.6017e-02 1.4715e-03 2.2689e-03 1.9161e-03 ] 1.2145e-03 [ 1.0045e-03 2.7895e-05 1.0530e-05 6.1233e-05 1.2949e-05 5.2057e-05 4.5319e-05 ] 9.5711e-01
 4.533e-01 5.7344e-02 5.5769e-02 [ 4.5614e-02 2.6877e-03 4.0922e-03 3.3747e-03 ] 1.5749e-03 [ 1.1655e-03 5.3177e-05 2.0920e-05 1.2726e-04 2.5651e-05 1.0177e-04 8.0660e-05 ] 9.4266e-01
 5.667e-01 7.2704e-02 7.0688e-02 [ 5.4814e-02 4.2725e-03 6.4574e-03 5.1443e-03 ] 2.0160e-03 [ 1.2966e-03 9.0304e-05 3.7351e-05 2.3973e-04 4.5639e-05 1.7824e-04 1.2814e-04 ] 9.2730e-01
 6.800e-01 8.9505e-02 8.6900e-02 [ 6.3987e-02 6.2538e-03 9.3557e-03 7.3031e-03 ] 2.6055e-03 [ 1.4150e-03 1.4285e-04 6.2582e-05 4.2654e-04 7.6154e-05 2.9215e-04 1.9018e-04 ] 9.1049e-01
 7.933e-01 1.0813e-01 1.0470e-01 [ 7.3449e-02 8.6681e-03 1.2818e-02 9.7664e-03 ] 3.4290e-03 [ 1.5329e-03 2.1529e-04 1.0051e-04 7.3073e-04 1.2172e-04 4.5798e-04 2.6991e-04 ] 8.9187e-01
 9.067e-01 1.2900e-01 1.2440e-01 [ 8.3475e-02 1.1533e-02 1.6836e-02 1.2553e-02 ] 4.5993e-03 [ 1.6593e-03 3.1296e-04 1.5643e-04 1.2166e-03 1.8841e-04 6.9452e-04 3.7106e-04 ] 8.7100e-01
 1.020e+00 1.5245e-01 1.4618e-01 [ 9.4290e-02 1.4865e-02 2.1403e-02 1.5623e-02 ] 6.2639e-03 [ 1.8014e-03 4.4183e-04 2.3730e-04 1.9765e-03 2.8404e-04 1.0250e-03 4.9775e-04 ] 8.4755e-01
