 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5327e-03 2.5327e-03 [ 2.4248e-03 4.0572e-05 2.2903e-05 3.4222e-05 1.4036e-06 2.3425e-06 8.9021e-07 1.6760e-06 2.2908e-06 1.5565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.267e-01 4.7433e-03 4.7433e-03 [ 4.3174e-03 1.5953e-04 9.0217e-05 1.3586e-04 5.5970e-06 9.3359e-06 3.5598e-06 6.6870e-06 9.1576e-06 5.9219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.400e-01 6.7467e-03 6.7467e-03 [ 5.8089e-03 3.4872e-04 1.9778e-04 3.0167e-04 1.2521e-05 2.0868e-05 8.0008e-06 1.4975e-05 2.0573e-05 1.2644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 4.533e-01 8.6101e-03 8.6101e-03 [ 6.9925e-03 5.9525e-04 3.3899e-04 5.2617e-04 2.2065e-05 3.6736e-05 1.4192e-05 2.6430e-05 3.6471e-05 2.1282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 5.667e-01 1.0358e-02 1.0358e-02 [ 7.9258e-03 8.8287e-04 5.0541e-04 8.0184e-04 3.4063e-05 5.6645e-05 2.2093e-05 4.0893e-05 5.6737e-05 3.1409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 6.800e-01 1.1989e-02 1.1989e-02 [ 8.6464e-03 1.1937e-03 6.8757e-04 1.1195e-03 4.8294e-05 8.0216e-05 3.1640e-05 5.8148e-05 8.1200e-05 4.2623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.933e-01 1.3491e-02 1.3491e-02 [ 9.1799e-03 1.5099e-03 8.7590e-04 1.4686e-03 6.4486e-05 1.0699e-04 4.2743e-05 7.7933e-05 1.0962e-04 5.4553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.067e-01 1.4843e-02 1.4843e-02 [ 9.5457e-03 1.8153e-03 1.0615e-03 1.8384e-03 8.2322e-05 1.3645e-04 5.5285e-05 9.9944e-05 1.4170e-04 6.6864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.020e+00 1.6030e-02 1.6030e-02 [ 9.7599e-03 2.0968e-03 1.2366e-03 2.2179e-03 1.0145e-04 1.6804e-04 6.9119e-05 1.2385e-04 1.7707e-04 7.9263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
