 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5411e-03 2.5411e-03 [ 2.4344e-03 4.0643e-05 2.2654e-05 3.3482e-05 1.3722e-06 2.2864e-06 8.6913e-07 1.6345e-06 2.2285e-06 1.5152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 2.267e-01 4.7571e-03 4.7571e-03 [ 4.3358e-03 1.5982e-04 8.9246e-05 1.3293e-04 5.4724e-06 9.1130e-06 3.4757e-06 6.5220e-06 8.9092e-06 5.7656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.400e-01 6.7621e-03 6.7621e-03 [ 5.8344e-03 3.4939e-04 1.9569e-04 2.9522e-04 1.2243e-05 2.0372e-05 7.8125e-06 1.4607e-05 2.0017e-05 1.2312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 4.533e-01 8.6242e-03 8.6242e-03 [ 7.0239e-03 5.9649e-04 3.3549e-04 5.1504e-04 2.1578e-05 3.5867e-05 1.3859e-05 2.5784e-05 3.5489e-05 2.0724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 5.667e-01 1.0368e-02 1.0368e-02 [ 7.9620e-03 8.8488e-04 5.0033e-04 7.8505e-04 3.3316e-05 5.5315e-05 2.1578e-05 3.9899e-05 5.5218e-05 3.0589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 6.800e-01 1.1994e-02 1.1994e-02 [ 8.6864e-03 1.1967e-03 6.8090e-04 1.0963e-03 4.7242e-05 7.8343e-05 3.0906e-05 5.6742e-05 7.9036e-05 4.1516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.933e-01 1.3489e-02 1.3489e-02 [ 9.2229e-03 1.5140e-03 8.6772e-04 1.4386e-03 6.3089e-05 1.0451e-04 4.1756e-05 7.6059e-05 1.0672e-04 5.3141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.067e-01 1.4834e-02 1.4834e-02 [ 9.5908e-03 1.8208e-03 1.0520e-03 1.8014e-03 8.0548e-05 1.3331e-04 5.4013e-05 9.7553e-05 1.3796e-04 6.5141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.020e+00 1.6012e-02 1.6012e-02 [ 9.8065e-03 2.1038e-03 1.2261e-03 2.1738e-03 9.9276e-05 1.6419e-04 6.7534e-05 1.2089e-04 1.7242e-04 7.7229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 1.133e+00 1.7011e-02 1.7011e-02 [ 9.8854e-03 2.3532e-03 1.3842e-03 2.5456e-03 1.1891e-04 1.9659e-04 8.2151e-05 1.4574e-04 2.0967e-04 8.9164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.247e+00 1.7825e-02 1.7825e-02 [ 9.8435e-03 2.5631e-03 1.5222e-03 2.9076e-03 1.3907e-04 2.2995e-04 9.7674e-05 1.7172e-04 2.4925e-04 1.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 1.360e+00 1.8456e-02 1.8456e-02 [ 9.6973e-03 2.7311e-03 1.6378e-03 3.2520e-03 1.5941e-04 2.6373e-04 1.1390e-04 1.9848e-04 2.9067e-04 1.1183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 1.473e+00 1.8913e-02 1.8913e-02 [ 9.4639e-03 2.8576e-03 1.7305e-03 3.5724e-03 1.7956e-04 2.9741e-04 1.3061e-04 2.2568e-04 3.3342e-04 1.2231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.587e+00 1.9211e-02 1.9211e-02 [ 9.1607e-03 2.9456e-03 1.8008e-03 3.8642e-03 1.9922e-04 3.3053e-04 1.4758e-04 2.5299e-04 3.7697e-04 1.3209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.700e+00 1.9366e-02 1.9366e-02 [ 8.8044e-03 2.9995e-03 1.8505e-03 4.1240e-03 2.1812e-04 3.6270e-04 1.6461e-04 2.8012e-04 4.2081e-04 1.4115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.813e+00 1.9400e-02 1.9400e-02 [ 8.4109e-03 3.0248e-03 1.8818e-03 4.3505e-03 2.3600e-04 3.9358e-04 1.8150e-04 3.0681e-04 4.6447e-04 1.4947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.927e+00 1.9333e-02 1.9333e-02 [ 7.9944e-03 3.0270e-03 1.8975e-03 4.5431e-03 2.5270e-04 4.2290e-04 1.9805e-04 3.3282e-04 5.0750e-04 1.5706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 2.040e+00 1.9186e-02 1.9186e-02 [ 7.5671e-03 3.0120e-03 1.9003e-03 4.7028e-03 2.6806e-04 4.5045e-04 2.1409e-04 3.5796e-04 5.4948e-04 1.6395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.153e+00 1.8978e-02 1.8978e-02 [ 7.1392e-03 2.9847e-03 1.8929e-03 4.8309e-03 2.8201e-04 4.7607e-04 2.2949e-04 3.8207e-04 5.9008e-04 1.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 2.267e+00 1.8724e-02 1.8724e-02 [ 6.7186e-03 2.9497e-03 1.8778e-03 4.9298e-03 2.9447e-04 4.9966e-04 2.4412e-04 4.0502e-04 6.2898e-04 1.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.380e+00 1.8439e-02 1.8439e-02 [ 6.3112e-03 2.9107e-03 1.8573e-03 5.0021e-03 3.0543e-04 5.2116e-04 2.5788e-04 4.2672e-04 6.6594e-04 1.8080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 2.493e+00 1.8135e-02 1.8135e-02 [ 5.9210e-03 2.8709e-03 1.8334e-03 5.0506e-03 3.1490e-04 5.4057e-04 2.7069e-04 4.4710e-04 7.0077e-04 1.8531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.607e+00 1.7821e-02 1.7821e-02 [ 5.5504e-03 2.8326e-03 1.8075e-03 5.0783e-03 3.2293e-04 5.5789e-04 2.8252e-04 4.6610e-04 7.3332e-04 1.8935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 2.720e+00 1.7503e-02 1.7503e-02 [ 5.2005e-03 2.7973e-03 1.7810e-03 5.0881e-03 3.2957e-04 5.7317e-04 2.9332e-04 4.8371e-04 7.6351e-04 1.9297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 2.833e+00 1.7187e-02 1.7187e-02 [ 4.8714e-03 2.7661e-03 1.7550e-03 5.0828e-03 3.3489e-04 5.8646e-04 3.0307e-04 4.9991e-04 7.9127e-04 1.9622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 2.947e+00 1.6877e-02 1.6877e-02 [ 4.5626e-03 2.7398e-03 1.7303e-03 5.0652e-03 3.3898e-04 5.9786e-04 3.1180e-04 5.1471e-04 8.1660e-04 1.9912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 3.060e+00 1.6575e-02 1.6575e-02 [ 4.2729e-03 2.7185e-03 1.7073e-03 5.0375e-03 3.4193e-04 6.0744e-04 3.1950e-04 5.2813e-04 8.3951e-04 2.0173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
