 2.833e+00 7.4063e-01 7.4063e-01 [ 3.9324e-02 7.1293e-02 2.0400e-01 8.2569e-02 3.2035e-02 3.1141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5937e-01
 2.947e+00 7.3880e-01 7.3880e-01 [ 3.4034e-02 6.8786e-02 2.0016e-01 8.3730e-02 3.2355e-02 3.1974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6120e-01
 3.060e+00 7.3754e-01 7.3754e-01 [ 2.9272e-02 6.5915e-02 1.9740e-01 8.4962e-02 3.2735e-02 3.2726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6246e-01
 3.173e+00 7.3689e-01 7.3689e-01 [ 2.5022e-02 6.2724e-02 1.9585e-01 8.6285e-02 3.3181e-02 3.3383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6311e-01
 3.287e+00 7.3688e-01 7.3688e-01 [ 2.1261e-02 5.9267e-02 1.9558e-01 8.7712e-02 3.3699e-02 3.3936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6312e-01
 3.400e+00 7.3751e-01 7.3751e-01 [ 1.7959e-02 5.5605e-02 1.9664e-01 8.9248e-02 3.4294e-02 3.4376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6249e-01
 3.513e+00 7.3878e-01 7.3878e-01 [ 1.5084e-02 5.1804e-02 1.9904e-01 9.0883e-02 3.4972e-02 3.4699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6122e-01
 3.627e+00 7.4068e-01 7.4068e-01 [ 1.2598e-02 4.7931e-02 2.0277e-01 9.2597e-02 3.5740e-02 3.4904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5932e-01
 3.740e+00 7.4317e-01 7.4317e-01 [ 1.0467e-02 4.4053e-02 2.0778e-01 9.4356e-02 3.6603e-02 3.4991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5683e-01
 3.853e+00 7.4621e-01 7.4621e-01 [ 8.6519e-03 4.0235e-02 2.1394e-01 9.6113e-02 3.7566e-02 3.4970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5379e-01
 3.967e+00 7.4973e-01 7.4973e-01 [ 7.1183e-03 3.6541e-02 2.2110e-01 9.7810e-02 3.8634e-02 3.4853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5027e-01
 4.080e+00 7.5365e-01 7.5365e-01 [ 5.8320e-03 3.3031e-02 2.2898e-01 9.9380e-02 3.9812e-02 3.4662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4635e-01
 4.193e+00 7.5784e-01 7.5784e-01 [ 4.7613e-03 2.9762e-02 2.3721e-01 1.0075e-01 4.1100e-02 3.4425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4216e-01
 4.307e+00 7.6212e-01 7.6212e-01 [ 3.8771e-03 2.6787e-02 2.4531e-01 1.0183e-01 4.2499e-02 3.4181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3788e-01
 4.420e+00 7.6621e-01 7.6621e-01 [ 3.1529e-03 2.4153e-02 2.5259e-01 1.0254e-01 4.4000e-02 3.3977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3379e-01
 4.533e+00 7.6964e-01 7.6964e-01 [ 2.5649e-03 2.1900e-02 2.5819e-01 1.0278e-01 4.5579e-02 3.3863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3036e-01
 4.647e+00 7.7149e-01 7.7149e-01 [ 2.0918e-03 2.0059e-02 2.6094e-01 1.0238e-01 4.7174e-02 3.3885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2851e-01
 4.760e+00 7.6980e-01 7.6980e-01 [ 1.7137e-03 1.8638e-02 2.5927e-01 1.0106e-01 4.8635e-02 3.4048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3020e-01
 4.873e+00 7.6016e-01 7.6016e-01 [ 1.4105e-03 1.7590e-02 2.5086e-01 9.8248e-02 4.9613e-02 3.4244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3984e-01
 4.987e+00 7.3319e-01 7.3319e-01 [ 1.1589e-03 1.6748e-02 2.3232e-01 9.2753e-02 4.9353e-02 3.4085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6681e-01
 5.100e+00 6.7272e-01 6.7272e-01 [ 9.3099e-04 1.5720e-02 1.9975e-01 8.2690e-02 4.6536e-02 3.2709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2729e-01
 5.213e+00 5.6469e-01 5.6469e-01 [ 7.0524e-04 1.3967e-02 1.5291e-01 6.6807e-02 3.9911e-02 2.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3531e-01
 5.327e+00 4.2133e-01 4.2133e-01 [ 4.8974e-04 1.1335e-02 1.0131e-01 4.7429e-02 3.0195e-02 2.3058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7867e-01
 5.440e+00 2.8145e-01 2.8145e-01 [ 3.1480e-04 8.3950e-03 5.8794e-02 2.9780e-02 2.0287e-02 1.6388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1855e-01
 5.553e+00 1.7398e-01 1.7398e-01 [ 1.9507e-04 5.8434e-03 3.1086e-02 1.7102e-02 1.2520e-02 1.0723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2602e-01
 5.667e+00 1.0301e-01 1.0301e-01 [ 1.2189e-04 3.9728e-03 1.5582e-02 9.3080e-03 7.3557e-03 6.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9699e-01
 5.780e+00 5.9929e-02 5.9929e-02 [ 7.9343e-05 2.7347e-03 7.6200e-03 4.9269e-03 4.2225e-03 4.0346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4007e-01
 5.893e+00 3.4840e-02 3.4840e-02 [ 5.4579e-05 1.9636e-03 3.7013e-03 2.5780e-03 2.4071e-03 2.4136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 6.007e+00 2.0482e-02 2.0482e-02 [ 3.9605e-05 1.5005e-03 1.8047e-03 1.3460e-03 1.3755e-03 1.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 6.120e+00 1.2296e-02 1.2296e-02 [ 2.9987e-05 1.2287e-03 8.8897e-04 7.0505e-04 7.9195e-04 8.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 6.233e+00 7.6124e-03 7.6124e-03 [ 2.3381e-05 1.0718e-03 4.4447e-04 3.7159e-04 4.6071e-04 5.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 6.347e+00 4.9118e-03 4.9118e-03 [ 1.8565e-05 9.8206e-04 2.2675e-04 1.9738e-04 2.7121e-04 3.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 6.460e+00 3.3378e-03 3.3378e-03 [ 1.4889e-05 9.3114e-04 1.1907e-04 1.0577e-04 1.6169e-04 2.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 6.573e+00 2.4085e-03 2.4085e-03 [ 1.1997e-05 9.0220e-04 6.5433e-05 5.7216e-05 9.7702e-05 1.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 6.687e+00 1.8518e-03 1.8518e-03 [ 9.6781e-06 8.8550e-04 3.8745e-05 3.1260e-05 5.9891e-05 8.2669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 6.800e+00 1.5125e-03 1.5125e-03 [ 7.8006e-06 8.7542e-04 2.5750e-05 1.7261e-05 3.7304e-05 5.4891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 6.913e+00 1.3017e-03 1.3017e-03 [ 6.2737e-06 8.6874e-04 1.9891e-05 9.6410e-06 2.3671e-05 3.7344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.027e+00 1.1679e-03 1.1679e-03 [ 5.0307e-06 8.6362e-04 1.7888e-05 5.4555e-06 1.5370e-05 2.6049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 7.140e+00 1.0808e-03 1.0808e-03 [ 4.0202e-06 8.5901e-04 1.8089e-05 3.1354e-06 1.0279e-05 1.8630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 7.253e+00 1.0227e-03 1.0227e-03 [ 3.2008e-06 8.5430e-04 1.9659e-05 1.8380e-06 7.1457e-06 1.3654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.367e+00 9.8265e-04 9.8265e-04 [ 2.5384e-06 8.4914e-04 2.2181e-05 1.1064e-06 5.2192e-06 1.0246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 7.480e+00 9.5416e-04 9.5416e-04 [ 2.0050e-06 8.4332e-04 2.5454e-05 6.9106e-07 4.0464e-06 7.8647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.593e+00 9.3314e-04 9.3314e-04 [ 1.5771e-06 8.3669e-04 2.9387e-05 4.5411e-07 3.3504e-06 6.1682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.707e+00 9.1700e-04 9.1700e-04 [ 1.2354e-06 8.2916e-04 3.3950e-05 3.1899e-07 2.9601e-06 4.9381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 7.820e+00 9.0410e-04 9.0410e-04 [ 9.6368e-07 8.2066e-04 3.9144e-05 2.4271e-07 2.7690e-06 4.0319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 7.933e+00 8.9332e-04 8.9332e-04 [ 7.4852e-07 8.1113e-04 4.4985e-05 2.0101e-07 2.7099e-06 3.3546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 8.047e+00 8.8394e-04 8.8394e-04 [ 5.7892e-07 8.0053e-04 5.1497e-05 1.8005e-07 2.7401e-06 2.8418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 8.160e+00 8.7546e-04 8.7546e-04 [ 4.4582e-07 7.8882e-04 5.8704e-05 1.7196e-07 2.8322e-06 2.4488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 8.273e+00 8.6752e-04 8.6752e-04 [ 3.4185e-07 7.7596e-04 6.6633e-05 1.7224e-07 2.9683e-06 2.1443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 8.387e+00 8.5989e-04 8.5989e-04 [ 2.6099e-07 7.6195e-04 7.5302e-05 1.7836e-07 3.1367e-06 1.9057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 8.500e+00 8.5238e-04 8.5238e-04 [ 1.9839e-07 7.4677e-04 8.4729e-05 1.8894e-07 3.3295e-06 1.7166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 8.613e+00 8.4489e-04 8.4489e-04 [ 1.5015e-07 7.3043e-04 9.4923e-05 2.0331e-07 3.5413e-06 1.5650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 8.727e+00 8.3733e-04 8.3733e-04 [ 1.1315e-07 7.1292e-04 1.0589e-04 2.2121e-07 3.7683e-06 1.4419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 8.840e+00 8.2965e-04 8.2965e-04 [ 8.4891e-08 6.9429e-04 1.1762e-04 2.4269e-07 4.0077e-06 1.3405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 8.953e+00 8.2182e-04 8.2182e-04 [ 6.3412e-08 6.7456e-04 1.3011e-04 2.6794e-07 4.2573e-06 1.2559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 9.067e+00 8.1384e-04 8.1384e-04 [ 4.7161e-08 6.5380e-04 1.4334e-04 2.9734e-07 4.5155e-06 1.1840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 9.180e+00 8.0570e-04 8.0570e-04 [ 3.4921e-08 6.3206e-04 1.5727e-04 3.3133e-07 4.7805e-06 1.1219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 9.293e+00 7.9743e-04 7.9743e-04 [ 2.5744e-08 6.0943e-04 1.7188e-04 3.7048e-07 5.0511e-06 1.0674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 9.407e+00 7.8905e-04 7.8905e-04 [ 1.8896e-08 5.8599e-04 1.8711e-04 4.1541e-07 5.3259e-06 1.0187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 9.520e+00 7.8059e-04 7.8059e-04 [ 1.3809e-08 5.6185e-04 2.0292e-04 4.6681e-07 5.6035e-06 9.7448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 9.633e+00 7.7211e-04 7.7211e-04 [ 1.0047e-08 5.3711e-04 2.1924e-04 5.2546e-07 5.8825e-06 9.3376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 9.747e+00 7.6365e-04 7.6365e-04 [ 7.2778e-09 5.1191e-04 2.3602e-04 5.9217e-07 6.1616e-06 8.9575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 9.860e+00 7.5526e-04 7.5526e-04 [ 5.2490e-09 4.8637e-04 2.5317e-04 6.6783e-07 6.4392e-06 8.5986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 9.973e+00 7.4699e-04 7.4699e-04 [ 3.7692e-09 4.6062e-04 2.7064e-04 7.5334e-07 6.7140e-06 8.2564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.009e+01 7.3890e-04 7.3890e-04 [ 2.6948e-09 4.3480e-04 2.8834e-04 8.4968e-07 6.9844e-06 7.9277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.020e+01 7.3105e-04 7.3105e-04 [ 1.9183e-09 4.0905e-04 3.0618e-04 9.5784e-07 7.2489e-06 7.6100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.031e+01 7.2349e-04 7.2349e-04 [ 1.3596e-09 3.8350e-04 3.2411e-04 1.0788e-06 7.5058e-06 7.3017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.043e+01 7.1628e-04 7.1628e-04 [ 9.5949e-10 3.5828e-04 3.4203e-04 1.2136e-06 7.7537e-06 7.0013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.054e+01 7.0946e-04 7.0946e-04 [ 6.7420e-10 3.3353e-04 3.5986e-04 1.3633e-06 7.9909e-06 6.7083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.065e+01 7.0308e-04 7.0308e-04 [ 4.7169e-10 3.0936e-04 3.7755e-04 1.5288e-06 8.2159e-06 6.4220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.077e+01 6.9719e-04 6.9719e-04 [ 3.2860e-10 2.8589e-04 3.9502e-04 1.7111e-06 8.4273e-06 6.1422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.088e+01 6.9181e-04 6.9181e-04 [ 2.2794e-10 2.6321e-04 4.1220e-04 1.9111e-06 8.6234e-06 5.8688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.099e+01 6.8699e-04 6.8699e-04 [ 1.5745e-10 2.4141e-04 4.2904e-04 2.1297e-06 8.8031e-06 5.6019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.111e+01 6.8274e-04 6.8274e-04 [ 1.0829e-10 2.2057e-04 4.4550e-04 2.3676e-06 8.9649e-06 5.3416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.122e+01 6.7910e-04 6.7910e-04 [ 7.4171e-11 2.0075e-04 4.6153e-04 2.6255e-06 9.1078e-06 5.0881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.133e+01 6.7606e-04 6.7606e-04 [ 5.0588e-11 1.8199e-04 4.7709e-04 2.9040e-06 9.2307e-06 4.8417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.145e+01 6.7364e-04 6.7364e-04 [ 3.4359e-11 1.6434e-04 4.9216e-04 3.2034e-06 9.3327e-06 4.6028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.156e+01 6.7184e-04 6.7184e-04 [ 2.3240e-11 1.4781e-04 5.0672e-04 3.5242e-06 9.4129e-06 4.3715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.167e+01 6.7066e-04 6.7066e-04 [ 1.5654e-11 1.3242e-04 5.2076e-04 3.8664e-06 9.4709e-06 4.1484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.179e+01 6.7009e-04 6.7009e-04 [ 1.0501e-11 1.1815e-04 5.3427e-04 4.2302e-06 9.5062e-06 3.9336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.190e+01 6.7012e-04 6.7012e-04 [ 7.0156e-12 1.0500e-04 5.4726e-04 4.6152e-06 9.5185e-06 3.7275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.201e+01 6.7073e-04 6.7073e-04 [ 4.6680e-12 9.2929e-05 5.5974e-04 5.0213e-06 9.5077e-06 3.5304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.213e+01 6.7190e-04 6.7190e-04 [ 3.0935e-12 8.1917e-05 5.7171e-04 5.4479e-06 9.4740e-06 3.3426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.224e+01 6.7360e-04 6.7360e-04 [ 2.0418e-12 7.1917e-05 5.8321e-04 5.8943e-06 9.4176e-06 3.1645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.235e+01 6.7582e-04 6.7582e-04 [ 1.3423e-12 6.2882e-05 5.9424e-04 6.3597e-06 9.3390e-06 2.9963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.247e+01 6.7852e-04 6.7852e-04 [ 8.7900e-13 5.4759e-05 6.0484e-04 6.8431e-06 9.2387e-06 2.8384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.258e+01 6.8168e-04 6.8168e-04 [ 5.7334e-13 4.7492e-05 6.1504e-04 7.3433e-06 9.1175e-06 2.6909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.269e+01 6.8528e-04 6.8528e-04 [ 3.7251e-13 4.1023e-05 6.2486e-04 7.8590e-06 8.9764e-06 2.5542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.281e+01 6.8927e-04 6.8927e-04 [ 2.4109e-13 3.5292e-05 6.3434e-04 8.3885e-06 8.8164e-06 2.4285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.292e+01 6.9364e-04 6.9364e-04 [ 1.5544e-13 3.0240e-05 6.4352e-04 8.9302e-06 8.6387e-06 2.3142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.303e+01 6.9836e-04 6.9836e-04 [ 9.9835e-14 2.5807e-05 6.5241e-04 9.4824e-06 8.4445e-06 2.2116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.315e+01 7.0339e-04 7.0339e-04 [ 6.3879e-14 2.1936e-05 6.6106e-04 1.0043e-05 8.2352e-06 2.1209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.326e+01 7.0873e-04 7.0873e-04 [ 4.0720e-14 1.8572e-05 6.6949e-04 1.0610e-05 8.0123e-06 2.0426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.337e+01 7.1434e-04 7.1434e-04 [ 2.5861e-14 1.5661e-05 6.7775e-04 1.1181e-05 7.7772e-06 1.9770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.349e+01 7.2021e-04 7.2021e-04 [ 1.6363e-14 1.3155e-05 6.8584e-04 1.1754e-05 7.5315e-06 1.9245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.360e+01 7.2631e-04 7.2631e-04 [ 1.0316e-14 1.1007e-05 6.9382e-04 1.2326e-05 7.2768e-06 1.8855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.371e+01 7.3263e-04 7.3263e-04 [ 6.4802e-15 9.1743e-06 7.0169e-04 1.2894e-05 7.0145e-06 1.8606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.383e+01 7.3915e-04 7.3915e-04 [ 4.0560e-15 7.6172e-06 7.0948e-04 1.3458e-05 6.7463e-06 1.8503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.394e+01 7.4586e-04 7.4586e-04 [ 2.5296e-15 6.3002e-06 7.1722e-04 1.4012e-05 6.4737e-06 1.8551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.405e+01 7.5275e-04 7.5275e-04 [ 1.5721e-15 5.1913e-06 7.2492e-04 1.4556e-05 6.1982e-06 1.8759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.417e+01 7.5980e-04 7.5980e-04 [ 9.7361e-16 4.2616e-06 7.3262e-04 1.5086e-05 5.9213e-06 1.9133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.428e+01 7.6701e-04 7.6701e-04 [ 6.0088e-16 3.4854e-06 7.4031e-04 1.5599e-05 5.6443e-06 1.9681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.439e+01 7.7437e-04 7.7437e-04 [ 3.6957e-16 2.8401e-06 7.4802e-04 1.6093e-05 5.3687e-06 2.0413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.451e+01 7.8187e-04 7.8187e-04 [ 2.2653e-16 2.3059e-06 7.5577e-04 1.6565e-05 5.0955e-06 2.1340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
