 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3230e-03 5.3230e-03 [ 4.9806e-03 7.8924e-05 1.7669e-04 8.6799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 2.267e-01 9.7320e-03 9.7320e-03 [ 8.4124e-03 3.0964e-04 6.8156e-04 3.2840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 3.400e-01 1.3826e-02 1.3826e-02 [ 1.1022e-02 6.7237e-04 1.4399e-03 6.9099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.533e-01 1.7784e-02 1.7784e-02 [ 1.3173e-02 1.1343e-03 2.3415e-03 1.1349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 5.667e-01 2.1552e-02 2.1552e-02 [ 1.5014e-02 1.6539e-03 3.2662e-03 1.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 6.800e-01 2.4986e-02 2.4986e-02 [ 1.6589e-02 2.1870e-03 4.1084e-03 2.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 7.933e-01 2.7922e-02 2.7922e-02 [ 1.7885e-02 2.6927e-03 4.7946e-03 2.5497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 9.067e-01 3.0229e-02 3.0229e-02 [ 1.8865e-02 3.1378e-03 5.2882e-03 2.9378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 1.020e+00 3.1827e-02 3.1827e-02 [ 1.9491e-02 3.5002e-03 5.5860e-03 3.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 1.133e+00 3.2698e-02 3.2698e-02 [ 1.9743e-02 3.7690e-03 5.7085e-03 3.4779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 1.247e+00 3.2884e-02 3.2884e-02 [ 1.9626e-02 3.9437e-03 5.6895e-03 3.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 1.360e+00 3.2473e-02 3.2473e-02 [ 1.9177e-02 4.0319e-03 5.5672e-03 3.6968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 1.473e+00 3.1586e-02 3.1586e-02 [ 1.8455e-02 4.0469e-03 5.3778e-03 3.7062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 1.587e+00 3.0356e-02 3.0356e-02 [ 1.7533e-02 4.0047e-03 5.1521e-03 3.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 1.700e+00 2.8912e-02 2.8912e-02 [ 1.6488e-02 3.9216e-03 4.9138e-03 3.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 1.813e+00 2.7369e-02 2.7369e-02 [ 1.5389e-02 3.8127e-03 4.6800e-03 3.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 1.927e+00 2.5819e-02 2.5819e-02 [ 1.4293e-02 3.6908e-03 4.4619e-03 3.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 2.040e+00 2.4328e-02 2.4328e-02 [ 1.3244e-02 3.5657e-03 4.2658e-03 3.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 2.153e+00 2.2938e-02 2.2938e-02 [ 1.2267e-02 3.4446e-03 4.0947e-03 3.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 2.267e+00 2.1674e-02 2.1674e-02 [ 1.1377e-02 3.3321e-03 3.9491e-03 3.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 2.380e+00 2.0543e-02 2.0543e-02 [ 1.0578e-02 3.2308e-03 3.8279e-03 2.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
