 1.133e+00 2.3515e-02 2.3515e-02 [ 1.4503e-02 3.4796e-03 1.8532e-03 2.8157e-03 1.2512e-04 2.0629e-04 8.6613e-05 1.5181e-04 2.0951e-04 8.4268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 1.247e+00 2.4546e-02 2.4546e-02 [ 1.4456e-02 3.8057e-03 2.0492e-03 3.2234e-03 1.4611e-04 2.4086e-04 1.0275e-04 1.7850e-04 2.4866e-04 9.5173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.360e+00 2.5311e-02 2.5311e-02 [ 1.4249e-02 4.0714e-03 2.2168e-03 3.6112e-03 1.6706e-04 2.7549e-04 1.1946e-04 2.0572e-04 2.8929e-04 1.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.473e+00 2.5820e-02 2.5820e-02 [ 1.3906e-02 4.2763e-03 2.3547e-03 3.9714e-03 1.8755e-04 3.0954e-04 1.3644e-04 2.3302e-04 3.3077e-04 1.1520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.587e+00 2.6097e-02 2.6097e-02 [ 1.3453e-02 4.4238e-03 2.4631e-03 4.2978e-03 2.0717e-04 3.4244e-04 1.5343e-04 2.6000e-04 3.7248e-04 1.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 1.700e+00 2.6167e-02 2.6167e-02 [ 1.2915e-02 4.5199e-03 2.5438e-03 4.5867e-03 2.2561e-04 3.7370e-04 1.7016e-04 2.8628e-04 4.1382e-04 1.3220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.813e+00 2.6062e-02 2.6062e-02 [ 1.2318e-02 4.5720e-03 2.5996e-03 4.8358e-03 2.4259e-04 4.0292e-04 1.8639e-04 3.1155e-04 4.5422e-04 1.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 1.927e+00 2.5814e-02 2.5814e-02 [ 1.1683e-02 4.5883e-03 2.6340e-03 5.0449e-03 2.5790e-04 4.2979e-04 2.0188e-04 3.3554e-04 4.9318e-04 1.4591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 2.040e+00 2.5453e-02 2.5453e-02 [ 1.1029e-02 4.5769e-03 2.6504e-03 5.2151e-03 2.7142e-04 4.5410e-04 2.1647e-04 3.5803e-04 5.3029e-04 1.5155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 2.153e+00 2.5009e-02 2.5009e-02 [ 1.0373e-02 4.5454e-03 2.6525e-03 5.3486e-03 2.8306e-04 4.7571e-04 2.3000e-04 3.7886e-04 5.6518e-04 1.5644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 2.267e+00 2.4507e-02 2.4507e-02 [ 9.7283e-03 4.5005e-03 2.6437e-03 5.4484e-03 2.9280e-04 4.9457e-04 2.4236e-04 3.9793e-04 5.9758e-04 1.6063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 2.380e+00 2.3968e-02 2.3968e-02 [ 9.1033e-03 4.4480e-03 2.6271e-03 5.5181e-03 3.0069e-04 5.1069e-04 2.5348e-04 4.1518e-04 6.2728e-04 1.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 2.493e+00 2.3411e-02 2.3411e-02 [ 8.5051e-03 4.3925e-03 2.6053e-03 5.5616e-03 3.0677e-04 5.2414e-04 2.6331e-04 4.3057e-04 6.5418e-04 1.6717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 2.607e+00 2.2848e-02 2.2848e-02 [ 7.9376e-03 4.3374e-03 2.5806e-03 5.5829e-03 3.1116e-04 5.3501e-04 2.7183e-04 4.4413e-04 6.7819e-04 1.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 2.720e+00 2.2292e-02 2.2292e-02 [ 7.4028e-03 4.2855e-03 2.5547e-03 5.5859e-03 3.1398e-04 5.4345e-04 2.7907e-04 4.5588e-04 6.9933e-04 1.7164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 2.833e+00 2.1749e-02 2.1749e-02 [ 6.9010e-03 4.2383e-03 2.5292e-03 5.5742e-03 3.1537e-04 5.4961e-04 2.8505e-04 4.6588e-04 7.1764e-04 1.7325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 2.947e+00 2.1226e-02 2.1226e-02 [ 6.4314e-03 4.1969e-03 2.5050e-03 5.5514e-03 3.1547e-04 5.5367e-04 2.8983e-04 4.7421e-04 7.3319e-04 1.7451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 3.060e+00 2.0724e-02 2.0724e-02 [ 5.9925e-03 4.1618e-03 2.4830e-03 5.5204e-03 3.1443e-04 5.5581e-04 2.9348e-04 4.8096e-04 7.4613e-04 1.7548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 3.173e+00 2.0247e-02 2.0247e-02 [ 5.5823e-03 4.1328e-03 2.4638e-03 5.4841e-03 3.1240e-04 5.5622e-04 2.9607e-04 4.8623e-04 7.5658e-04 1.7619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 3.287e+00 1.9794e-02 1.9794e-02 [ 5.1985e-03 4.1096e-03 2.4477e-03 5.4448e-03 3.0952e-04 5.5509e-04 2.9769e-04 4.9012e-04 7.6473e-04 1.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 3.400e+00 1.9368e-02 1.9368e-02 [ 4.8390e-03 4.0915e-03 2.4350e-03 5.4047e-03 3.0594e-04 5.5260e-04 2.9841e-04 4.9273e-04 7.7074e-04 1.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 3.513e+00 1.8966e-02 1.8966e-02 [ 4.5016e-03 4.0778e-03 2.4257e-03 5.3655e-03 3.0177e-04 5.4893e-04 2.9835e-04 4.9419e-04 7.7479e-04 1.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 3.627e+00 1.8588e-02 1.8588e-02 [ 4.1844e-03 4.0675e-03 2.4198e-03 5.3286e-03 2.9715e-04 5.4423e-04 2.9757e-04 4.9459e-04 7.7710e-04 1.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 3.740e+00 1.8234e-02 1.8234e-02 [ 3.8857e-03 4.0597e-03 2.4172e-03 5.2952e-03 2.9217e-04 5.3869e-04 2.9618e-04 4.9405e-04 7.7783e-04 1.7702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 3.853e+00 1.7902e-02 1.7902e-02 [ 3.6041e-03 4.0535e-03 2.4179e-03 5.2664e-03 2.8695e-04 5.3243e-04 2.9424e-04 4.9266e-04 7.7717e-04 1.7684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 3.967e+00 1.7592e-02 1.7592e-02 [ 3.3382e-03 4.0480e-03 2.4216e-03 5.2429e-03 2.8156e-04 5.2561e-04 2.9186e-04 4.9055e-04 7.7532e-04 1.7658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 4.080e+00 1.7303e-02 1.7303e-02 [ 3.0871e-03 4.0422e-03 2.4281e-03 5.2253e-03 2.7609e-04 5.1835e-04 2.8909e-04 4.8779e-04 7.7243e-04 1.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 4.193e+00 1.7033e-02 1.7033e-02 [ 2.8498e-03 4.0355e-03 2.4374e-03 5.2140e-03 2.7061e-04 5.1078e-04 2.8602e-04 4.8450e-04 7.6868e-04 1.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 4.307e+00 1.6783e-02 1.6783e-02 [ 2.6257e-03 4.0270e-03 2.4491e-03 5.2093e-03 2.6517e-04 5.0299e-04 2.8270e-04 4.8075e-04 7.6421e-04 1.7555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 4.420e+00 1.6550e-02 1.6550e-02 [ 2.4143e-03 4.0162e-03 2.4631e-03 5.2115e-03 2.5984e-04 4.9510e-04 2.7921e-04 4.7663e-04 7.5918e-04 1.7516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 4.533e+00 1.6335e-02 1.6335e-02 [ 2.2149e-03 4.0024e-03 2.4792e-03 5.2206e-03 2.5466e-04 4.8718e-04 2.7559e-04 4.7223e-04 7.5372e-04 1.7477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 4.647e+00 1.6137e-02 1.6137e-02 [ 2.0271e-03 3.9853e-03 2.4972e-03 5.2367e-03 2.4966e-04 4.7933e-04 2.7189e-04 4.6761e-04 7.4794e-04 1.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 4.760e+00 1.5955e-02 1.5955e-02 [ 1.8507e-03 3.9643e-03 2.5169e-03 5.2598e-03 2.4489e-04 4.7160e-04 2.6817e-04 4.6285e-04 7.4197e-04 1.7404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 4.873e+00 1.5789e-02 1.5789e-02 [ 1.6852e-03 3.9392e-03 2.5382e-03 5.2899e-03 2.4036e-04 4.6407e-04 2.6446e-04 4.5801e-04 7.3590e-04 1.7371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 4.987e+00 1.5638e-02 1.5638e-02 [ 1.5303e-03 3.9097e-03 2.5607e-03 5.3268e-03 2.3610e-04 4.5679e-04 2.6080e-04 4.5315e-04 7.2983e-04 1.7343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 5.100e+00 1.5501e-02 1.5501e-02 [ 1.3858e-03 3.8757e-03 2.5845e-03 5.3704e-03 2.3213e-04 4.4981e-04 2.5721e-04 4.4832e-04 7.2384e-04 1.7319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 5.213e+00 1.5378e-02 1.5378e-02 [ 1.2512e-03 3.8371e-03 2.6093e-03 5.4207e-03 2.2846e-04 4.4317e-04 2.5374e-04 4.4357e-04 7.1800e-04 1.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 5.327e+00 1.5269e-02 1.5269e-02 [ 1.1263e-03 3.7937e-03 2.6349e-03 5.4774e-03 2.2511e-04 4.3690e-04 2.5040e-04 4.3894e-04 7.1239e-04 1.7289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 5.440e+00 1.5173e-02 1.5173e-02 [ 1.0108e-03 3.7457e-03 2.6612e-03 5.5404e-03 2.2209e-04 4.3105e-04 2.4722e-04 4.3448e-04 7.0706e-04 1.7285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 5.553e+00 1.5089e-02 1.5089e-02 [ 9.0419e-04 3.6931e-03 2.6880e-03 5.6095e-03 2.1940e-04 4.2564e-04 2.4421e-04 4.3022e-04 7.0207e-04 1.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 5.667e+00 1.5018e-02 1.5018e-02 [ 8.0621e-04 3.6359e-03 2.7151e-03 5.6846e-03 2.1704e-04 4.2069e-04 2.4139e-04 4.2620e-04 6.9745e-04 1.7300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 5.780e+00 1.4958e-02 1.4958e-02 [ 7.1647e-04 3.5743e-03 2.7425e-03 5.7655e-03 2.1503e-04 4.1622e-04 2.3878e-04 4.2243e-04 6.9326e-04 1.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 5.893e+00 1.4909e-02 1.4909e-02 [ 6.3456e-04 3.5085e-03 2.7700e-03 5.8521e-03 2.1337e-04 4.1225e-04 2.3639e-04 4.1896e-04 6.8953e-04 1.7352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 6.007e+00 1.4871e-02 1.4871e-02 [ 5.6008e-04 3.4388e-03 2.7973e-03 5.9441e-03 2.1206e-04 4.0879e-04 2.3422e-04 4.1579e-04 6.8629e-04 1.7394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 6.120e+00 1.4844e-02 1.4844e-02 [ 4.9260e-04 3.3653e-03 2.8244e-03 6.0415e-03 2.1110e-04 4.0586e-04 2.3230e-04 4.1296e-04 6.8358e-04 1.7446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 6.233e+00 1.4827e-02 1.4827e-02 [ 4.3170e-04 3.2883e-03 2.8510e-03 6.1440e-03 2.1049e-04 4.0347e-04 2.3062e-04 4.1047e-04 6.8141e-04 1.7511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 6.347e+00 1.4819e-02 1.4819e-02 [ 3.7696e-04 3.2081e-03 2.8771e-03 6.2515e-03 2.1023e-04 4.0162e-04 2.2920e-04 4.0836e-04 6.7980e-04 1.7587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 6.460e+00 1.4820e-02 1.4820e-02 [ 3.2796e-04 3.1251e-03 2.9024e-03 6.3638e-03 2.1034e-04 4.0033e-04 2.2803e-04 4.0662e-04 6.7879e-04 1.7676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 6.573e+00 1.4830e-02 1.4830e-02 [ 2.8426e-04 3.0395e-03 2.9268e-03 6.4808e-03 2.1080e-04 3.9960e-04 2.2713e-04 4.0528e-04 6.7839e-04 1.7779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 6.687e+00 1.4849e-02 1.4849e-02 [ 2.4546e-04 2.9516e-03 2.9502e-03 6.6023e-03 2.1162e-04 3.9944e-04 2.2651e-04 4.0435e-04 6.7862e-04 1.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 6.800e+00 1.4876e-02 1.4876e-02 [ 2.1115e-04 2.8618e-03 2.9723e-03 6.7282e-03 2.1280e-04 3.9985e-04 2.2615e-04 4.0383e-04 6.7949e-04 1.8026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 6.913e+00 1.4910e-02 1.4910e-02 [ 1.8094e-04 2.7704e-03 2.9931e-03 6.8583e-03 2.1435e-04 4.0085e-04 2.2608e-04 4.0375e-04 6.8102e-04 1.8172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 7.027e+00 1.4953e-02 1.4953e-02 [ 1.5446e-04 2.6777e-03 3.0123e-03 6.9924e-03 2.1627e-04 4.0244e-04 2.2629e-04 4.0410e-04 6.8322e-04 1.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 7.140e+00 1.5002e-02 1.5002e-02 [ 1.3133e-04 2.5840e-03 3.0299e-03 7.1304e-03 2.1856e-04 4.0464e-04 2.2679e-04 4.0491e-04 6.8610e-04 1.8510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 7.253e+00 1.5058e-02 1.5058e-02 [ 1.1123e-04 2.4898e-03 3.0456e-03 7.2722e-03 2.2123e-04 4.0744e-04 2.2759e-04 4.0617e-04 6.8969e-04 1.8703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 7.367e+00 1.5121e-02 1.5121e-02 [ 9.3838e-05 2.3951e-03 3.0594e-03 7.4174e-03 2.2428e-04 4.1085e-04 2.2868e-04 4.0790e-04 6.9400e-04 1.8914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 7.480e+00 1.5190e-02 1.5190e-02 [ 7.8851e-05 2.3005e-03 3.0711e-03 7.5661e-03 2.2771e-04 4.1489e-04 2.3007e-04 4.1010e-04 6.9903e-04 1.9142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 7.593e+00 1.5265e-02 1.5265e-02 [ 6.5994e-05 2.2060e-03 3.0806e-03 7.7179e-03 2.3154e-04 4.1957e-04 2.3177e-04 4.1279e-04 7.0481e-04 1.9388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 7.707e+00 1.5346e-02 1.5346e-02 [ 5.5014e-05 2.1121e-03 3.0877e-03 7.8728e-03 2.3577e-04 4.2489e-04 2.3378e-04 4.1598e-04 7.1134e-04 1.9653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 7.820e+00 1.5433e-02 1.5433e-02 [ 4.5678e-05 2.0190e-03 3.0923e-03 8.0305e-03 2.4041e-04 4.3087e-04 2.3611e-04 4.1968e-04 7.1866e-04 1.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 7.933e+00 1.5525e-02 1.5525e-02 [ 3.7775e-05 1.9268e-03 3.0944e-03 8.1908e-03 2.4546e-04 4.3751e-04 2.3876e-04 4.2389e-04 7.2676e-04 2.0241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 8.047e+00 1.5622e-02 1.5622e-02 [ 3.1114e-05 1.8359e-03 3.0938e-03 8.3536e-03 2.5093e-04 4.4485e-04 2.4174e-04 4.2862e-04 7.3567e-04 2.0565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 8.160e+00 1.5724e-02 1.5724e-02 [ 2.5526e-05 1.7465e-03 3.0906e-03 8.5187e-03 2.5684e-04 4.5287e-04 2.4506e-04 4.3390e-04 7.4541e-04 2.0910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 8.273e+00 1.5832e-02 1.5832e-02 [ 2.0858e-05 1.6587e-03 3.0845e-03 8.6857e-03 2.6318e-04 4.6161e-04 2.4872e-04 4.3973e-04 7.5600e-04 2.1277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 8.387e+00 1.5944e-02 1.5944e-02 [ 1.6977e-05 1.5727e-03 3.0755e-03 8.8546e-03 2.6998e-04 4.7108e-04 2.5273e-04 4.4612e-04 7.6744e-04 2.1667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 8.500e+00 1.6060e-02 1.6060e-02 [ 1.3762e-05 1.4887e-03 3.0637e-03 9.0251e-03 2.7723e-04 4.8129e-04 2.5709e-04 4.5309e-04 7.7978e-04 2.2079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 8.613e+00 1.6182e-02 1.6182e-02 [ 1.1113e-05 1.4068e-03 3.0489e-03 9.1969e-03 2.8495e-04 4.9227e-04 2.6183e-04 4.6064e-04 7.9302e-04 2.2515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 8.727e+00 1.6307e-02 1.6307e-02 [ 8.9384e-06 1.3272e-03 3.0312e-03 9.3700e-03 2.9315e-04 5.0402e-04 2.6693e-04 4.6881e-04 8.0719e-04 2.2976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 8.840e+00 1.6437e-02 1.6437e-02 [ 7.1613e-06 1.2499e-03 3.0106e-03 9.5439e-03 3.0185e-04 5.1658e-04 2.7242e-04 4.7760e-04 8.2232e-04 2.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 8.953e+00 1.6571e-02 1.6571e-02 [ 5.7153e-06 1.1752e-03 2.9869e-03 9.7186e-03 3.1104e-04 5.2995e-04 2.7831e-04 4.8702e-04 8.3842e-04 2.3973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 9.067e+00 1.6709e-02 1.6709e-02 [ 4.5438e-06 1.1029e-03 2.9604e-03 9.8937e-03 3.2074e-04 5.4416e-04 2.8460e-04 4.9710e-04 8.5554e-04 2.4511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 9.180e+00 1.6851e-02 1.6851e-02 [ 3.5986e-06 1.0333e-03 2.9310e-03 1.0069e-02 3.3096e-04 5.5922e-04 2.9130e-04 5.0785e-04 8.7368e-04 2.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 9.293e+00 1.6997e-02 1.6997e-02 [ 2.8393e-06 9.6640e-04 2.8988e-03 1.0244e-02 3.4171e-04 5.7517e-04 2.9843e-04 5.1930e-04 8.9289e-04 2.5670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 9.407e+00 1.7146e-02 1.7146e-02 [ 2.2318e-06 9.0218e-04 2.8638e-03 1.0419e-02 3.5301e-04 5.9202e-04 3.0599e-04 5.3146e-04 9.1319e-04 2.6292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 9.520e+00 1.7299e-02 1.7299e-02 [ 1.7478e-06 8.4071e-04 2.8261e-03 1.0594e-02 3.6485e-04 6.0979e-04 3.1401e-04 5.4436e-04 9.3462e-04 2.6945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 9.633e+00 1.7456e-02 1.7456e-02 [ 1.3637e-06 7.8200e-04 2.7859e-03 1.0768e-02 3.7726e-04 6.2851e-04 3.2248e-04 5.5801e-04 9.5720e-04 2.7628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 9.747e+00 1.7617e-02 1.7617e-02 [ 1.0602e-06 7.2604e-04 2.7431e-03 1.0940e-02 3.9023e-04 6.4820e-04 3.3143e-04 5.7244e-04 9.8098e-04 2.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 9.860e+00 1.7781e-02 1.7781e-02 [ 8.2129e-07 6.7283e-04 2.6979e-03 1.1112e-02 4.0378e-04 6.6888e-04 3.4087e-04 5.8768e-04 1.0060e-03 2.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 9.973e+00 1.7949e-02 1.7949e-02 [ 6.3396e-07 6.2235e-04 2.6504e-03 1.1282e-02 4.1792e-04 6.9057e-04 3.5081e-04 6.0374e-04 1.0323e-03 2.9869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 1.009e+01 1.8120e-02 1.8120e-02 [ 4.8765e-07 5.7456e-04 2.6008e-03 1.1450e-02 4.3265e-04 7.1330e-04 3.6127e-04 6.2066e-04 1.0598e-03 3.0683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.020e+01 1.8295e-02 1.8295e-02 [ 3.7382e-07 5.2943e-04 2.5492e-03 1.1616e-02 4.4798e-04 7.3709e-04 3.7226e-04 6.3847e-04 1.0888e-03 3.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.031e+01 1.8473e-02 1.8473e-02 [ 2.8559e-07 4.8690e-04 2.4957e-03 1.1780e-02 4.6392e-04 7.6196e-04 3.8379e-04 6.5718e-04 1.1191e-03 3.2417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 1.043e+01 1.8655e-02 1.8655e-02 [ 2.1745e-07 4.4691e-04 2.4405e-03 1.1942e-02 4.8047e-04 7.8793e-04 3.9589e-04 6.7684e-04 1.1508e-03 3.3339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.054e+01 1.8840e-02 1.8840e-02 [ 1.6502e-07 4.0941e-04 2.3837e-03 1.2101e-02 4.9763e-04 8.1504e-04 4.0856e-04 6.9747e-04 1.1840e-03 3.4299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 1.065e+01 1.9028e-02 1.9028e-02 [ 1.2483e-07 3.7432e-04 2.3255e-03 1.2257e-02 5.1541e-04 8.4329e-04 4.2183e-04 7.1910e-04 1.2188e-03 3.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.077e+01 1.9220e-02 1.9220e-02 [ 9.4128e-08 3.4155e-04 2.2660e-03 1.2410e-02 5.3382e-04 8.7271e-04 4.3571e-04 7.4177e-04 1.2551e-03 3.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.088e+01 1.9415e-02 1.9415e-02 [ 7.0753e-08 3.1103e-04 2.2055e-03 1.2559e-02 5.5284e-04 9.0333e-04 4.5023e-04 7.6551e-04 1.2931e-03 3.7414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 1.099e+01 1.9614e-02 1.9614e-02 [ 5.3020e-08 2.8267e-04 2.1440e-03 1.2705e-02 5.7249e-04 9.3516e-04 4.6538e-04 7.9036e-04 1.3327e-03 3.8534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 1.111e+01 1.9816e-02 1.9816e-02 [ 3.9610e-08 2.5638e-04 2.0818e-03 1.2848e-02 5.9277e-04 9.6823e-04 4.8121e-04 8.1636e-04 1.3741e-03 3.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.122e+01 2.0021e-02 2.0021e-02 [ 2.9504e-08 2.3207e-04 2.0190e-03 1.2986e-02 6.1366e-04 1.0025e-03 4.9772e-04 8.4354e-04 1.4172e-03 4.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
