 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0982e-03 3.0982e-03 [ 2.2708e-03 3.5154e-06 3.1466e-05 4.8823e-04 5.8322e-05 1.8141e-04 6.4464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.267e-01 7.1244e-03 7.1244e-03 [ 3.6961e-03 1.4893e-05 1.3113e-04 2.0433e-03 2.4086e-04 7.4794e-04 2.5022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 3.400e-01 1.2771e-02 1.2771e-02 [ 4.5739e-03 3.6763e-05 3.1522e-04 4.9462e-03 5.7063e-04 1.7672e-03 5.6127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.533e-01 2.1081e-02 2.1081e-02 [ 5.2282e-03 7.3987e-05 6.1235e-04 9.7037e-03 1.0874e-03 3.3556e-03 1.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 5.667e-01 3.3343e-02 3.3343e-02 [ 5.8424e-03 1.3438e-04 1.0655e-03 1.7102e-02 1.8491e-03 5.6822e-03 1.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 6.800e-01 5.1253e-02 5.1253e-02 [ 6.5628e-03 2.2960e-04 1.7336e-03 2.8265e-02 2.9324e-03 8.9684e-03 2.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4875e-01
 7.933e-01 7.6943e-02 7.6943e-02 [ 7.5302e-03 3.7570e-04 2.6895e-03 4.4669e-02 4.4271e-03 1.3473e-02 3.7783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2306e-01
 9.067e-01 1.1279e-01 1.1279e-01 [ 8.8918e-03 5.9260e-04 4.0106e-03 6.8028e-02 6.4217e-03 1.9447e-02 5.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8721e-01
 1.020e+00 1.6085e-01 1.6085e-01 [ 1.0786e-02 9.0048e-04 5.7556e-03 9.9909e-02 8.9704e-03 2.7036e-02 7.4873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3915e-01
 1.133e+00 2.2167e-01 2.2167e-01 [ 1.3291e-02 1.3113e-03 7.9234e-03 1.4094e-01 1.2040e-02 3.6132e-02 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7833e-01
 1.247e+00 2.9280e-01 2.9280e-01 [ 1.6322e-02 1.8154e-03 1.0403e-02 1.8966e-01 1.5456e-02 4.6212e-02 1.2928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0720e-01
 1.360e+00 3.6763e-01 3.6763e-01 [ 1.9544e-02 2.3688e-03 1.2948e-02 2.4171e-01 1.8881e-02 5.6291e-02 1.5889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3237e-01
 1.473e+00 4.3629e-01 4.3629e-01 [ 2.2373e-02 2.8947e-03 1.5218e-02 2.9022e-01 2.1890e-02 6.5144e-02 1.8547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6371e-01
 1.587e+00 4.8871e-01 4.8871e-01 [ 2.4155e-02 3.3048e-03 1.6895e-02 3.2796e-01 2.4115e-02 7.1724e-02 2.0553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1130e-01
 1.700e+00 5.1784e-01 5.1784e-01 [ 2.4423e-02 3.5299e-03 1.7776e-02 3.4962e-01 2.5349e-02 7.5457e-02 2.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8216e-01
 1.813e+00 5.2059e-01 5.2059e-01 [ 2.3052e-02 3.5357e-03 1.7785e-02 3.5265e-01 2.5530e-02 7.6172e-02 2.1857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7941e-01
 1.927e+00 4.9693e-01 4.9693e-01 [ 2.0261e-02 3.3231e-03 1.6935e-02 3.3684e-01 2.4656e-02 7.3850e-02 2.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0307e-01
 2.040e+00 4.4964e-01 4.4964e-01 [ 1.6540e-02 2.9264e-03 1.5312e-02 3.0412e-01 2.2777e-02 6.8593e-02 1.9377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5036e-01
 2.153e+00 3.8499e-01 3.8499e-01 [ 1.2530e-02 2.4118e-03 1.3107e-02 2.5908e-01 2.0059e-02 6.0828e-02 1.6976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1501e-01
 2.267e+00 3.1229e-01 3.1229e-01 [ 8.8394e-03 1.8638e-03 1.0621e-02 2.0850e-01 1.6828e-02 5.1456e-02 1.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8771e-01
 2.380e+00 2.4125e-01 2.4125e-01 [ 5.8551e-03 1.3590e-03 8.1770e-03 1.5936e-01 1.3491e-02 4.1654e-02 1.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5875e-01
 2.493e+00 1.7898e-01 1.7898e-01 [ 3.6834e-03 9.4363e-04 6.0235e-03 1.1666e-01 1.0403e-02 3.2476e-02 8.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2102e-01
 2.607e+00 1.2871e-01 1.2871e-01 [ 2.2275e-03 6.3019e-04 4.2801e-03 8.2575e-02 7.7764e-03 2.4577e-02 6.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7129e-01
 2.720e+00 9.0502e-02 9.0502e-02 [ 1.3091e-03 4.0855e-04 2.9564e-03 5.7009e-02 5.6767e-03 1.8188e-02 4.9539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0950e-01
 2.833e+00 6.2662e-02 6.2662e-02 [ 7.5432e-04 2.5906e-04 1.9979e-03 3.8665e-02 4.0723e-03 1.3244e-02 3.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3734e-01
 2.947e+00 4.2957e-02 4.2957e-02 [ 4.2909e-04 1.6160e-04 1.3276e-03 2.5903e-02 2.8847e-03 9.5356e-03 2.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 3.060e+00 2.9277e-02 2.9277e-02 [ 2.4215e-04 9.9595e-05 8.7070e-04 1.7210e-02 2.0250e-03 6.8119e-03 2.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 3.173e+00 1.9895e-02 1.9895e-02 [ 1.3605e-04 6.0827e-05 5.6510e-04 1.1370e-02 1.4122e-03 4.8405e-03 1.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 3.287e+00 1.3508e-02 1.3508e-02 [ 7.6290e-05 3.6893e-05 3.6366e-04 7.4852e-03 9.8016e-04 3.4275e-03 1.1386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
