 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7499e-03 8.7499e-03 [ 8.2719e-03 1.1369e-04 2.4030e-04 1.2400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.267e-01 1.6205e-02 1.6205e-02 [ 1.4337e-02 4.5129e-04 9.4139e-04 4.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.400e-01 2.3245e-02 2.3245e-02 [ 1.9186e-02 9.9925e-04 2.0404e-03 1.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 4.533e-01 3.0254e-02 3.0254e-02 [ 2.3372e-02 1.7314e-03 3.4351e-03 1.7151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 5.667e-01 3.7302e-02 3.7302e-02 [ 2.7176e-02 2.6093e-03 4.9981e-03 2.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 6.800e-01 4.4276e-02 4.4276e-02 [ 3.0717e-02 3.5846e-03 6.5950e-03 3.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5572e-01
 7.933e-01 5.0959e-02 5.0959e-02 [ 3.4003e-02 4.6023e-03 8.1028e-03 4.2512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4904e-01
 9.067e-01 5.7080e-02 5.7080e-02 [ 3.6962e-02 5.6058e-03 9.4229e-03 5.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4292e-01
 1.020e+00 6.2360e-02 6.2360e-02 [ 3.9477e-02 6.5413e-03 1.0488e-02 5.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3764e-01
 1.133e+00 6.6553e-02 6.6553e-02 [ 4.1414e-02 7.3624e-03 1.1266e-02 6.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3345e-01
 1.247e+00 6.9479e-02 6.9479e-02 [ 4.2651e-02 8.0341e-03 1.1753e-02 7.0409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3052e-01
 1.360e+00 7.1050e-02 7.1050e-02 [ 4.3113e-02 8.5353e-03 1.1969e-02 7.4321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2895e-01
 1.473e+00 7.1284e-02 7.1284e-02 [ 4.2788e-02 8.8598e-03 1.1952e-02 7.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2872e-01
 1.587e+00 7.0300e-02 7.0300e-02 [ 4.1732e-02 9.0155e-03 1.1750e-02 7.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2970e-01
 1.700e+00 6.8297e-02 6.8297e-02 [ 4.0059e-02 9.0215e-03 1.1411e-02 7.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3170e-01
 1.813e+00 6.5524e-02 6.5524e-02 [ 3.7924e-02 8.9042e-03 1.0983e-02 7.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 1.927e+00 6.2242e-02 6.2242e-02 [ 3.5495e-02 8.6940e-03 1.0507e-02 7.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 2.040e+00 5.8696e-02 5.8696e-02 [ 3.2932e-02 8.4208e-03 1.0017e-02 7.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4130e-01
 2.153e+00 5.5093e-02 5.5093e-02 [ 3.0369e-02 8.1117e-03 9.5374e-03 7.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4491e-01
 2.267e+00 5.1593e-02 5.1593e-02 [ 2.7910e-02 7.7891e-03 9.0869e-03 6.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4841e-01
