 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8063e-03 3.8063e-03 [ 3.1222e-03 2.8998e-05 3.6503e-05 3.8236e-04 4.5204e-05 1.3703e-04 5.4004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 2.267e-01 7.8715e-03 7.8715e-03 [ 5.0980e-03 1.1773e-04 1.4743e-04 1.5656e-03 1.8284e-04 5.5416e-04 2.0571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 3.400e-01 1.2861e-02 1.2861e-02 [ 6.4627e-03 2.7124e-04 3.3677e-04 3.6575e-03 4.1869e-04 1.2686e-03 4.4505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.533e-01 1.9228e-02 1.9228e-02 [ 7.4446e-03 4.9785e-04 6.1081e-04 6.8385e-03 7.6181e-04 2.3074e-03 7.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 5.667e-01 2.7469e-02 2.7469e-02 [ 8.2157e-03 8.0918e-04 9.7777e-04 1.1365e-02 1.2239e-03 3.7055e-03 1.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 6.800e-01 3.8108e-02 3.8108e-02 [ 8.8897e-03 1.2201e-03 1.4473e-03 1.7568e-02 1.8185e-03 5.5026e-03 1.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 7.933e-01 5.1705e-02 5.1705e-02 [ 9.5439e-03 1.7481e-03 2.0292e-03 2.5847e-02 2.5589e-03 7.7381e-03 2.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 9.067e-01 6.8825e-02 6.8825e-02 [ 1.0230e-02 2.4121e-03 2.7321e-03 3.6639e-02 3.4557e-03 1.0443e-02 2.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3118e-01
 1.020e+00 8.9958e-02 8.9958e-02 [ 1.0981e-02 3.2292e-03 3.5601e-03 5.0367e-02 4.5128e-03 1.3627e-02 3.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1004e-01
 1.133e+00 1.1540e-01 1.1540e-01 [ 1.1808e-02 4.2106e-03 4.5094e-03 6.7347e-02 5.7229e-03 1.7267e-02 4.5408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8460e-01
 1.247e+00 1.4511e-01 1.4511e-01 [ 1.2695e-02 5.3546e-03 5.5641e-03 8.7663e-02 7.0622e-03 2.1290e-02 5.4775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5489e-01
 1.360e+00 1.7848e-01 1.7848e-01 [ 1.3599e-02 6.6403e-03 6.6933e-03 1.1103e-01 8.4874e-03 2.5567e-02 6.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2152e-01
 1.473e+00 2.1431e-01 2.1431e-01 [ 1.4444e-02 8.0224e-03 7.8510e-03 1.3667e-01 9.9368e-03 2.9916e-02 7.4664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8569e-01
 1.587e+00 2.5077e-01 2.5077e-01 [ 1.5129e-02 9.4311e-03 8.9797e-03 1.6334e-01 1.1337e-02 3.4121e-02 8.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4923e-01
 1.700e+00 2.8567e-01 2.8567e-01 [ 1.5549e-02 1.0780e-02 1.0020e-02 1.8942e-01 1.2615e-02 3.7971e-02 9.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1433e-01
 1.813e+00 3.1680e-01 3.1680e-01 [ 1.5612e-02 1.1980e-02 1.0921e-02 2.1320e-01 1.3712e-02 4.1299e-02 1.0079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8320e-01
 1.927e+00 3.4230e-01 3.4230e-01 [ 1.5269e-02 1.2953e-02 1.1649e-02 2.3314e-01 1.4591e-02 4.4008e-02 1.0694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5770e-01
 2.040e+00 3.6088e-01 3.6088e-01 [ 1.4519e-02 1.3644e-02 1.2186e-02 2.4807e-01 1.5239e-02 4.6068e-02 1.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3912e-01
 2.153e+00 3.7185e-01 3.7185e-01 [ 1.3413e-02 1.4023e-02 1.2530e-02 2.5728e-01 1.5660e-02 4.7494e-02 1.1450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2816e-01
 2.267e+00 3.7498e-01 3.7498e-01 [ 1.2033e-02 1.4082e-02 1.2686e-02 2.6040e-01 1.5861e-02 4.8316e-02 1.1599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2502e-01
 2.380e+00 3.7038e-01 3.7038e-01 [ 1.0483e-02 1.3828e-02 1.2657e-02 2.5742e-01 1.5848e-02 4.8546e-02 1.1602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2962e-01
 2.493e+00 3.5839e-01 3.5839e-01 [ 8.8672e-03 1.3285e-02 1.2447e-02 2.4854e-01 1.5620e-02 4.8173e-02 1.1461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4161e-01
 2.607e+00 3.3960e-01 3.3960e-01 [ 7.2834e-03 1.2488e-02 1.2057e-02 2.3425e-01 1.5172e-02 4.7166e-02 1.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6040e-01
 2.720e+00 3.1492e-01 3.1492e-01 [ 5.8116e-03 1.1486e-02 1.1496e-02 2.1537e-01 1.4505e-02 4.5502e-02 1.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8508e-01
 2.833e+00 2.8566e-01 2.8566e-01 [ 4.5100e-03 1.0341e-02 1.0779e-02 1.9303e-01 1.3628e-02 4.3190e-02 1.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1434e-01
 2.947e+00 2.5349e-01 2.5349e-01 [ 3.4110e-03 9.1218e-03 9.9374e-03 1.6865e-01 1.2572e-02 4.0294e-02 9.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4651e-01
 3.060e+00 2.2023e-01 2.2023e-01 [ 2.5229e-03 7.8998e-03 9.0124e-03 1.4371e-01 1.1384e-02 3.6939e-02 8.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7977e-01
 3.173e+00 1.8762e-01 1.8762e-01 [ 1.8331e-03 6.7358e-03 8.0518e-03 1.1963e-01 1.0124e-02 3.3293e-02 7.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1238e-01
 3.287e+00 1.5712e-01 1.5712e-01 [ 1.3159e-03 5.6749e-03 7.1016e-03 9.7473e-02 8.8538e-03 2.9542e-02 7.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4288e-01
 3.400e+00 1.2970e-01 1.2970e-01 [ 9.3892e-04 4.7431e-03 6.1996e-03 7.7945e-02 7.6274e-03 2.5856e-02 6.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7030e-01
 3.513e+00 1.0586e-01 1.0586e-01 [ 6.7015e-04 3.9488e-03 5.3724e-03 6.1339e-02 6.4863e-03 2.2370e-02 5.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9414e-01
 3.627e+00 8.5692e-02 8.5692e-02 [ 4.8127e-04 3.2873e-03 4.6344e-03 4.7635e-02 5.4563e-03 1.9176e-02 5.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1431e-01
 3.740e+00 6.9002e-02 6.9002e-02 [ 3.4946e-04 2.7457e-03 3.9900e-03 3.6598e-02 4.5491e-03 1.6324e-02 4.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3100e-01
 3.853e+00 5.5421e-02 5.5421e-02 [ 2.5747e-04 2.3072e-03 3.4363e-03 2.7885e-02 3.7659e-03 1.3827e-02 3.9419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4458e-01
 3.967e+00 4.4508e-02 4.4508e-02 [ 1.9284e-04 1.9545e-03 2.9661e-03 2.1112e-02 3.1000e-03 1.1677e-02 3.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5549e-01
 4.080e+00 3.5819e-02 3.5819e-02 [ 1.4686e-04 1.6712e-03 2.5698e-03 1.5914e-02 2.5408e-03 9.8460e-03 3.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 4.193e+00 2.8942e-02 2.8942e-02 [ 1.1360e-04 1.4433e-03 2.2374e-03 1.1961e-02 2.0756e-03 8.3020e-03 2.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 4.307e+00 2.3517e-02 2.3517e-02 [ 8.9071e-05 1.2591e-03 1.9589e-03 8.9781e-03 1.6914e-03 7.0083e-03 2.5319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 4.420e+00 1.9243e-02 1.9243e-02 [ 7.0603e-05 1.1090e-03 1.7255e-03 6.7391e-03 1.3758e-03 5.9291e-03 2.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 4.533e+00 1.5873e-02 1.5873e-02 [ 5.6420e-05 9.8541e-04 1.5294e-03 5.0651e-03 1.1177e-03 5.0313e-03 2.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 4.647e+00 1.3210e-02 1.3210e-02 [ 4.5331e-05 8.8249e-04 1.3640e-03 3.8166e-03 9.0733e-04 4.2855e-03 1.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 4.760e+00 1.1097e-02 1.1097e-02 [ 3.6531e-05 7.9564e-04 1.2237e-03 2.8868e-03 7.3625e-04 3.6659e-03 1.7524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 4.873e+00 9.4115e-03 9.4115e-03 [ 2.9467e-05 7.2130e-04 1.1038e-03 2.1943e-03 5.9738e-04 3.1507e-03 1.6145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 4.987e+00 8.0576e-03 8.0576e-03 [ 2.3749e-05 6.5677e-04 1.0006e-03 1.6780e-03 4.8481e-04 2.7215e-03 1.4922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 5.100e+00 6.9617e-03 6.9617e-03 [ 1.9096e-05 5.9995e-04 9.1099e-04 1.2924e-03 3.9364e-04 2.3628e-03 1.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 5.213e+00 6.0665e-03 6.0665e-03 [ 1.5302e-05 5.4925e-04 8.3241e-04 1.0033e-03 3.1986e-04 2.0620e-03 1.2844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 5.327e+00 5.3282e-03 5.3282e-03 [ 1.2206e-05 5.0346e-04 7.6283e-04 7.8573e-04 2.6016e-04 1.8086e-03 1.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 5.440e+00 4.7128e-03 4.7128e-03 [ 9.6865e-06 4.6166e-04 7.0059e-04 6.2098e-04 2.1186e-04 1.5942e-03 1.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 5.553e+00 4.1942e-03 4.1942e-03 [ 7.6415e-06 4.2315e-04 6.4439e-04 4.9539e-04 1.7278e-04 1.4117e-03 1.0391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 5.667e+00 3.7524e-03 3.7524e-03 [ 5.9897e-06 3.8742e-04 5.9317e-04 3.9889e-04 1.4115e-04 1.2556e-03 9.7023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 5.780e+00 3.3720e-03 3.3720e-03 [ 4.6628e-06 3.5408e-04 5.4608e-04 3.2408e-04 1.1554e-04 1.1212e-03 9.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 5.893e+00 3.0410e-03 3.0410e-03 [ 3.6037e-06 3.2285e-04 5.0247e-04 2.6551e-04 9.4769e-05 1.0047e-03 8.4709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 6.007e+00 2.7502e-03 2.7502e-03 [ 2.7642e-06 2.9355e-04 4.6184e-04 2.1918e-04 7.7917e-05 9.0324e-04 7.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 6.120e+00 2.4925e-03 2.4925e-03 [ 2.1038e-06 2.6602e-04 4.2379e-04 1.8214e-04 6.4224e-05 8.1428e-04 7.3991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 6.233e+00 2.2623e-03 2.2623e-03 [ 1.5884e-06 2.4017e-04 3.8804e-04 1.5222e-04 5.3078e-05 7.3586e-04 6.9133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 6.347e+00 2.0553e-03 2.0553e-03 [ 1.1895e-06 2.1595e-04 3.5437e-04 1.2781e-04 4.3990e-05 6.6634e-04 6.4569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 6.460e+00 1.8683e-03 1.8683e-03 [ 8.8332e-07 1.9330e-04 3.2263e-04 1.0771e-04 3.6564e-05 6.0440e-04 6.0277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 6.573e+00 1.6984e-03 1.6984e-03 [ 6.5041e-07 1.7221e-04 2.9273e-04 9.1009e-05 3.0481e-05 5.4897e-04 5.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 6.687e+00 1.5437e-03 1.5437e-03 [ 4.7480e-07 1.5264e-04 2.6459e-04 7.7040e-05 2.5486e-05 4.9917e-04 5.2431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 6.800e+00 1.4024e-03 1.4024e-03 [ 3.4360e-07 1.3457e-04 2.3817e-04 6.5282e-05 2.1372e-05 4.5425e-04 4.8846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 6.913e+00 1.2733e-03 1.2733e-03 [ 2.4648e-07 1.1799e-04 2.1344e-04 5.5337e-05 1.7974e-05 4.1361e-04 4.5468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 7.027e+00 1.1551e-03 1.1551e-03 [ 1.7524e-07 1.0285e-04 1.9039e-04 4.6893e-05 1.5159e-05 3.7676e-04 4.2287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 7.140e+00 1.0469e-03 1.0469e-03 [ 1.2349e-07 8.9120e-05 1.6900e-04 3.9706e-05 1.2818e-05 3.4325e-04 3.9293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 7.253e+00 9.4800e-04 9.4800e-04 [ 8.6246e-08 7.6747e-05 1.4924e-04 3.3577e-05 1.0866e-05 3.1273e-04 3.6475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
