 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7225e-02 4.7225e-02 [ 3.8226e-02 2.6707e-03 4.3867e-03 1.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5278e-01
 2.267e-01 1.0713e-01 1.0713e-01 [ 7.0296e-02 1.1393e-02 1.7856e-02 7.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9287e-01
 3.400e-01 2.0457e-01 2.0457e-01 [ 1.2056e-01 2.7516e-02 4.0143e-02 1.6347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9543e-01
 4.533e-01 3.5297e-01 3.5297e-01 [ 2.0842e-01 5.0612e-02 6.7564e-02 2.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4703e-01
 5.667e-01 5.3032e-01 5.3032e-01 [ 3.3148e-01 7.4561e-02 9.0278e-02 3.4003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6968e-01
 6.800e-01 6.7143e-01 6.7143e-01 [ 4.4651e-01 8.9887e-02 9.8606e-02 3.6423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2857e-01
 7.933e-01 7.4426e-01 7.4426e-01 [ 5.1745e-01 9.5695e-02 9.5595e-02 3.5514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5574e-01
 9.067e-01 7.7123e-01 7.7123e-01 [ 5.4795e-01 9.8186e-02 9.0329e-02 3.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2877e-01
 1.020e+00 7.7506e-01 7.7506e-01 [ 5.4943e-01 1.0177e-01 8.7837e-02 3.6023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2494e-01
 1.133e+00 7.6291e-01 7.6291e-01 [ 5.2564e-01 1.0781e-01 8.9468e-02 3.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3709e-01
 1.247e+00 7.3039e-01 7.3039e-01 [ 4.7400e-01 1.1525e-01 9.4494e-02 4.6649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6961e-01
 1.360e+00 6.6611e-01 6.6611e-01 [ 3.9104e-01 1.2034e-01 9.9951e-02 5.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3389e-01
 1.473e+00 5.6444e-01 5.6444e-01 [ 2.8451e-01 1.1767e-01 1.0094e-01 6.1322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3556e-01
 1.587e+00 4.4414e-01 4.4414e-01 [ 1.8076e-01 1.0561e-01 9.4583e-02 6.3191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5586e-01
 1.700e+00 3.3651e-01 3.3651e-01 [ 1.0419e-01 8.8844e-02 8.3212e-02 6.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6349e-01
 1.813e+00 2.5707e-01 2.5707e-01 [ 5.8262e-02 7.3062e-02 7.1073e-02 5.4674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4293e-01
 1.927e+00 2.0401e-01 2.0401e-01 [ 3.3888e-02 6.0878e-02 6.0772e-02 4.8477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9599e-01
 2.040e+00 1.6986e-01 1.6986e-01 [ 2.1612e-02 5.2420e-02 5.3040e-02 4.2786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3014e-01
