 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3206e-03 4.5363e-03 [ 4.6148e-03 1.2014e-05 -1.7464e-05 -7.3109e-05 ] 1.7843e-03 [ 1.7209e-03 6.2278e-06 2.5243e-06 1.8444e-05 3.8530e-06 1.6009e-05 1.6352e-05 ] 9.9368e-01
 2.267e-01 1.2581e-02 9.6165e-03 [ 9.3371e-03 1.1681e-04 3.9316e-05 1.2329e-04 ] 2.9640e-03 [ 2.7020e-03 2.5890e-05 1.0687e-05 7.9521e-05 1.6251e-05 6.7098e-05 6.2595e-05 ] 9.8742e-01
 3.400e-01 1.8270e-02 1.4252e-02 [ 1.3306e-02 3.2590e-04 2.9948e-04 3.2130e-04 ] 4.0178e-03 [ 3.3872e-03 6.1980e-05 2.6350e-05 2.0182e-04 3.9823e-05 1.6277e-04 1.3781e-04 ] 9.8173e-01
 4.533e-01 2.3888e-02 1.8795e-02 [ 1.6882e-02 6.5713e-04 6.2250e-04 6.3280e-04 ] 5.0932e-03 [ 3.8543e-03 1.1982e-04 5.2995e-05 4.2166e-04 7.9429e-05 3.2033e-04 2.4471e-04 ] 9.7611e-01
 5.667e-01 2.9680e-02 2.3276e-02 [ 2.0285e-02 1.0626e-03 1.0256e-03 9.0282e-04 ] 6.4045e-03 [ 4.1974e-03 2.0767e-04 9.6425e-05 8.0290e-04 1.4302e-04 5.6743e-04 3.8962e-04 ] 9.7032e-01
 6.800e-01 3.6274e-02 2.8063e-02 [ 2.3687e-02 1.5649e-03 1.4851e-03 1.3261e-03 ] 8.2103e-03 [ 4.4809e-03 3.3771e-04 1.6591e-04 1.4536e-03 2.4300e-04 9.4624e-04 5.8292e-04 ] 9.6373e-01
 7.933e-01 4.4117e-02 3.3250e-02 [ 2.7240e-02 2.1884e-03 2.0589e-03 1.7625e-03 ] 1.0867e-02 [ 4.7531e-03 5.2739e-04 2.7593e-04 2.5534e-03 3.9827e-04 1.5192e-03 8.3991e-04 ] 9.5588e-01
 9.067e-01 5.3960e-02 3.9063e-02 [ 3.1095e-02 2.9443e-03 2.7347e-03 2.2888e-03 ] 1.4897e-02 [ 5.0559e-03 8.0109e-04 4.4879e-04 4.3957e-03 6.3703e-04 2.3771e-03 1.1819e-03 ] 9.4604e-01
 1.020e+00 6.6731e-02 4.5651e-02 [ 3.5400e-02 3.8472e-03 3.5285e-03 2.8754e-03 ] 2.1079e-02 [ 5.4316e-03 1.1921e-03 7.1817e-04 7.4511e-03 1.0005e-03 3.6481e-03 1.6377e-03 ] 9.3327e-01
 1.133e+00 8.3746e-02 5.3187e-02 [ 4.0298e-02 4.9128e-03 4.4456e-03 3.5304e-03 ] 3.0560e-02 [ 5.9277e-03 1.7444e-03 1.1336e-03 1.2455e-02 1.5469e-03 5.5082e-03 2.2440e-03 ] 9.1626e-01
 1.247e+00 1.0679e-01 6.1817e-02 [ 4.5916e-02 6.1546e-03 5.4925e-03 4.2538e-03 ] 4.4974e-02 [ 6.5988e-03 2.5127e-03 1.7651e-03 2.0510e-02 2.3552e-03 8.1865e-03 3.0454e-03 ] 8.9321e-01
 1.360e+00 1.3816e-01 7.1641e-02 [ 5.2346e-02 7.5812e-03 6.6718e-03 5.0417e-03 ] 6.6515e-02 [ 7.5044e-03 3.5598e-03 2.7053e-03 3.3174e-02 3.5241e-03 1.1957e-02 4.0902e-03 ] 8.6185e-01
 1.473e+00 1.8047e-01 8.2658e-02 [ 5.9602e-02 9.1913e-03 7.9784e-03 5.8866e-03 ] 9.7816e-02 [ 8.6970e-03 4.9447e-03 4.0630e-03 5.2429e-02 5.1613e-03 1.7102e-02 5.4193e-03 ] 8.1953e-01
 1.587e+00 2.3610e-01 9.4705e-02 [ 6.7571e-02 1.0966e-02 9.3943e-03 6.7735e-03 ] 1.4139e-01 [ 1.0197e-02 6.6996e-03 5.9390e-03 8.0347e-02 7.3529e-03 2.3810e-02 7.0454e-03 ] 7.6391e-01
