 2.267e+00 6.5043e-01 6.5043e-01 [ 3.1979e-01 1.0575e-01 1.5294e-01 7.1950e-02 ] 3.4957e-01
 2.380e+00 6.5614e-01 6.5614e-01 [ 3.1632e-01 1.0909e-01 1.5722e-01 7.3514e-02 ] 3.4386e-01
 2.493e+00 6.5872e-01 6.5872e-01 [ 3.1074e-01 1.1196e-01 1.6106e-01 7.4956e-02 ] 3.4128e-01
 2.607e+00 6.5858e-01 6.5858e-01 [ 3.0332e-01 1.1438e-01 1.6455e-01 7.6320e-02 ] 3.4142e-01
 2.720e+00 6.5607e-01 6.5607e-01 [ 2.9430e-01 1.1639e-01 1.6774e-01 7.7639e-02 ] 3.4393e-01
 2.833e+00 6.5151e-01 6.5151e-01 [ 2.8389e-01 1.1799e-01 1.7068e-01 7.8933e-02 ] 3.4849e-01
 2.947e+00 6.4512e-01 6.4512e-01 [ 2.7232e-01 1.1920e-01 1.7339e-01 8.0214e-02 ] 3.5488e-01
 3.060e+00 6.3711e-01 6.3711e-01 [ 2.5978e-01 1.1999e-01 1.7585e-01 8.1480e-02 ] 3.6289e-01
 3.173e+00 6.2765e-01 6.2765e-01 [ 2.4647e-01 1.2038e-01 1.7807e-01 8.2727e-02 ] 3.7235e-01
 3.287e+00 6.1688e-01 6.1688e-01 [ 2.3257e-01 1.2034e-01 1.8002e-01 8.3942e-02 ] 3.8312e-01
 3.400e+00 6.0493e-01 6.0493e-01 [ 2.1827e-01 1.1987e-01 1.8167e-01 8.5109e-02 ] 3.9507e-01
 3.513e+00 5.9191e-01 5.9191e-01 [ 2.0374e-01 1.1896e-01 1.8300e-01 8.6210e-02 ] 4.0809e-01
 3.627e+00 5.7795e-01 5.7795e-01 [ 1.8915e-01 1.1762e-01 1.8395e-01 8.7224e-02 ] 4.2205e-01
 3.740e+00 5.6316e-01 5.6316e-01 [ 1.7466e-01 1.1584e-01 1.8452e-01 8.8132e-02 ] 4.3684e-01
 3.853e+00 5.4765e-01 5.4765e-01 [ 1.6042e-01 1.1365e-01 1.8466e-01 8.8913e-02 ] 4.5235e-01
 3.967e+00 5.3154e-01 5.3154e-01 [ 1.4657e-01 1.1105e-01 1.8437e-01 8.9552e-02 ] 4.6846e-01
 4.080e+00 5.1494e-01 5.1494e-01 [ 1.3321e-01 1.0808e-01 1.8362e-01 9.0031e-02 ] 4.8506e-01
 4.193e+00 4.9798e-01 4.9798e-01 [ 1.2046e-01 1.0477e-01 1.8242e-01 9.0340e-02 ] 5.0202e-01
 4.307e+00 4.8076e-01 4.8076e-01 [ 1.0838e-01 1.0115e-01 1.8076e-01 9.0469e-02 ] 5.1924e-01
 4.420e+00 4.6340e-01 4.6340e-01 [ 9.7053e-02 9.7281e-02 1.7865e-01 9.0412e-02 ] 5.3660e-01
 4.533e+00 4.4599e-01 4.4599e-01 [ 8.6506e-02 9.3195e-02 1.7612e-01 9.0167e-02 ] 5.5401e-01
 4.647e+00 4.2862e-01 4.2862e-01 [ 7.6764e-02 8.8943e-02 1.7318e-01 8.9735e-02 ] 5.7138e-01
 4.760e+00 4.1138e-01 4.1138e-01 [ 6.7831e-02 8.4572e-02 1.6986e-01 8.9119e-02 ] 5.8862e-01
 4.873e+00 3.9435e-01 3.9435e-01 [ 5.9698e-02 8.0128e-02 1.6620e-01 8.8327e-02 ] 6.0565e-01
 4.987e+00 3.7759e-01 3.7759e-01 [ 5.2341e-02 7.5655e-02 1.6223e-01 8.7365e-02 ] 6.2241e-01
 5.100e+00 3.6115e-01 3.6115e-01 [ 4.5727e-02 7.1193e-02 1.5798e-01 8.6244e-02 ] 6.3885e-01
 5.213e+00 3.4508e-01 3.4508e-01 [ 3.9816e-02 6.6780e-02 1.5351e-01 8.4977e-02 ] 6.5492e-01
 5.327e+00 3.2942e-01 3.2942e-01 [ 3.4561e-02 6.2447e-02 1.4883e-01 8.3574e-02 ] 6.7058e-01
 5.440e+00 3.1419e-01 3.1419e-01 [ 2.9914e-02 5.8224e-02 1.4400e-01 8.2049e-02 ] 6.8581e-01
 5.553e+00 2.9942e-01 2.9942e-01 [ 2.5822e-02 5.4133e-02 1.3905e-01 8.0416e-02 ] 7.0058e-01
 5.667e+00 2.8513e-01 2.8513e-01 [ 2.2235e-02 5.0194e-02 1.3401e-01 7.8687e-02 ] 7.1487e-01
 5.780e+00 2.7132e-01 2.7132e-01 [ 1.9103e-02 4.6423e-02 1.2891e-01 7.6877e-02 ] 7.2868e-01
 5.893e+00 2.5800e-01 2.5800e-01 [ 1.6378e-02 4.2830e-02 1.2379e-01 7.4997e-02 ] 7.4200e-01
 6.007e+00 2.4517e-01 2.4517e-01 [ 1.4015e-02 3.9423e-02 1.1867e-01 7.3060e-02 ] 7.5483e-01
 6.120e+00 2.3283e-01 2.3283e-01 [ 1.1972e-02 3.6206e-02 1.1358e-01 7.1078e-02 ] 7.6717e-01
 6.233e+00 2.2099e-01 2.2099e-01 [ 1.0211e-02 3.3181e-02 1.0853e-01 6.9061e-02 ] 7.7901e-01
 6.347e+00 2.0962e-01 2.0962e-01 [ 8.6967e-03 3.0348e-02 1.0356e-01 6.7020e-02 ] 7.9038e-01
 6.460e+00 1.9874e-01 1.9874e-01 [ 7.3973e-03 2.7704e-02 9.8671e-02 6.4965e-02 ] 8.0126e-01
 6.573e+00 1.8832e-01 1.8832e-01 [ 6.2847e-03 2.5243e-02 9.3885e-02 6.2903e-02 ] 8.1168e-01
 6.687e+00 1.7835e-01 1.7835e-01 [ 5.3338e-03 2.2961e-02 8.9214e-02 6.0844e-02 ] 8.2165e-01
 6.800e+00 1.6883e-01 1.6883e-01 [ 4.5224e-03 2.0850e-02 8.4667e-02 5.8793e-02 ] 8.3117e-01
 6.913e+00 1.5975e-01 1.5975e-01 [ 3.8312e-03 1.8903e-02 8.0255e-02 5.6758e-02 ] 8.4025e-01
 7.027e+00 1.5108e-01 1.5108e-01 [ 3.2430e-03 1.7112e-02 7.5984e-02 5.4743e-02 ] 8.4892e-01
 7.140e+00 1.4283e-01 1.4283e-01 [ 2.7433e-03 1.5468e-02 7.1860e-02 5.2755e-02 ] 8.5717e-01
 7.253e+00 1.3497e-01 1.3497e-01 [ 2.3190e-03 1.3963e-02 6.7887e-02 5.0797e-02 ] 8.6503e-01
 7.367e+00 1.2749e-01 1.2749e-01 [ 1.9593e-03 1.2587e-02 6.4067e-02 4.8873e-02 ] 8.7251e-01
 7.480e+00 1.2037e-01 1.2037e-01 [ 1.6544e-03 1.1332e-02 6.0401e-02 4.6987e-02 ] 8.7963e-01
 7.593e+00 1.1362e-01 1.1362e-01 [ 1.3963e-03 1.0189e-02 5.6891e-02 4.5140e-02 ] 8.8638e-01
 7.707e+00 1.0720e-01 1.0720e-01 [ 1.1779e-03 9.1512e-03 5.3535e-02 4.3336e-02 ] 8.9280e-01
 7.820e+00 1.0111e-01 1.0111e-01 [ 9.9330e-04 8.2094e-03 5.0332e-02 4.1576e-02 ] 8.9889e-01
 7.933e+00 9.5335e-02 9.5335e-02 [ 8.3727e-04 7.3563e-03 4.7279e-02 3.9862e-02 ] 9.0467e-01
 8.047e+00 8.9860e-02 8.9860e-02 [ 7.0548e-04 6.5849e-03 4.4375e-02 3.8194e-02 ] 9.1014e-01
 8.160e+00 8.4672e-02 8.4672e-02 [ 5.9422e-04 5.8882e-03 4.1616e-02 3.6574e-02 ] 9.1533e-01
 8.273e+00 7.9760e-02 7.9760e-02 [ 5.0033e-04 5.2600e-03 3.8998e-02 3.5002e-02 ] 9.2024e-01
 8.387e+00 7.5110e-02 7.5110e-02 [ 4.2113e-04 4.6942e-03 3.6517e-02 3.3477e-02 ] 9.2489e-01
 8.500e+00 7.0710e-02 7.0710e-02 [ 3.5435e-04 4.1853e-03 3.4169e-02 3.2002e-02 ] 9.2929e-01
 8.613e+00 6.6549e-02 6.6549e-02 [ 2.9806e-04 3.7281e-03 3.1949e-02 3.0574e-02 ] 9.3345e-01
 8.727e+00 6.2616e-02 6.2616e-02 [ 2.5063e-04 3.3179e-03 2.9853e-02 2.9194e-02 ] 9.3738e-01
 8.840e+00 5.8898e-02 5.8898e-02 [ 2.1067e-04 2.9502e-03 2.7875e-02 2.7862e-02 ] 9.4110e-01
 8.953e+00 5.5386e-02 5.5386e-02 [ 1.7702e-04 2.6211e-03 2.6011e-02 2.6577e-02 ] 9.4461e-01
 9.067e+00 5.2070e-02 5.2070e-02 [ 1.4870e-04 2.3267e-03 2.4257e-02 2.5338e-02 ] 9.4793e-01
 9.180e+00 4.8939e-02 4.8939e-02 [ 1.2486e-04 2.0636e-03 2.2607e-02 2.4144e-02 ] 9.5106e-01
 9.293e+00 4.5984e-02 4.5984e-02 [ 1.0480e-04 1.8288e-03 2.1056e-02 2.2995e-02 ] 9.5402e-01
 9.407e+00 4.3196e-02 4.3196e-02 [ 8.7934e-05 1.6195e-03 1.9599e-02 2.1889e-02 ] 9.5680e-01
 9.520e+00 4.0566e-02 4.0566e-02 [ 7.3752e-05 1.4330e-03 1.8233e-02 2.0827e-02 ] 9.5943e-01
 9.633e+00 3.8087e-02 3.8087e-02 [ 6.1832e-05 1.2670e-03 1.6952e-02 1.9806e-02 ] 9.6191e-01
 9.747e+00 3.5749e-02 3.5749e-02 [ 5.1817e-05 1.1194e-03 1.5752e-02 1.8825e-02 ] 9.6425e-01
 9.860e+00 3.3546e-02 3.3546e-02 [ 4.3405e-05 9.8823e-04 1.4629e-02 1.7885e-02 ] 9.6645e-01
 9.973e+00 3.1470e-02 3.1470e-02 [ 3.6342e-05 8.7180e-04 1.3579e-02 1.6983e-02 ] 9.6853e-01
 1.009e+01 2.9514e-02 2.9514e-02 [ 3.0415e-05 7.6852e-04 1.2597e-02 1.6119e-02 ] 9.7049e-01
 1.020e+01 2.7673e-02 2.7673e-02 [ 2.5441e-05 6.7700e-04 1.1679e-02 1.5291e-02 ] 9.7233e-01
 1.031e+01 2.5939e-02 2.5939e-02 [ 2.1271e-05 5.9595e-04 1.0823e-02 1.4498e-02 ] 9.7406e-01
 1.043e+01 2.4307e-02 2.4307e-02 [ 1.7775e-05 5.2423e-04 1.0024e-02 1.3740e-02 ] 9.7569e-01
 1.054e+01 2.2771e-02 2.2771e-02 [ 1.4845e-05 4.6082e-04 9.2797e-03 1.3015e-02 ] 9.7723e-01
 1.065e+01 2.1325e-02 2.1325e-02 [ 1.2392e-05 4.0480e-04 8.5858e-03 1.2322e-02 ] 9.7867e-01
 1.077e+01 1.9966e-02 1.9966e-02 [ 1.0338e-05 3.5534e-04 7.9397e-03 1.1661e-02 ] 9.8003e-01
 1.088e+01 1.8688e-02 1.8688e-02 [ 8.6194e-06 3.1172e-04 7.3384e-03 1.1029e-02 ] 9.8131e-01
 1.099e+01 1.7486e-02 1.7486e-02 [ 7.1823e-06 2.7326e-04 6.7792e-03 1.0427e-02 ] 9.8251e-01
 1.111e+01 1.6357e-02 1.6357e-02 [ 5.9811e-06 2.3939e-04 6.2594e-03 9.8520e-03 ] 9.8364e-01
 1.122e+01 1.5295e-02 1.5295e-02 [ 4.9777e-06 2.0957e-04 5.7764e-03 9.3044e-03 ] 9.8470e-01
 1.133e+01 1.4298e-02 1.4298e-02 [ 4.1399e-06 1.8335e-04 5.3280e-03 8.7829e-03 ] 9.8570e-01
 1.145e+01 1.3362e-02 1.3362e-02 [ 3.4408e-06 1.6030e-04 4.9119e-03 8.2864e-03 ] 9.8664e-01
 1.156e+01 1.2483e-02 1.2483e-02 [ 2.8578e-06 1.4005e-04 4.5260e-03 7.8140e-03 ] 9.8752e-01
 1.167e+01 1.1658e-02 1.1658e-02 [ 2.3719e-06 1.2229e-04 4.1682e-03 7.3649e-03 ] 9.8834e-01
 1.179e+01 1.0883e-02 1.0883e-02 [ 1.9673e-06 1.0670e-04 3.8368e-03 6.9380e-03 ] 9.8912e-01
 1.190e+01 1.0157e-02 1.0157e-02 [ 1.6305e-06 9.3040e-05 3.5299e-03 6.5325e-03 ] 9.8984e-01
 1.201e+01 9.4759e-03 9.4759e-03 [ 1.3503e-06 8.1076e-05 3.2459e-03 6.1476e-03 ] 9.9052e-01
 1.213e+01 8.8373e-03 8.8373e-03 [ 1.1174e-06 7.0604e-05 2.9832e-03 5.7824e-03 ] 9.9116e-01
 1.224e+01 8.2388e-03 8.2388e-03 [ 9.2403e-07 6.1444e-05 2.7404e-03 5.4360e-03 ] 9.9176e-01
 1.235e+01 7.6780e-03 7.6780e-03 [ 7.6348e-07 5.3437e-05 2.5160e-03 5.1078e-03 ] 9.9232e-01
 1.247e+01 7.1528e-03 7.1528e-03 [ 6.3033e-07 4.6444e-05 2.3088e-03 4.7970e-03 ] 9.9285e-01
 1.258e+01 6.6611e-03 6.6611e-03 [ 5.1997e-07 4.0339e-05 2.1176e-03 4.5027e-03 ] 9.9334e-01
 1.269e+01 6.2008e-03 6.2008e-03 [ 4.2858e-07 3.5014e-05 1.9412e-03 4.2242e-03 ] 9.9380e-01
 1.281e+01 5.7702e-03 5.7702e-03 [ 3.5295e-07 3.0372e-05 1.7785e-03 3.9610e-03 ] 9.9423e-01
 1.292e+01 5.3674e-03 5.3674e-03 [ 2.9042e-07 2.6329e-05 1.6287e-03 3.7122e-03 ] 9.9463e-01
 1.303e+01 4.9909e-03 4.9909e-03 [ 2.3876e-07 2.2808e-05 1.4906e-03 3.4772e-03 ] 9.9501e-01
 1.315e+01 4.6389e-03 4.6389e-03 [ 1.9612e-07 1.9746e-05 1.3636e-03 3.2553e-03 ] 9.9536e-01
 1.326e+01 4.3101e-03 4.3101e-03 [ 1.6095e-07 1.7083e-05 1.2467e-03 3.0461e-03 ] 9.9569e-01
 1.337e+01 4.0030e-03 4.0030e-03 [ 1.3197e-07 1.4770e-05 1.1393e-03 2.8488e-03 ] 9.9600e-01
 1.349e+01 3.7162e-03 3.7162e-03 [ 1.0811e-07 1.2762e-05 1.0406e-03 2.6628e-03 ] 9.9628e-01
 1.360e+01 3.4487e-03 3.4487e-03 [ 8.8476e-08 1.1019e-05 9.4987e-04 2.4877e-03 ] 9.9655e-01
 1.371e+01 3.1991e-03 3.1991e-03 [ 7.2342e-08 9.5085e-06 8.6663e-04 2.3229e-03 ] 9.9680e-01
 1.383e+01 2.9664e-03 2.9664e-03 [ 5.9095e-08 8.1994e-06 7.9026e-04 2.1678e-03 ] 9.9703e-01
 1.394e+01 2.7494e-03 2.7494e-03 [ 4.8227e-08 7.0659e-06 7.2024e-04 2.0221e-03 ] 9.9725e-01
 1.405e+01 2.5473e-03 2.5473e-03 [ 3.9320e-08 6.0850e-06 6.5607e-04 1.8851e-03 ] 9.9745e-01
 1.417e+01 2.3591e-03 2.3591e-03 [ 3.2026e-08 5.2368e-06 5.9729e-04 1.7565e-03 ] 9.9764e-01
 1.428e+01 2.1838e-03 2.1838e-03 [ 2.6060e-08 4.5039e-06 5.4349e-04 1.6358e-03 ] 9.9782e-01
 1.439e+01 2.0207e-03 2.0207e-03 [ 2.1184e-08 3.8709e-06 4.9427e-04 1.5226e-03 ] 9.9798e-01
 1.451e+01 1.8691e-03 1.8691e-03 [ 1.7203e-08 3.3247e-06 4.4927e-04 1.4164e-03 ] 9.9813e-01
 1.462e+01 1.7280e-03 1.7280e-03 [ 1.3956e-08 2.8536e-06 4.0815e-04 1.3170e-03 ] 9.9827e-01
 1.473e+01 1.5970e-03 1.5970e-03 [ 1.1310e-08 2.4477e-06 3.7058e-04 1.2239e-03 ] 9.9840e-01
 1.485e+01 1.4752e-03 1.4752e-03 [ 9.1562e-09 2.0980e-06 3.3630e-04 1.1368e-03 ] 9.9852e-01
 1.496e+01 1.3621e-03 1.3621e-03 [ 7.4049e-09 1.7971e-06 3.0502e-04 1.0553e-03 ] 9.9864e-01
 1.507e+01 1.2572e-03 1.2572e-03 [ 5.9824e-09 1.5384e-06 2.7650e-04 9.7916e-04 ] 9.9874e-01
 1.519e+01 1.1599e-03 1.1599e-03 [ 4.8280e-09 1.3159e-06 2.5051e-04 9.0802e-04 ] 9.9884e-01
 1.530e+01 1.0696e-03 1.0696e-03 [ 3.8922e-09 1.1249e-06 2.2684e-04 8.4161e-04 ] 9.9893e-01
 1.541e+01 9.8590e-04 9.8590e-04 [ 3.1344e-09 9.6095e-07 2.0530e-04 7.7964e-04 ] 9.9901e-01
 1.553e+01 9.0837e-04 9.0837e-04 [ 2.5215e-09 8.2033e-07 1.8570e-04 7.2185e-04 ] 9.9909e-01
 1.564e+01 8.3657e-04 8.3657e-04 [ 2.0262e-09 6.9980e-07 1.6788e-04 6.6799e-04 ] 9.9916e-01
 1.575e+01 7.7011e-04 7.7011e-04 [ 1.6264e-09 5.9658e-07 1.5169e-04 6.1782e-04 ] 9.9923e-01
 1.587e+01 7.0862e-04 7.0862e-04 [ 1.3041e-09 5.0822e-07 1.3699e-04 5.7113e-04 ] 9.9929e-01
 1.598e+01 6.5175e-04 6.5175e-04 [ 1.0445e-09 4.3265e-07 1.2364e-04 5.2768e-04 ] 9.9935e-01
 1.609e+01 5.9919e-04 5.9919e-04 [ 8.3560e-10 3.6806e-07 1.1154e-04 4.8728e-04 ] 9.9940e-01
 1.621e+01 5.5061e-04 5.5061e-04 [ 6.6776e-10 3.1290e-07 1.0056e-04 4.4974e-04 ] 9.9945e-01
 1.632e+01 5.0576e-04 5.0576e-04 [ 5.3303e-10 2.6581e-07 9.0616e-05 4.1487e-04 ] 9.9949e-01
 1.643e+01 4.6435e-04 4.6435e-04 [ 4.2501e-10 2.2566e-07 8.1610e-05 3.8251e-04 ] 9.9954e-01
 1.655e+01 4.2614e-04 4.2614e-04 [ 3.3849e-10 1.9143e-07 7.3460e-05 3.5249e-04 ] 9.9957e-01
 1.666e+01 3.9090e-04 3.9090e-04 [ 2.6928e-10 1.6228e-07 6.6088e-05 3.2465e-04 ] 9.9961e-01
 1.677e+01 3.5842e-04 3.5842e-04 [ 2.1398e-10 1.3747e-07 5.9424e-05 2.9886e-04 ] 9.9964e-01
 1.689e+01 3.2849e-04 3.2849e-04 [ 1.6983e-10 1.1637e-07 5.3402e-05 2.7497e-04 ] 9.9967e-01
 1.700e+01 3.0092e-04 3.0092e-04 [ 1.3464e-10 9.8443e-08 4.7965e-05 2.5286e-04 ] 9.9970e-01
 1.711e+01 2.7555e-04 2.7555e-04 [ 1.0662e-10 8.3215e-08 4.3059e-05 2.3240e-04 ] 9.9972e-01
 1.723e+01 2.5220e-04 2.5220e-04 [ 8.4330e-11 7.0292e-08 3.8633e-05 2.1349e-04 ] 9.9975e-01
 1.734e+01 2.3073e-04 2.3073e-04 [ 6.6623e-11 5.9334e-08 3.4643e-05 1.9602e-04 ] 9.9977e-01
 1.745e+01 2.1099e-04 2.1099e-04 [ 5.2572e-11 5.0047e-08 3.1049e-05 1.7989e-04 ] 9.9979e-01
 1.757e+01 1.9285e-04 1.9285e-04 [ 4.1436e-11 4.2184e-08 2.7813e-05 1.6499e-04 ] 9.9981e-01
 1.768e+01 1.7619e-04 1.7619e-04 [ 3.2620e-11 3.5530e-08 2.4900e-05 1.5126e-04 ] 9.9982e-01
 1.779e+01 1.6090e-04 1.6090e-04 [ 2.5649e-11 2.9904e-08 2.2281e-05 1.3859e-04 ] 9.9984e-01
 1.791e+01 1.4687e-04 1.4687e-04 [ 2.0144e-11 2.5150e-08 1.9926e-05 1.2692e-04 ] 9.9985e-01
 1.802e+01 1.3401e-04 1.3401e-04 [ 1.5802e-11 2.1137e-08 1.7811e-05 1.1618e-04 ] 9.9987e-01
 1.813e+01 1.2221e-04 1.2221e-04 [ 1.2381e-11 1.7751e-08 1.5912e-05 1.0629e-04 ] 9.9988e-01
 1.825e+01 1.1141e-04 1.1141e-04 [ 9.6888e-12 1.4896e-08 1.4208e-05 9.7187e-05 ] 9.9989e-01
 1.836e+01 1.0151e-04 1.0151e-04 [ 7.5730e-12 1.2491e-08 1.2679e-05 8.8822e-05 ] 9.9990e-01
 1.847e+01 9.2455e-05 9.2455e-05 [ 5.9121e-12 1.0467e-08 1.1309e-05 8.1136e-05 ] 9.9991e-01
 1.859e+01 8.4167e-05 8.4167e-05 [ 4.6099e-12 8.7641e-09 1.0081e-05 7.4077e-05 ] 9.9992e-01
 1.870e+01 7.6588e-05 7.6588e-05 [ 3.5902e-12 7.3328e-09 8.9823e-06 6.7598e-05 ] 9.9992e-01
 1.881e+01 6.9660e-05 6.9660e-05 [ 2.7926e-12 6.1307e-09 7.9989e-06 6.1655e-05 ] 9.9993e-01
 1.893e+01 6.3330e-05 6.3330e-05 [ 2.1696e-12 5.1219e-09 7.1193e-06 5.6206e-05 ] 9.9994e-01
 1.904e+01 5.7550e-05 5.7550e-05 [ 1.6835e-12 4.2758e-09 6.3331e-06 5.1212e-05 ] 9.9994e-01
 1.915e+01 5.2274e-05 5.2274e-05 [ 1.3048e-12 3.5668e-09 5.6307e-06 4.6639e-05 ] 9.9995e-01
 1.927e+01 4.7460e-05 4.7460e-05 [ 1.0100e-12 2.9731e-09 5.0036e-06 4.2453e-05 ] 9.9995e-01
 1.938e+01 4.3070e-05 4.3070e-05 [ 7.8083e-13 2.4764e-09 4.4440e-06 3.8623e-05 ] 9.9996e-01
 1.949e+01 3.9069e-05 3.9069e-05 [ 6.0293e-13 2.0611e-09 3.9449e-06 3.5122e-05 ] 9.9996e-01
 1.961e+01 3.5423e-05 3.5423e-05 [ 4.6499e-13 1.7141e-09 3.5000e-06 3.1921e-05 ] 9.9996e-01
 1.972e+01 3.2103e-05 3.2103e-05 [ 3.5817e-13 1.4245e-09 3.1036e-06 2.8998e-05 ] 9.9997e-01
 1.983e+01 2.9082e-05 2.9082e-05 [ 2.7554e-13 1.1829e-09 2.7507e-06 2.6330e-05 ] 9.9997e-01
 1.995e+01 2.6333e-05 2.6333e-05 [ 2.1172e-13 9.8150e-10 2.4367e-06 2.3895e-05 ] 9.9997e-01
 2.006e+01 2.3833e-05 2.3833e-05 [ 1.6248e-13 8.1378e-10 2.1573e-06 2.1675e-05 ] 9.9998e-01
 2.017e+01 2.1561e-05 2.1561e-05 [ 1.2453e-13 6.7420e-10 1.9090e-06 1.9651e-05 ] 9.9998e-01
 2.029e+01 1.9497e-05 1.9497e-05 [ 9.5331e-14 5.5813e-10 1.6884e-06 1.7808e-05 ] 9.9998e-01
 2.040e+01 1.7622e-05 1.7622e-05 [ 7.2886e-14 4.6169e-10 1.4925e-06 1.6129e-05 ] 9.9998e-01
 2.051e+01 1.5921e-05 1.5921e-05 [ 5.5656e-14 3.8161e-10 1.3186e-06 1.4602e-05 ] 9.9998e-01
 2.063e+01 1.4377e-05 1.4377e-05 [ 4.2447e-14 3.1518e-10 1.1644e-06 1.3212e-05 ] 9.9999e-01
 2.074e+01 1.2978e-05 1.2978e-05 [ 3.2332e-14 2.6011e-10 1.0277e-06 1.1950e-05 ] 9.9999e-01
 2.085e+01 1.1709e-05 1.1709e-05 [ 2.4597e-14 2.1450e-10 9.0660e-07 1.0802e-05 ] 9.9999e-01
 2.097e+01 1.0560e-05 1.0560e-05 [ 1.8689e-14 1.7674e-10 7.9933e-07 9.7600e-06 ] 9.9999e-01
 2.108e+01 9.5188e-06 9.5188e-06 [ 1.4182e-14 1.4552e-10 7.0439e-07 8.8142e-06 ] 9.9999e-01
 2.119e+01 8.5768e-06 8.5768e-06 [ 1.0749e-14 1.1972e-10 6.2041e-07 7.9563e-06 ] 9.9999e-01
 2.131e+01 7.7246e-06 7.7246e-06 [ 8.1362e-15 9.8415e-11 5.4616e-07 7.1783e-06 ] 9.9999e-01
 2.142e+01 6.9539e-06 6.9539e-06 [ 6.1510e-15 8.0839e-11 4.8054e-07 6.4733e-06 ] 9.9999e-01
 2.153e+01 6.2574e-06 6.2574e-06 [ 4.6443e-15 6.6349e-11 4.2260e-07 5.8348e-06 ] 9.9999e-01
 2.165e+01 5.6282e-06 5.6282e-06 [ 3.5023e-15 5.4413e-11 3.7145e-07 5.2567e-06 ] 9.9999e-01
 2.176e+01 5.0599e-06 5.0599e-06 [ 2.6378e-15 4.4589e-11 3.2632e-07 4.7336e-06 ] 9.9999e-01
 2.187e+01 4.5471e-06 4.5471e-06 [ 1.9841e-15 3.6510e-11 2.8653e-07 4.2605e-06 ] 1.0000e+00
 2.199e+01 4.0844e-06 4.0844e-06 [ 1.4906e-15 2.9871e-11 2.5146e-07 3.8329e-06 ] 1.0000e+00
 2.210e+01 3.6671e-06 3.6671e-06 [ 1.1184e-15 2.4420e-11 2.2057e-07 3.4465e-06 ] 1.0000e+00
 2.221e+01 3.2910e-06 3.2910e-06 [ 8.3810e-16 1.9947e-11 1.9338e-07 3.0976e-06 ] 1.0000e+00
 2.233e+01 2.9522e-06 2.9522e-06 [ 6.2725e-16 1.6281e-11 1.6945e-07 2.7828e-06 ] 1.0000e+00
 2.244e+01 2.6471e-06 2.6471e-06 [ 4.6885e-16 1.3278e-11 1.4841e-07 2.4987e-06 ] 1.0000e+00
 2.255e+01 2.3725e-06 2.3725e-06 [ 3.5001e-16 1.0820e-11 1.2992e-07 2.2426e-06 ] 1.0000e+00
