 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7763e-03 4.7763e-03 [ 4.5641e-03 5.4101e-05 3.7238e-05 3.2533e-05 2.8307e-06 1.2066e-05 3.8853e-06 1.7314e-05 1.7272e-05 3.4966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 2.267e-01 7.6827e-03 7.6827e-03 [ 6.8394e-03 2.1086e-04 1.4580e-04 1.3389e-04 1.1805e-05 4.9764e-05 1.6218e-05 7.1144e-05 7.1641e-05 1.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 3.400e-01 1.0223e-02 1.0223e-02 [ 8.3300e-03 4.5414e-04 3.1644e-04 3.1554e-04 2.8432e-05 1.1769e-04 3.9116e-05 1.6724e-04 1.7102e-04 2.8301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 4.533e-01 1.2610e-02 1.2610e-02 [ 9.2337e-03 7.5946e-04 5.3497e-04 5.9793e-04 5.5479e-05 2.2398e-04 7.6466e-05 3.1567e-04 3.2965e-04 4.8298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.667e-01 1.5147e-02 1.5147e-02 [ 9.8055e-03 1.0977e-03 7.8436e-04 1.0130e-03 9.7426e-05 3.8129e-04 1.3454e-04 5.3185e-04 5.7002e-04 7.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 6.800e-01 1.8074e-02 1.8074e-02 [ 1.0194e-02 1.4397e-03 1.0473e-03 1.6084e-03 1.6121e-04 6.0822e-04 2.2301e-04 8.3801e-04 9.2575e-04 1.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 7.933e-01 2.1650e-02 2.1650e-02 [ 1.0487e-02 1.7599e-03 1.3082e-03 2.4538e-03 2.5734e-04 9.3150e-04 3.5642e-04 1.2654e-03 1.4459e-03 1.3837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 9.067e-01 2.6197e-02 2.6197e-02 [ 1.0743e-02 2.0392e-03 1.5557e-03 3.6497e-03 4.0160e-04 1.3889e-03 5.5632e-04 1.8570e-03 2.2008e-03 1.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 1.020e+00 3.2163e-02 3.2163e-02 [ 1.0999e-02 2.2669e-03 1.7828e-03 5.3403e-03 6.1741e-04 2.0332e-03 8.5429e-04 2.6715e-03 3.2895e-03 2.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 1.133e+00 4.0167e-02 4.0167e-02 [ 1.1288e-02 2.4398e-03 1.9873e-03 7.7298e-03 9.3915e-04 2.9372e-03 1.2958e-03 3.7871e-03 4.8497e-03 2.9125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5983e-01
 1.247e+00 5.1056e-02 5.1056e-02 [ 1.1642e-02 2.5611e-03 2.1716e-03 1.1103e-02 1.4163e-03 4.1988e-03 1.9448e-03 5.3056e-03 7.0672e-03 3.6454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4894e-01
 1.360e+00 6.5949e-02 6.5949e-02 [ 1.2093e-02 2.6385e-03 2.3406e-03 1.5847e-02 2.1183e-03 5.9459e-03 2.8884e-03 7.3550e-03 1.0184e-02 4.5376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3405e-01
 1.473e+00 8.6246e-02 8.6246e-02 [ 1.2675e-02 2.6816e-03 2.5008e-03 2.2466e-02 3.1380e-03 8.3369e-03 4.2395e-03 1.0086e-02 1.4498e-02 5.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1375e-01
 1.587e+00 1.1355e-01 1.1355e-01 [ 1.3421e-02 2.6993e-03 2.6577e-03 3.1565e-02 4.5915e-03 1.1551e-02 6.1324e-03 1.3658e-02 2.0343e-02 6.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8645e-01
 1.700e+00 1.4944e-01 1.4944e-01 [ 1.4353e-02 2.6983e-03 2.8141e-03 4.3784e-02 6.6067e-03 1.5757e-02 8.7057e-03 1.8206e-02 2.8026e-02 8.4883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5056e-01
 1.813e+00 1.9493e-01 1.9493e-01 [ 1.5467e-02 2.6817e-03 2.9675e-03 5.9626e-02 9.2938e-03 2.1060e-02 1.2063e-02 2.3776e-02 3.7724e-02 1.0271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0507e-01
