 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1699e-03 3.1699e-03 [ 3.0867e-03 2.1242e-05 1.3339e-05 1.8387e-05 9.1758e-06 5.8393e-06 5.5090e-06 2.6894e-06 2.8629e-06 4.1327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.267e-01 6.2006e-03 6.2006e-03 [ 5.8685e-03 8.4895e-05 5.3304e-05 7.3451e-05 3.6696e-05 2.3360e-05 2.2030e-05 1.0759e-05 1.1451e-05 1.6159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.400e-01 9.1971e-03 9.1971e-03 [ 8.4516e-03 1.9072e-04 1.1973e-04 1.6490e-04 8.2533e-05 5.2567e-05 4.9541e-05 2.4210e-05 2.5761e-05 3.5546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 4.533e-01 1.2148e-02 1.2148e-02 [ 1.0827e-02 3.3832e-04 2.1235e-04 2.9224e-04 1.4664e-04 9.3468e-05 8.8006e-05 4.3045e-05 4.5785e-05 6.1799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 5.667e-01 1.5068e-02 1.5068e-02 [ 1.3010e-02 5.2709e-04 3.3075e-04 4.5477e-04 2.2893e-04 1.4606e-04 1.3736e-04 6.7262e-05 7.1511e-05 9.4456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 6.800e-01 1.7968e-02 1.7968e-02 [ 1.5016e-02 7.5626e-04 4.7441e-04 6.5157e-04 3.2928e-04 2.1035e-04 1.9753e-04 9.6857e-05 1.0292e-04 1.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 7.933e-01 2.0858e-02 2.0858e-02 [ 1.6858e-02 1.0249e-03 6.4267e-04 8.8155e-04 4.4755e-04 2.8632e-04 2.6841e-04 1.3182e-04 1.3998e-04 1.7729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 9.067e-01 2.3745e-02 2.3745e-02 [ 1.8546e-02 1.3317e-03 8.3474e-04 1.1434e-03 5.8354e-04 3.7394e-04 3.4985e-04 1.7213e-04 1.8265e-04 2.2667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.020e+00 2.6633e-02 2.6633e-02 [ 2.0091e-02 1.6755e-03 1.0497e-03 1.4356e-03 7.3701e-04 4.7318e-04 4.4171e-04 2.1777e-04 2.3088e-04 2.8089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 1.133e+00 2.9527e-02 2.9527e-02 [ 2.1501e-02 2.0547e-03 1.2866e-03 1.7565e-03 9.0765e-04 5.8397e-04 5.4378e-04 2.6870e-04 2.8462e-04 3.3958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.247e+00 3.2427e-02 3.2427e-02 [ 2.2783e-02 2.4674e-03 1.5441e-03 2.1042e-03 1.0951e-03 7.0625e-04 6.5586e-04 3.2487e-04 3.4377e-04 4.0245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 1.360e+00 3.5336e-02 3.5336e-02 [ 2.3946e-02 2.9118e-03 1.8211e-03 2.4768e-03 1.2991e-03 8.3991e-04 7.7768e-04 3.8624e-04 4.0827e-04 4.6916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 1.473e+00 3.8251e-02 3.8251e-02 [ 2.4993e-02 3.3859e-03 2.1162e-03 2.8721e-03 1.5190e-03 9.8484e-04 9.0897e-04 4.5274e-04 4.7800e-04 5.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 1.587e+00 4.1170e-02 4.1170e-02 [ 2.5932e-02 3.8872e-03 2.4279e-03 3.2880e-03 1.7545e-03 1.1409e-03 1.0494e-03 5.2428e-04 5.5285e-04 6.1297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 1.700e+00 4.4092e-02 4.4092e-02 [ 2.6767e-02 4.4135e-03 2.7547e-03 3.7220e-03 2.0049e-03 1.3079e-03 1.1987e-03 6.0077e-04 6.3268e-04 6.8952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 1.813e+00 4.7011e-02 4.7011e-02 [ 2.7502e-02 4.9622e-03 3.0949e-03 4.1719e-03 2.2697e-03 1.4856e-03 1.3564e-03 6.8210e-04 7.1734e-04 7.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5299e-01
 1.927e+00 4.9924e-02 4.9924e-02 [ 2.8142e-02 5.5306e-03 3.4469e-03 4.6351e-03 2.5482e-03 1.6739e-03 1.5221e-03 7.6815e-04 8.0668e-04 8.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5008e-01
 2.040e+00 5.2825e-02 5.2825e-02 [ 2.8690e-02 6.1159e-03 3.8090e-03 5.1091e-03 2.8397e-03 1.8724e-03 1.6955e-03 8.5878e-04 9.0050e-04 9.3456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4717e-01
 2.153e+00 5.5709e-02 5.5709e-02 [ 2.9149e-02 6.7154e-03 4.1793e-03 5.5916e-03 3.1434e-03 2.0809e-03 1.8761e-03 9.5384e-04 9.9862e-04 1.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4429e-01
 2.267e+00 5.8570e-02 5.8570e-02 [ 2.9524e-02 7.3262e-03 4.5561e-03 6.0801e-03 3.4586e-03 2.2991e-03 2.0634e-03 1.0532e-03 1.1008e-03 1.1083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4143e-01
 2.380e+00 6.1401e-02 6.1401e-02 [ 2.9817e-02 7.9452e-03 4.9377e-03 6.5721e-03 3.7843e-03 2.5265e-03 2.2568e-03 1.1566e-03 1.2069e-03 1.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3860e-01
 2.493e+00 6.4196e-02 6.4196e-02 [ 3.0032e-02 8.5696e-03 5.3222e-03 7.0652e-03 4.1198e-03 2.7628e-03 2.4560e-03 1.2638e-03 1.3166e-03 1.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 2.607e+00 6.6949e-02 6.6949e-02 [ 3.0171e-02 9.1963e-03 5.7078e-03 7.5572e-03 4.4640e-03 3.0076e-03 2.6604e-03 1.3747e-03 1.4297e-03 1.3798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 2.720e+00 6.9653e-02 6.9653e-02 [ 3.0239e-02 9.8225e-03 6.0929e-03 8.0459e-03 4.8161e-03 3.2604e-03 2.8694e-03 1.4891e-03 1.5458e-03 1.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3035e-01
