 2.720e+00 1.8118e-02 1.8118e-02 [ 5.6157e-03 2.2474e-03 1.4906e-03 5.4789e-03 4.0649e-04 6.8848e-04 3.7796e-04 5.9414e-04 9.8124e-04 2.3726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 2.833e+00 1.7838e-02 1.7838e-02 [ 5.2847e-03 2.2155e-03 1.4631e-03 5.4820e-03 4.1498e-04 7.0745e-04 3.9206e-04 6.1625e-04 1.0198e-03 2.4174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.947e+00 1.7557e-02 1.7557e-02 [ 4.9742e-03 2.1877e-03 1.4364e-03 5.4700e-03 4.2200e-04 7.2424e-04 4.0490e-04 6.3675e-04 1.0554e-03 2.4580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 3.060e+00 1.7280e-02 1.7280e-02 [ 4.6832e-03 2.1645e-03 1.4110e-03 5.4454e-03 4.2762e-04 7.3890e-04 4.1648e-04 6.5563e-04 1.0879e-03 2.4949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.173e+00 1.7007e-02 1.7007e-02 [ 4.4102e-03 2.1458e-03 1.3874e-03 5.4104e-03 4.3193e-04 7.5153e-04 4.2681e-04 6.7288e-04 1.1175e-03 2.5284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 3.287e+00 1.6740e-02 1.6740e-02 [ 4.1537e-03 2.1315e-03 1.3659e-03 5.3672e-03 4.3504e-04 7.6220e-04 4.3592e-04 6.8853e-04 1.1440e-03 2.5588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 3.400e+00 1.6479e-02 1.6479e-02 [ 3.9122e-03 2.1213e-03 1.3466e-03 5.3177e-03 4.3705e-04 7.7103e-04 4.4384e-04 7.0262e-04 1.1677e-03 2.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 3.513e+00 1.6224e-02 1.6224e-02 [ 3.6843e-03 2.1148e-03 1.3297e-03 5.2636e-03 4.3805e-04 7.7812e-04 4.5063e-04 7.1516e-04 1.1886e-03 2.6115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 3.627e+00 1.5976e-02 1.5976e-02 [ 3.4686e-03 2.1116e-03 1.3152e-03 5.2063e-03 4.3814e-04 7.8357e-04 4.5633e-04 7.2622e-04 1.2068e-03 2.6342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 3.740e+00 1.5735e-02 1.5735e-02 [ 3.2640e-03 2.1111e-03 1.3031e-03 5.1472e-03 4.3743e-04 7.8749e-04 4.6100e-04 7.3585e-04 1.2225e-03 2.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 3.853e+00 1.5501e-02 1.5501e-02 [ 3.0694e-03 2.1127e-03 1.2933e-03 5.0874e-03 4.3600e-04 7.9001e-04 4.6471e-04 7.4411e-04 1.2358e-03 2.6734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.967e+00 1.5273e-02 1.5273e-02 [ 2.8840e-03 2.1161e-03 1.2859e-03 5.0278e-03 4.3395e-04 7.9124e-04 4.6753e-04 7.5105e-04 1.2468e-03 2.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.080e+00 1.5053e-02 1.5053e-02 [ 2.7072e-03 2.1205e-03 1.2806e-03 4.9694e-03 4.3136e-04 7.9128e-04 4.6952e-04 7.5676e-04 1.2558e-03 2.7053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 4.193e+00 1.4840e-02 1.4840e-02 [ 2.5382e-03 2.1256e-03 1.2774e-03 4.9128e-03 4.2831e-04 7.9026e-04 4.7076e-04 7.6131e-04 1.2629e-03 2.7188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 4.307e+00 1.4633e-02 1.4633e-02 [ 2.3768e-03 2.1310e-03 1.2762e-03 4.8586e-03 4.2487e-04 7.8828e-04 4.7130e-04 7.6477e-04 1.2683e-03 2.7310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.420e+00 1.4434e-02 1.4434e-02 [ 2.2225e-03 2.1361e-03 1.2768e-03 4.8073e-03 4.2113e-04 7.8545e-04 4.7123e-04 7.6722e-04 1.2721e-03 2.7418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 4.533e+00 1.4242e-02 1.4242e-02 [ 2.0750e-03 2.1406e-03 1.2791e-03 4.7593e-03 4.1713e-04 7.8187e-04 4.7059e-04 7.6874e-04 1.2744e-03 2.7514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 4.647e+00 1.4057e-02 1.4057e-02 [ 1.9342e-03 2.1441e-03 1.2831e-03 4.7149e-03 4.1296e-04 7.7766e-04 4.6947e-04 7.6941e-04 1.2755e-03 2.7600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 4.760e+00 1.3880e-02 1.3880e-02 [ 1.7998e-03 2.1465e-03 1.2885e-03 4.6743e-03 4.0864e-04 7.7289e-04 4.6791e-04 7.6932e-04 1.2755e-03 2.7675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 4.873e+00 1.3710e-02 1.3710e-02 [ 1.6717e-03 2.1473e-03 1.2953e-03 4.6378e-03 4.0425e-04 7.6768e-04 4.6599e-04 7.6853e-04 1.2745e-03 2.7742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 4.987e+00 1.3548e-02 1.3548e-02 [ 1.5498e-03 2.1464e-03 1.3033e-03 4.6055e-03 3.9983e-04 7.6210e-04 4.6374e-04 7.6713e-04 1.2727e-03 2.7801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 5.100e+00 1.3394e-02 1.3394e-02 [ 1.4339e-03 2.1436e-03 1.3125e-03 4.5775e-03 3.9541e-04 7.5623e-04 4.6123e-04 7.6520e-04 1.2701e-03 2.7854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 5.213e+00 1.3248e-02 1.3248e-02 [ 1.3240e-03 2.1388e-03 1.3226e-03 4.5538e-03 3.9103e-04 7.5017e-04 4.5851e-04 7.6280e-04 1.2670e-03 2.7901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 5.327e+00 1.3109e-02 1.3109e-02 [ 1.2200e-03 2.1318e-03 1.3337e-03 4.5345e-03 3.8673e-04 7.4397e-04 4.5562e-04 7.6001e-04 1.2634e-03 2.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 5.440e+00 1.2978e-02 1.2978e-02 [ 1.1217e-03 2.1225e-03 1.3456e-03 4.5195e-03 3.8254e-04 7.3770e-04 4.5261e-04 7.5690e-04 1.2595e-03 2.7981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 5.553e+00 1.2855e-02 1.2855e-02 [ 1.0290e-03 2.1110e-03 1.3582e-03 4.5088e-03 3.7848e-04 7.3143e-04 4.4951e-04 7.5352e-04 1.2552e-03 2.8016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 5.667e+00 1.2740e-02 1.2740e-02 [ 9.4185e-04 2.0970e-03 1.3714e-03 4.5024e-03 3.7458e-04 7.2522e-04 4.4636e-04 7.4995e-04 1.2508e-03 2.8049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 5.780e+00 1.2633e-02 1.2633e-02 [ 8.6009e-04 2.0808e-03 1.3851e-03 4.5002e-03 3.7086e-04 7.1911e-04 4.4320e-04 7.4624e-04 1.2463e-03 2.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.893e+00 1.2533e-02 1.2533e-02 [ 7.8357e-04 2.0622e-03 1.3992e-03 4.5022e-03 3.6733e-04 7.1316e-04 4.4005e-04 7.4244e-04 1.2418e-03 2.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.007e+00 1.2441e-02 1.2441e-02 [ 7.1213e-04 2.0413e-03 1.4136e-03 4.5081e-03 3.6401e-04 7.0740e-04 4.3696e-04 7.3861e-04 1.2373e-03 2.8146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.120e+00 1.2356e-02 1.2356e-02 [ 6.4561e-04 2.0181e-03 1.4283e-03 4.5180e-03 3.6092e-04 7.0188e-04 4.3393e-04 7.3479e-04 1.2330e-03 2.8179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.233e+00 1.2279e-02 1.2279e-02 [ 5.8384e-04 1.9928e-03 1.4432e-03 4.5317e-03 3.5806e-04 6.9663e-04 4.3100e-04 7.3103e-04 1.2288e-03 2.8214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 6.347e+00 1.2209e-02 1.2209e-02 [ 5.2664e-04 1.9653e-03 1.4581e-03 4.5492e-03 3.5544e-04 6.9168e-04 4.2818e-04 7.2736e-04 1.2248e-03 2.8252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 6.460e+00 1.2146e-02 1.2146e-02 [ 4.7381e-04 1.9359e-03 1.4730e-03 4.5702e-03 3.5308e-04 6.8707e-04 4.2550e-04 7.2382e-04 1.2211e-03 2.8294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.573e+00 1.2090e-02 1.2090e-02 [ 4.2517e-04 1.9045e-03 1.4878e-03 4.5948e-03 3.5098e-04 6.8280e-04 4.2297e-04 7.2045e-04 1.2177e-03 2.8339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.687e+00 1.2041e-02 1.2041e-02 [ 3.8050e-04 1.8713e-03 1.5024e-03 4.6226e-03 3.4914e-04 6.7891e-04 4.2061e-04 7.1727e-04 1.2146e-03 2.8388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 6.800e+00 1.1999e-02 1.1999e-02 [ 3.3961e-04 1.8365e-03 1.5168e-03 4.6538e-03 3.4757e-04 6.7541e-04 4.1843e-04 7.1432e-04 1.2119e-03 2.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 6.913e+00 1.1962e-02 1.1962e-02 [ 3.0228e-04 1.8001e-03 1.5309e-03 4.6880e-03 3.4627e-04 6.7232e-04 4.1644e-04 7.1162e-04 1.2095e-03 2.8503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.027e+00 1.1932e-02 1.1932e-02 [ 2.6831e-04 1.7622e-03 1.5446e-03 4.7252e-03 3.4524e-04 6.6965e-04 4.1466e-04 7.0918e-04 1.2077e-03 2.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 7.140e+00 1.1908e-02 1.1908e-02 [ 2.3749e-04 1.7231e-03 1.5578e-03 4.7653e-03 3.4449e-04 6.6741e-04 4.1309e-04 7.0704e-04 1.2062e-03 2.8641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 7.253e+00 1.1890e-02 1.1890e-02 [ 2.0961e-04 1.6829e-03 1.5705e-03 4.8081e-03 3.4401e-04 6.6562e-04 4.1174e-04 7.0521e-04 1.2052e-03 2.8720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 7.367e+00 1.1877e-02 1.1877e-02 [ 1.8448e-04 1.6416e-03 1.5826e-03 4.8535e-03 3.4381e-04 6.6427e-04 4.1063e-04 7.0370e-04 1.2047e-03 2.8805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.480e+00 1.1870e-02 1.1870e-02 [ 1.6189e-04 1.5994e-03 1.5941e-03 4.9014e-03 3.4389e-04 6.6338e-04 4.0974e-04 7.0252e-04 1.2047e-03 2.8899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.593e+00 1.1868e-02 1.1868e-02 [ 1.4166e-04 1.5566e-03 1.6049e-03 4.9516e-03 3.4424e-04 6.6295e-04 4.0910e-04 7.0169e-04 1.2052e-03 2.9000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.707e+00 1.1871e-02 1.1871e-02 [ 1.2358e-04 1.5131e-03 1.6149e-03 5.0041e-03 3.4487e-04 6.6298e-04 4.0869e-04 7.0123e-04 1.2063e-03 2.9108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.820e+00 1.1878e-02 1.1878e-02 [ 1.0750e-04 1.4691e-03 1.6240e-03 5.0587e-03 3.4576e-04 6.6348e-04 4.0854e-04 7.0113e-04 1.2078e-03 2.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.933e+00 1.1890e-02 1.1890e-02 [ 9.3226e-05 1.4247e-03 1.6323e-03 5.1152e-03 3.4693e-04 6.6444e-04 4.0864e-04 7.0140e-04 1.2099e-03 2.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 8.047e+00 1.1907e-02 1.1907e-02 [ 8.0606e-05 1.3802e-03 1.6397e-03 5.1736e-03 3.4837e-04 6.6587e-04 4.0899e-04 7.0205e-04 1.2125e-03 2.9485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 8.160e+00 1.1927e-02 1.1927e-02 [ 6.9483e-05 1.3355e-03 1.6462e-03 5.2337e-03 3.5008e-04 6.6777e-04 4.0959e-04 7.0309e-04 1.2157e-03 2.9627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 8.273e+00 1.1952e-02 1.1952e-02 [ 5.9713e-05 1.2909e-03 1.6516e-03 5.2953e-03 3.5204e-04 6.7014e-04 4.1045e-04 7.0452e-04 1.2194e-03 2.9779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 8.387e+00 1.1980e-02 1.1980e-02 [ 5.1160e-05 1.2463e-03 1.6561e-03 5.3585e-03 3.5427e-04 6.7297e-04 4.1156e-04 7.0634e-04 1.2237e-03 2.9940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 8.500e+00 1.2012e-02 1.2012e-02 [ 4.3697e-05 1.2020e-03 1.6594e-03 5.4230e-03 3.5676e-04 6.7626e-04 4.1293e-04 7.0855e-04 1.2285e-03 3.0109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 8.613e+00 1.2048e-02 1.2048e-02 [ 3.7208e-05 1.1580e-03 1.6617e-03 5.4886e-03 3.5951e-04 6.8001e-04 4.1456e-04 7.1116e-04 1.2339e-03 3.0288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 8.727e+00 1.2086e-02 1.2086e-02 [ 3.1585e-05 1.1144e-03 1.6629e-03 5.5554e-03 3.6250e-04 6.8422e-04 4.1644e-04 7.1417e-04 1.2398e-03 3.0477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 8.840e+00 1.2128e-02 1.2128e-02 [ 2.6728e-05 1.0713e-03 1.6630e-03 5.6232e-03 3.6575e-04 6.8888e-04 4.1858e-04 7.1757e-04 1.2463e-03 3.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 8.953e+00 1.2173e-02 1.2173e-02 [ 2.2548e-05 1.0287e-03 1.6619e-03 5.6918e-03 3.6924e-04 6.9399e-04 4.2097e-04 7.2136e-04 1.2533e-03 3.0882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 9.067e+00 1.2220e-02 1.2220e-02 [ 1.8963e-05 9.8674e-04 1.6597e-03 5.7611e-03 3.7298e-04 6.9954e-04 4.2361e-04 7.2556e-04 1.2609e-03 3.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 9.180e+00 1.2270e-02 1.2270e-02 [ 1.5898e-05 9.4549e-04 1.6564e-03 5.8310e-03 3.7695e-04 7.0553e-04 4.2651e-04 7.3014e-04 1.2690e-03 3.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 9.293e+00 1.2323e-02 1.2323e-02 [ 1.3286e-05 9.0499e-04 1.6519e-03 5.9014e-03 3.8116e-04 7.1196e-04 4.2965e-04 7.3511e-04 1.2777e-03 3.1560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 9.407e+00 1.2378e-02 1.2378e-02 [ 1.1070e-05 8.6530e-04 1.6462e-03 5.9722e-03 3.8560e-04 7.1882e-04 4.3304e-04 7.4048e-04 1.2869e-03 3.1805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 9.520e+00 1.2435e-02 1.2435e-02 [ 9.1939e-06 8.2646e-04 1.6395e-03 6.0432e-03 3.9026e-04 7.2610e-04 4.3668e-04 7.4622e-04 1.2966e-03 3.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 9.633e+00 1.2494e-02 1.2494e-02 [ 7.6123e-06 7.8851e-04 1.6315e-03 6.1144e-03 3.9515e-04 7.3380e-04 4.4055e-04 7.5235e-04 1.3069e-03 3.2323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 9.747e+00 1.2555e-02 1.2555e-02 [ 6.2832e-06 7.5150e-04 1.6225e-03 6.1856e-03 4.0026e-04 7.4191e-04 4.4467e-04 7.5886e-04 1.3177e-03 3.2596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 9.860e+00 1.2618e-02 1.2618e-02 [ 5.1700e-06 7.1544e-04 1.6124e-03 6.2567e-03 4.0557e-04 7.5043e-04 4.4902e-04 7.6574e-04 1.3290e-03 3.2879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.973e+00 1.2683e-02 1.2683e-02 [ 4.2410e-06 6.8037e-04 1.6012e-03 6.3276e-03 4.1110e-04 7.5934e-04 4.5361e-04 7.7300e-04 1.3408e-03 3.3171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.009e+01 1.2749e-02 1.2749e-02 [ 3.4681e-06 6.4631e-04 1.5889e-03 6.3982e-03 4.1683e-04 7.6864e-04 4.5842e-04 7.8061e-04 1.3531e-03 3.3472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.020e+01 1.2817e-02 1.2817e-02 [ 2.8273e-06 6.1328e-04 1.5756e-03 6.4684e-03 4.2275e-04 7.7833e-04 4.6346e-04 7.8859e-04 1.3660e-03 3.3782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.031e+01 1.2886e-02 1.2886e-02 [ 2.2979e-06 5.8128e-04 1.5613e-03 6.5381e-03 4.2887e-04 7.8839e-04 4.6872e-04 7.9692e-04 1.3793e-03 3.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.043e+01 1.2957e-02 1.2957e-02 [ 1.8619e-06 5.5034e-04 1.5460e-03 6.6072e-03 4.3517e-04 7.9882e-04 4.7420e-04 8.0560e-04 1.3931e-03 3.4429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.054e+01 1.3028e-02 1.3028e-02 [ 1.5041e-06 5.2045e-04 1.5297e-03 6.6756e-03 4.4166e-04 8.0961e-04 4.7990e-04 8.1463e-04 1.4074e-03 3.4766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.065e+01 1.3101e-02 1.3101e-02 [ 1.2113e-06 4.9162e-04 1.5126e-03 6.7433e-03 4.4832e-04 8.2074e-04 4.8580e-04 8.2399e-04 1.4222e-03 3.5111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.077e+01 1.3174e-02 1.3174e-02 [ 9.7258e-07 4.6385e-04 1.4946e-03 6.8100e-03 4.5515e-04 8.3221e-04 4.9191e-04 8.3368e-04 1.4374e-03 3.5465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.088e+01 1.3249e-02 1.3249e-02 [ 7.7857e-07 4.3713e-04 1.4757e-03 6.8758e-03 4.6214e-04 8.4402e-04 4.9821e-04 8.4369e-04 1.4531e-03 3.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.099e+01 1.3324e-02 1.3324e-02 [ 6.2140e-07 4.1147e-04 1.4561e-03 6.9406e-03 4.6928e-04 8.5614e-04 5.0471e-04 8.5402e-04 1.4692e-03 3.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.111e+01 1.3400e-02 1.3400e-02 [ 4.9449e-07 3.8685e-04 1.4357e-03 7.0042e-03 4.7657e-04 8.6857e-04 5.1141e-04 8.6465e-04 1.4858e-03 3.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.122e+01 1.3476e-02 1.3476e-02 [ 3.9234e-07 3.6326e-04 1.4146e-03 7.0666e-03 4.8401e-04 8.8130e-04 5.1828e-04 8.7559e-04 1.5027e-03 3.6962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
