 1.564e+01       -nan 1.6742e-44 [ 3.9712e-104 7.0233e-95 3.4294e-81 1.6742e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 1.575e+01       -nan 7.6703e-45 [ 5.4606e-105 1.2226e-95 1.5513e-81 7.6703e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 1.587e+01       -nan 3.5143e-45 [ 7.5094e-106 2.1290e-96 7.0179e-82 3.5143e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 1.598e+01       -nan 1.6102e-45 [ 1.0328e-106 3.7086e-97 3.1748e-82 1.6102e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 1.609e+01       -nan 7.3785e-46 [ 1.4207e-107 6.4622e-98 1.4362e-82 7.3785e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 1.621e+01       -nan 3.3812e-46 [ 1.9545e-108 1.1264e-98 6.4968e-83 3.3812e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 1.632e+01       -nan 1.5496e-46 [ 2.6891e-109 1.9640e-99 2.9389e-83 1.5496e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 1.643e+01       -nan 7.1018e-47 [ 3.7002e-110 3.4255e-100 1.3294e-83 7.1018e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 1.655e+01       -nan 3.2550e-47 [ 5.0921e-111 5.9764e-101 6.0129e-84 3.2550e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 1.666e+01       -nan 1.4920e-47 [ 7.0083e-112 1.0430e-101 2.7196e-84 1.4920e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 1.677e+01       -nan 6.8391e-48 [ 9.6466e-113 1.8208e-102 1.2300e-84 6.8391e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 1.689e+01       -nan 3.1351e-48 [ 1.3279e-113 3.1794e-103 5.5626e-85 3.1351e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 1.700e+01       -nan 1.4373e-48 [ 1.8282e-114 5.5534e-104 2.5155e-85 1.4373e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 1.711e+01       -nan 6.5892e-49 [ 2.5172e-115 9.7026e-105 1.1374e-85 6.5892e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 1.723e+01       -nan 3.0210e-49 [ 3.4661e-116 1.6956e-105 5.1429e-86 3.0210e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 1.734e+01       -nan 1.3852e-49 [ 4.7733e-117 2.9641e-106 2.3251e-86 1.3852e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 1.745e+01       -nan 6.3513e-50 [ 6.5740e-118 5.1827e-107 1.0511e-86 6.3513e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.757e+01       -nan 2.9124e-50 [ 9.0547e-119 9.0641e-108 4.7516e-87 2.9124e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.768e+01       -nan 1.3355e-50 [ 1.2473e-119 1.5856e-108 2.1477e-87 1.3355e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 1.779e+01       -nan 6.1246e-51 [ 1.7182e-120 2.7744e-109 9.7069e-88 6.1246e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.791e+01       -nan 2.8088e-51 [ 2.3672e-121 4.8557e-110 4.3868e-88 2.8088e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.802e+01       -nan 1.2882e-51 [ 3.2616e-122 8.5000e-111 1.9823e-88 1.2882e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 1.813e+01       -nan 5.9081e-52 [ 4.4942e-123 1.4883e-111 8.9572e-89 5.9081e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 1.825e+01       -nan 2.7098e-52 [ 6.1932e-124 2.6064e-112 4.0470e-89 2.7098e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.836e+01       -nan 1.2429e-52 [ 8.5350e-125 4.5654e-113 1.8283e-89 1.2429e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 1.847e+01       -nan 5.7013e-53 [ 1.1763e-125 7.9984e-114 8.2593e-90 5.7013e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.859e+01       -nan 2.6153e-53 [ 1.6214e-126 1.4016e-114 3.7308e-90 2.6153e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.870e+01       -nan 1.1997e-53 [ 2.2349e-127 2.4565e-115 1.6851e-90 1.1997e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 1.881e+01       -nan 5.5035e-54 [ 3.0809e-128 4.3061e-116 7.6103e-91 5.5035e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 1.893e+01       -nan 2.5248e-54 [ 4.2473e-129 7.5497e-117 3.4368e-91 2.5248e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.904e+01       -nan 1.1583e-54 [ 5.8558e-130 1.3239e-117 1.5520e-91 1.1583e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.915e+01       -nan 5.3141e-55 [ 8.0738e-131 2.3219e-118 7.0076e-92 5.3141e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.927e+01       -nan 2.4381e-55 [ 1.1133e-131 4.0730e-119 3.1639e-92 2.4381e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.938e+01       -nan 1.1186e-55 [ 1.5351e-132 7.1458e-120 1.4284e-92 1.1186e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.949e+01       -nan 5.1326e-56 [ 2.1170e-133 1.2539e-120 6.4485e-93 5.1326e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.961e+01       -nan 2.3551e-56 [ 2.9195e-134 2.2005e-121 2.9109e-93 2.3551e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.972e+01       -nan 1.0806e-56 [ 4.0265e-135 3.8623e-122 1.3140e-93 1.0806e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.983e+01       -nan 4.9586e-57 [ 5.5536e-136 6.7802e-123 5.9306e-94 4.9586e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.995e+01       -nan 2.2754e-57 [ 7.6601e-137 1.1904e-123 2.6767e-94 2.2754e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.006e+01       -nan 1.0441e-57 [ 1.0566e-137 2.0903e-124 1.2080e-94 1.0441e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.017e+01       -nan 4.7916e-58 [ 1.4576e-138 3.6708e-125 5.4515e-95 4.7916e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 2.029e+01       -nan 2.1989e-58 [ 2.0107e-139 6.4474e-126 2.4600e-95 2.1989e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 2.040e+01       -nan 1.0091e-58 [ 2.7739e-140 1.1326e-126 1.1100e-95 1.0091e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 2.051e+01       -nan 4.6311e-59 [ 3.8270e-141 1.9897e-127 5.0087e-96 4.6311e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 2.063e+01       -nan 2.1254e-59 [ 5.2801e-142 3.4959e-128 2.2599e-96 2.1254e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.074e+01       -nan 9.7544e-60 [ 7.2852e-143 6.1431e-129 1.0196e-96 9.7544e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.085e+01       -nan 4.4768e-60 [ 1.0052e-143 1.0796e-129 4.5998e-97 4.4768e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 2.097e+01       -nan 2.0547e-60 [ 1.3871e-144 1.8975e-130 2.0751e-97 2.0547e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 2.108e+01       -nan 9.4306e-61 [ 1.9140e-145 3.3354e-131 9.3612e-98 9.4306e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 2.119e+01       -nan 4.3284e-61 [ 2.6413e-146 5.8635e-132 4.2228e-98 4.3284e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 2.131e+01       -nan 1.9867e-61 [ 3.6450e-147 1.0309e-132 1.9048e-98 1.9867e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.142e+01       -nan 9.1188e-62 [ 5.0303e-148 1.8126e-133 8.5918e-99 9.1188e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.153e+01       -nan 4.1855e-62 [ 6.9424e-149 3.1874e-134 3.8753e-99 4.1855e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.165e+01       -nan 1.9212e-62 [ 9.5816e-150 5.6054e-135 1.7479e-99 1.9212e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.176e+01       -nan 8.8184e-63 [ 1.3225e-150 9.8587e-136 7.8832e-100 8.8184e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 2.187e+01       -nan 4.0478e-63 [ 1.8253e-151 1.7341e-136 3.5553e-100 4.0478e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 2.199e+01       -nan 1.8580e-63 [ 2.5194e-152 3.0504e-137 1.6034e-100 1.8580e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 2.210e+01       -nan 8.5286e-64 [ 3.4777e-153 5.3663e-138 7.2309e-101 8.5286e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.221e+01       -nan 3.9148e-64 [ 4.8004e-154 9.4413e-139 3.2608e-101 3.9148e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.233e+01       -nan 1.7970e-64 [ 6.6265e-155 1.6612e-139 1.4705e-101 1.7970e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.244e+01       -nan 8.2488e-65 [ 9.1476e-156 2.9231e-140 6.6309e-102 8.2488e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.255e+01       -nan 3.7864e-65 [ 1.2628e-156 5.1439e-141 2.9900e-102 3.7864e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.267e+01       -nan 1.7380e-65 [ 1.7433e-157 9.0527e-142 1.3482e-102 1.7380e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.278e+01       -nan 7.9780e-66 [ 2.4067e-158 1.5933e-142 6.0792e-103 7.9780e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.289e+01       -nan 3.6621e-66 [ 3.3227e-159 2.8044e-143 2.7411e-103 3.6621e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.301e+01       -nan 1.6810e-66 [ 4.5873e-160 4.9364e-144 1.2359e-103 1.6810e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.312e+01       -nan 7.7157e-67 [ 6.3335e-161 8.6899e-145 5.5722e-104 7.7157e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.323e+01       -nan 3.5415e-67 [ 8.7445e-162 1.5298e-145 2.5123e-104 3.5415e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.335e+01       -nan 1.6255e-67 [ 1.2074e-162 2.6934e-146 1.1327e-104 1.6255e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.346e+01       -nan 7.4610e-68 [ 1.6670e-163 4.7421e-147 5.1066e-105 7.4610e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.357e+01       -nan 3.4244e-68 [ 2.3018e-164 8.3499e-148 2.3022e-105 3.4244e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.369e+01       -nan 1.5717e-68 [ 3.1783e-165 1.4703e-148 1.0379e-105 1.5717e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.380e+01       -nan 7.2131e-69 [ 4.3886e-166 2.5892e-149 4.6790e-106 7.2131e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 2.391e+01       -nan 3.3103e-69 [ 6.0600e-167 4.5597e-150 2.1093e-106 3.3103e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.403e+01       -nan 1.5191e-69 [ 8.3681e-168 8.0304e-151 9.5089e-107 1.5191e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.414e+01       -nan 6.9710e-70 [ 1.1555e-168 1.4144e-151 4.2865e-107 6.9710e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.425e+01       -nan 3.1987e-70 [ 1.5957e-169 2.4912e-152 1.9323e-107 3.1987e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.437e+01       -nan 1.4677e-70 [ 2.2036e-170 4.3880e-153 8.7104e-108 1.4677e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.448e+01       -nan 6.7340e-71 [ 3.0431e-171 7.7295e-154 3.9264e-108 6.7340e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.459e+01       -nan 3.0894e-71 [ 4.2025e-172 1.3616e-154 1.7699e-108 3.0894e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.471e+01       -nan 1.4172e-71 [ 5.8036e-173 2.3987e-155 7.9779e-109 1.4172e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.482e+01       -nan 6.5010e-72 [ 8.0150e-174 4.2259e-156 3.5960e-109 6.5010e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.493e+01       -nan 2.9818e-72 [ 1.1069e-174 7.4453e-157 1.6209e-109 2.9818e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.505e+01       -nan 1.3675e-72 [ 1.5287e-175 1.3118e-157 7.3060e-110 1.3675e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.516e+01       -nan 6.2712e-73 [ 2.1113e-176 2.3113e-158 3.2930e-110 6.2712e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.527e+01       -nan 2.8755e-73 [ 2.9159e-177 4.0726e-159 1.4843e-110 2.8755e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.539e+01       -nan 1.3184e-73 [ 4.0273e-178 7.1764e-160 6.6899e-111 1.3184e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.550e+01       -nan 6.0436e-74 [ 5.5623e-179 1.2646e-160 3.0152e-111 6.0436e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.561e+01       -nan 2.7702e-74 [ 7.6824e-180 2.2285e-161 1.3590e-111 2.7702e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.573e+01       -nan 1.2695e-74 [ 1.0611e-180 3.9273e-162 6.1251e-112 1.2695e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.584e+01       -nan 5.8174e-75 [ 1.4656e-181 6.9213e-163 2.7606e-112 5.8174e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.595e+01       -nan 2.6653e-75 [ 2.0242e-182 1.2198e-163 1.2442e-112 2.6653e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.607e+01       -nan 1.2209e-75 [ 2.7959e-183 2.1499e-164 5.6074e-113 1.2209e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.618e+01       -nan 5.5918e-76 [ 3.8619e-184 3.7893e-165 2.5272e-113 5.5918e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.629e+01       -nan 2.5605e-76 [ 5.3343e-185 6.6790e-166 1.1390e-113 2.5605e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.641e+01       -nan 1.1723e-76 [ 7.3681e-186 1.1773e-166 5.1330e-114 1.1723e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.652e+01       -nan 5.3659e-77 [ 1.0177e-186 2.0752e-167 2.3133e-114 5.3659e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.663e+01       -nan 2.4556e-77 [ 1.4058e-187 3.6581e-168 1.0425e-114 2.4556e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.675e+01       -nan 1.1235e-77 [ 1.9419e-188 6.4485e-169 4.6984e-115 1.1235e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.686e+01       -nan 5.1394e-78 [ 2.6823e-189 1.1368e-169 2.1174e-115 5.1394e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.697e+01       -nan 2.3503e-78 [ 3.7052e-190 2.0041e-170 9.5421e-116 2.3503e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.709e+01       -nan 1.0746e-78 [ 5.1182e-191 3.5331e-171 4.3002e-116 1.0746e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.720e+01       -nan 4.9116e-79 [ 7.0701e-192 6.2290e-172 1.9379e-116 4.9116e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.731e+01       -nan 2.2444e-79 [ 9.7665e-193 1.0982e-172 8.7329e-117 2.2444e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.743e+01       -nan 1.0253e-79 [ 1.3491e-193 1.9363e-173 3.9354e-117 1.0253e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.754e+01       -nan 4.6824e-80 [ 1.8637e-194 3.4141e-174 1.7735e-117 4.6824e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.765e+01       -nan 2.1378e-80 [ 2.5745e-195 6.0198e-175 7.9918e-118 2.1378e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.777e+01       -nan 9.7570e-81 [ 3.5565e-196 1.0615e-175 3.6014e-118 9.7570e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.788e+01       -nan 4.4518e-81 [ 4.9131e-197 1.8717e-176 1.6229e-118 4.4518e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.799e+01       -nan 2.0305e-81 [ 6.7871e-198 3.3005e-177 7.3131e-119 2.0305e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.811e+01       -nan 9.2581e-82 [ 9.3761e-199 5.8202e-178 3.2955e-119 9.2581e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.822e+01       -nan 4.2198e-82 [ 1.2953e-199 1.0264e-178 1.4850e-119 4.2198e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.833e+01       -nan 1.9227e-82 [ 1.7894e-200 1.8101e-179 6.6917e-120 1.9227e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.845e+01       -nan 8.7569e-83 [ 2.4720e-201 3.1922e-180 3.0154e-120 8.7569e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.856e+01       -nan 3.9869e-83 [ 3.4150e-202 5.6299e-181 1.3588e-120 3.9869e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.867e+01       -nan 1.8145e-83 [ 4.7179e-203 9.9295e-182 6.1227e-121 1.8145e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.879e+01       -nan 8.2546e-84 [ 6.5178e-204 1.7513e-182 2.7590e-121 8.2546e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.890e+01       -nan 3.7537e-84 [ 9.0044e-205 3.0890e-183 1.2432e-121 3.7537e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.901e+01       -nan 1.7063e-84 [ 1.2440e-205 5.4486e-184 5.6019e-122 1.7063e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.913e+01       -nan 7.7526e-85 [ 1.7186e-206 9.6109e-185 2.5242e-122 7.7526e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.924e+01       -nan 3.5209e-85 [ 2.3743e-207 1.6953e-185 1.1374e-122 3.5209e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.935e+01       -nan 1.5984e-85 [ 3.2803e-208 2.9907e-186 5.1251e-123 1.5984e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.947e+01       -nan 7.2528e-86 [ 4.5319e-209 5.2759e-187 2.3093e-123 7.2528e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.958e+01       -nan 3.2896e-86 [ 6.2611e-210 9.3077e-188 1.0406e-123 3.2896e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.969e+01       -nan 1.4913e-86 [ 8.6502e-211 1.6421e-188 4.6886e-124 1.4913e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.981e+01       -nan 6.7576e-87 [ 1.1951e-211 2.8972e-189 2.1126e-124 6.7576e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.992e+01       -nan 3.0606e-87 [ 1.6512e-212 5.1119e-190 9.5192e-125 3.0606e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.003e+01       -nan 1.3856e-87 [ 2.2812e-213 9.0200e-191 4.2892e-125 1.3856e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.015e+01       -nan 6.2694e-88 [ 3.1518e-214 1.5917e-191 1.9326e-125 6.2694e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.026e+01       -nan 2.8354e-88 [ 4.3546e-215 2.8089e-192 8.7081e-126 2.8354e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.037e+01       -nan 1.2817e-88 [ 6.0165e-216 4.9574e-193 3.9237e-126 1.2817e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.049e+01       -nan 5.7907e-89 [ 8.3128e-217 8.7510e-194 1.7679e-126 5.7907e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.060e+01       -nan 2.6149e-89 [ 1.1485e-217 1.5453e-194 7.9657e-127 2.6149e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.071e+01       -nan 1.1802e-89 [ 1.5869e-218 2.7305e-195 3.5891e-127 1.1802e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.083e+01       -nan 5.3241e-90 [ 2.1926e-219 4.8318e-196 1.6172e-127 5.3241e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.094e+01       -nan 2.4005e-90 [ 3.0296e-220 8.5768e-197 7.2865e-128 2.4005e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.105e+01       -nan 1.0818e-90 [ 4.1861e-221 1.5328e-197 3.2830e-128 1.0818e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.117e+01       -nan 4.8723e-91 [ 5.7841e-222 2.7793e-198 1.4792e-128 4.8723e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
