 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.6276e-03 9.1520e-03 [ 5.4127e-03 2.5764e-03 4.7070e-04 6.9219e-04 ] 4.7564e-04 [ 4.6951e-04 1.0571e-06 2.6076e-07 1.0306e-06 2.7224e-07 1.2077e-06 2.2979e-06 ] 9.9037e-01
 2.267e-01 1.3504e-02 1.2711e-02 [ 1.4838e-02 -4.1248e-03 1.4750e-03 5.2220e-04 ] 7.9334e-04 [ 7.6864e-04 4.3467e-06 1.0894e-06 4.3805e-06 1.1376e-06 5.0167e-06 8.7288e-06 ] 9.8650e-01
 3.400e-01 2.6675e-02 2.5633e-02 [ 1.9004e-02 4.0704e-03 1.4244e-03 1.1338e-03 ] 1.0424e-03 [ 9.8490e-04 1.0221e-05 2.6286e-06 1.0868e-05 2.7461e-06 1.1994e-05 1.8992e-05 ] 9.7333e-01
 4.533e-01 3.3444e-02 3.2195e-02 [ 2.5643e-02 1.6911e-03 2.8214e-03 2.0403e-03 ] 1.2491e-03 [ 1.1411e-03 1.9253e-05 5.1248e-06 2.1984e-05 5.3582e-06 2.3108e-05 3.3120e-05 ] 9.6656e-01
 5.667e-01 4.2019e-02 4.0577e-02 [ 3.0873e-02 2.1230e-03 4.4759e-03 3.1056e-03 ] 1.4420e-03 [ 1.2599e-03 3.2278e-05 8.9620e-06 4.0198e-05 9.3797e-06 3.9833e-05 5.1444e-05 ] 9.5798e-01
 6.800e-01 5.1963e-02 5.0318e-02 [ 3.5732e-02 3.8087e-03 6.3996e-03 4.3778e-03 ] 1.6446e-03 [ 1.3559e-03 5.0414e-05 1.4700e-05 6.9372e-05 1.5403e-05 6.4268e-05 7.4551e-05 ] 9.4804e-01
 7.933e-01 6.2528e-02 6.0649e-02 [ 4.0655e-02 5.4488e-03 8.7123e-03 5.8327e-03 ] 1.8790e-03 [ 1.4386e-03 7.5097e-05 2.3129e-05 1.1539e-04 2.4263e-05 9.9294e-05 1.0326e-04 ] 9.3747e-01
 9.067e-01 7.3688e-02 7.1519e-02 [ 4.5581e-02 7.0709e-03 1.1407e-02 7.4600e-03 ] 2.1694e-03 [ 1.5144e-03 1.0812e-04 3.5341e-05 1.8703e-04 3.7112e-05 1.4877e-04 1.3861e-04 ] 9.2631e-01
 1.020e+00 8.5623e-02 8.3079e-02 [ 5.0458e-02 8.9146e-03 1.4459e-02 9.2467e-03 ] 2.5444e-03 [ 1.5876e-03 1.5166e-04 5.2817e-05 2.9719e-04 5.5509e-05 2.1778e-04 1.8188e-04 ] 9.1438e-01
 1.133e+00 9.8458e-02 9.5417e-02 [ 5.5325e-02 1.1054e-02 1.7859e-02 1.1180e-02 ] 3.0405e-03 [ 1.6613e-03 2.0829e-04 7.7526e-05 4.6442e-04 8.1519e-05 3.1282e-04 2.3456e-04 ] 9.0154e-01
 1.247e+00 1.1225e-01 1.0855e-01 [ 6.0242e-02 1.3462e-02 2.1599e-02 1.3245e-02 ] 3.7038e-03 [ 1.7377e-03 2.8100e-04 1.1203e-04 7.1486e-04 1.1781e-04 4.4208e-04 2.9835e-04 ] 8.8775e-01
 1.360e+00 1.2704e-01 1.2245e-01 [ 6.5244e-02 1.6105e-02 2.5668e-02 1.5429e-02 ] 4.5935e-03 [ 1.8180e-03 3.7305e-04 1.5959e-04 1.0845e-03 1.6776e-04 6.1554e-04 3.7513e-04 ] 8.7296e-01
 1.473e+00 1.4285e-01 1.3707e-01 [ 7.0342e-02 1.8967e-02 3.0047e-02 1.7715e-02 ] 5.7836e-03 [ 1.9030e-03 4.8793e-04 2.2420e-04 1.6212e-03 2.3546e-04 8.4495e-04 4.6683e-04 ] 8.5715e-01
 1.587e+00 1.5973e-01 1.5236e-01 [ 7.5529e-02 2.2038e-02 3.4709e-02 2.0087e-02 ] 7.3644e-03 [ 1.9928e-03 6.2906e-04 3.1062e-04 2.3872e-03 3.2574e-04 1.1436e-03 5.7537e-04 ] 8.4027e-01
 1.700e+00 1.7768e-01 1.6824e-01 [ 8.0783e-02 2.5305e-02 3.9624e-02 2.2526e-02 ] 9.4421e-03 [ 2.0868e-03 7.9952e-04 4.2423e-04 3.4593e-03 4.4399e-04 1.5258e-03 7.0247e-04 ] 8.2232e-01
 1.813e+00 1.9671e-01 1.8458e-01 [ 8.6070e-02 2.8746e-02 4.4752e-02 2.5010e-02 ] 1.2135e-02 [ 2.1834e-03 1.0016e-03 5.7074e-04 4.9282e-03 5.9585e-04 2.0057e-03 8.4938e-04 ] 8.0329e-01
 1.927e+00 2.1680e-01 2.0123e-01 [ 9.1339e-02 3.2329e-02 5.0047e-02 2.7519e-02 ] 1.5564e-02 [ 2.2802e-03 1.2361e-03 7.5569e-04 6.8934e-03 7.8662e-04 2.5956e-03 1.0166e-03 ] 7.8320e-01
 2.040e+00 2.3786e-01 2.1802e-01 [ 9.6521e-02 3.6014e-02 5.5456e-02 3.0027e-02 ] 1.9841e-02 [ 2.3734e-03 1.5020e-03 9.8360e-04 9.4539e-03 1.0205e-03 3.3038e-03 1.2036e-03 ] 7.6214e-01
 2.153e+00 2.5975e-01 2.3471e-01 [ 1.0153e-01 3.9755e-02 6.0916e-02 3.2508e-02 ] 2.5042e-02 [ 2.4583e-03 1.7954e-03 1.2569e-03 1.2692e-02 1.2995e-03 4.1317e-03 1.4081e-03 ] 7.4025e-01
 2.267e+00 2.8224e-01 2.5105e-01 [ 1.0626e-01 4.3499e-02 6.6360e-02 3.4934e-02 ] 3.1184e-02 [ 2.5287e-03 2.1094e-03 1.5745e-03 1.6652e-02 1.6220e-03 5.0708e-03 1.6264e-03 ] 7.1776e-01
 2.380e+00 3.0496e-01 2.6677e-01 [ 1.1059e-01 4.7187e-02 7.1712e-02 3.7277e-02 ] 3.8190e-02 [ 2.5780e-03 2.4333e-03 1.9307e-03 2.1314e-02 1.9820e-03 6.0999e-03 1.8525e-03 ] 6.9504e-01
 2.493e+00 3.2741e-01 2.8155e-01 [ 1.1439e-01 5.0754e-02 7.6893e-02 3.9508e-02 ] 4.5860e-02 [ 2.5989e-03 2.7533e-03 2.3139e-03 2.6564e-02 2.3676e-03 7.1835e-03 2.0784e-03 ] 6.7259e-01
 2.607e+00 3.4895e-01 2.9509e-01 [ 1.1754e-01 5.4134e-02 8.1821e-02 4.1597e-02 ] 5.3855e-02 [ 2.5849e-03 3.0526e-03 2.7060e-03 3.2184e-02 2.7612e-03 8.2719e-03 2.2945e-03 ] 6.5105e-01
 2.720e+00 3.6880e-01 3.0710e-01 [ 1.1990e-01 5.7258e-02 8.6417e-02 4.3520e-02 ] 6.1705e-02 [ 2.5310e-03 3.3134e-03 3.0837e-03 3.7843e-02 3.1402e-03 9.3040e-03 2.4903e-03 ] 6.3120e-01
 2.833e+00 3.8613e-01 3.1729e-01 [ 1.2137e-01 6.0063e-02 9.0604e-02 4.5251e-02 ] 6.8842e-02 [ 2.4349e-03 3.5183e-03 3.4201e-03 4.3121e-02 3.4790e-03 1.0213e-02 2.6551e-03 ] 6.1387e-01
 2.947e+00 4.0010e-01 3.2543e-01 [ 1.2186e-01 6.2491e-02 9.4317e-02 4.6771e-02 ] 7.4667e-02 [ 2.2973e-03 3.6525e-03 3.6881e-03 4.7564e-02 3.7517e-03 1.0934e-02 2.7793e-03 ] 5.9990e-01
