 2.493e+00 6.8483e-01 6.8483e-01 [ 3.7635e-01 1.1534e-01 1.2806e-01 6.5087e-02 ] 3.1517e-01
 2.607e+00 6.7848e-01 6.7848e-01 [ 3.6521e-01 1.1755e-01 1.2936e-01 6.6357e-02 ] 3.2152e-01
 2.720e+00 6.7062e-01 6.7062e-01 [ 3.5282e-01 1.1951e-01 1.3061e-01 6.7683e-02 ] 3.2938e-01
 2.833e+00 6.6138e-01 6.6138e-01 [ 3.3932e-01 1.2122e-01 1.3179e-01 6.9054e-02 ] 3.3862e-01
 2.947e+00 6.5086e-01 6.5086e-01 [ 3.2488e-01 1.2263e-01 1.3290e-01 7.0453e-02 ] 3.4914e-01
 3.060e+00 6.3914e-01 6.3914e-01 [ 3.0966e-01 1.2372e-01 1.3390e-01 7.1859e-02 ] 3.6086e-01
 3.173e+00 6.2630e-01 6.2630e-01 [ 2.9381e-01 1.2446e-01 1.3477e-01 7.3245e-02 ] 3.7370e-01
 3.287e+00 6.1242e-01 6.1242e-01 [ 2.7753e-01 1.2484e-01 1.3547e-01 7.4583e-02 ] 3.8758e-01
 3.400e+00 5.9760e-01 5.9760e-01 [ 2.6097e-01 1.2482e-01 1.3597e-01 7.5843e-02 ] 4.0240e-01
 3.513e+00 5.8197e-01 5.8197e-01 [ 2.4433e-01 1.2439e-01 1.3624e-01 7.6998e-02 ] 4.1803e-01
 3.627e+00 5.6565e-01 5.6565e-01 [ 2.2780e-01 1.2357e-01 1.3626e-01 7.8021e-02 ] 4.3435e-01
 3.740e+00 5.4879e-01 5.4879e-01 [ 2.1154e-01 1.2235e-01 1.3601e-01 7.8891e-02 ] 4.5121e-01
 3.853e+00 5.3154e-01 5.3154e-01 [ 1.9571e-01 1.2076e-01 1.3548e-01 7.9588e-02 ] 4.6846e-01
 3.967e+00 5.1408e-01 5.1408e-01 [ 1.8047e-01 1.1882e-01 1.3469e-01 8.0102e-02 ] 4.8592e-01
 4.080e+00 4.9655e-01 4.9655e-01 [ 1.6592e-01 1.1658e-01 1.3362e-01 8.0424e-02 ] 5.0345e-01
 4.193e+00 4.7911e-01 4.7911e-01 [ 1.5217e-01 1.1408e-01 1.3231e-01 8.0554e-02 ] 5.2089e-01
 4.307e+00 4.6191e-01 4.6191e-01 [ 1.3928e-01 1.1136e-01 1.3078e-01 8.0495e-02 ] 5.3809e-01
 4.420e+00 4.4507e-01 4.4507e-01 [ 1.2728e-01 1.0847e-01 1.2905e-01 8.0255e-02 ] 5.5493e-01
 4.533e+00 4.2869e-01 4.2869e-01 [ 1.1621e-01 1.0547e-01 1.2716e-01 7.9846e-02 ] 5.7131e-01
 4.647e+00 4.1286e-01 4.1286e-01 [ 1.0604e-01 1.0240e-01 1.2513e-01 7.9283e-02 ] 5.8714e-01
 4.760e+00 3.9764e-01 3.9764e-01 [ 9.6749e-02 9.9303e-02 1.2301e-01 7.8582e-02 ] 6.0236e-01
 4.873e+00 3.8309e-01 3.8309e-01 [ 8.8305e-02 9.6211e-02 1.2081e-01 7.7761e-02 ] 6.1691e-01
 4.987e+00 3.6922e-01 3.6922e-01 [ 8.0655e-02 9.3159e-02 1.1857e-01 7.6837e-02 ] 6.3078e-01
 5.100e+00 3.5606e-01 3.5606e-01 [ 7.3743e-02 9.0173e-02 1.1632e-01 7.5829e-02 ] 6.4394e-01
 5.213e+00 3.4361e-01 3.4361e-01 [ 6.7509e-02 8.7272e-02 1.1407e-01 7.4754e-02 ] 6.5639e-01
 5.327e+00 3.3185e-01 3.3185e-01 [ 6.1892e-02 8.4473e-02 1.1185e-01 7.3627e-02 ] 6.6815e-01
 5.440e+00 3.2076e-01 3.2076e-01 [ 5.6834e-02 8.1785e-02 1.0968e-01 7.2464e-02 ] 6.7924e-01
 5.553e+00 3.1033e-01 3.1033e-01 [ 5.2276e-02 7.9215e-02 1.0756e-01 7.1276e-02 ] 6.8967e-01
 5.667e+00 3.0051e-01 3.0051e-01 [ 4.8165e-02 7.6766e-02 1.0551e-01 7.0077e-02 ] 6.9949e-01
 5.780e+00 2.9129e-01 2.9129e-01 [ 4.4452e-02 7.4437e-02 1.0353e-01 6.8875e-02 ] 7.0871e-01
 5.893e+00 2.8263e-01 2.8263e-01 [ 4.1092e-02 7.2225e-02 1.0163e-01 6.7681e-02 ] 7.1737e-01
 6.007e+00 2.7448e-01 2.7448e-01 [ 3.8043e-02 7.0128e-02 9.9813e-02 6.6500e-02 ] 7.2552e-01
 6.120e+00 2.6683e-01 2.6683e-01 [ 3.5271e-02 6.8139e-02 9.8081e-02 6.5340e-02 ] 7.3317e-01
 6.233e+00 2.5963e-01 2.5963e-01 [ 3.2742e-02 6.6252e-02 9.6433e-02 6.4205e-02 ] 7.4037e-01
 6.347e+00 2.5286e-01 2.5286e-01 [ 3.0430e-02 6.4460e-02 9.4869e-02 6.3099e-02 ] 7.4714e-01
 6.460e+00 2.4648e-01 2.4648e-01 [ 2.8309e-02 6.2756e-02 9.3387e-02 6.2025e-02 ] 7.5352e-01
 6.573e+00 2.4046e-01 2.4046e-01 [ 2.6358e-02 6.1132e-02 9.1984e-02 6.0986e-02 ] 7.5954e-01
 6.687e+00 2.3478e-01 2.3478e-01 [ 2.4559e-02 5.9581e-02 9.0657e-02 5.9983e-02 ] 7.6522e-01
 6.800e+00 2.2941e-01 2.2941e-01 [ 2.2895e-02 5.8097e-02 8.9402e-02 5.9016e-02 ] 7.7059e-01
 6.913e+00 2.2433e-01 2.2433e-01 [ 2.1353e-02 5.6672e-02 8.8215e-02 5.8088e-02 ] 7.7567e-01
 7.027e+00 2.1951e-01 2.1951e-01 [ 1.9920e-02 5.5302e-02 8.7093e-02 5.7197e-02 ] 7.8049e-01
 7.140e+00 2.1494e-01 2.1494e-01 [ 1.8587e-02 5.3979e-02 8.6032e-02 5.6343e-02 ] 7.8506e-01
 7.253e+00 2.1060e-01 2.1060e-01 [ 1.7343e-02 5.2699e-02 8.5027e-02 5.5527e-02 ] 7.8940e-01
 7.367e+00 2.0646e-01 2.0646e-01 [ 1.6181e-02 5.1457e-02 8.4074e-02 5.4746e-02 ] 7.9354e-01
 7.480e+00 2.0251e-01 2.0251e-01 [ 1.5095e-02 5.0248e-02 8.3169e-02 5.4001e-02 ] 7.9749e-01
 7.593e+00 1.9875e-01 1.9875e-01 [ 1.4077e-02 4.9070e-02 8.2309e-02 5.3290e-02 ] 8.0125e-01
 7.707e+00 1.9514e-01 1.9514e-01 [ 1.3123e-02 4.7917e-02 8.1490e-02 5.2612e-02 ] 8.0486e-01
 7.820e+00 1.9169e-01 1.9169e-01 [ 1.2229e-02 4.6788e-02 8.0708e-02 5.1966e-02 ] 8.0831e-01
 7.933e+00 1.8838e-01 1.8838e-01 [ 1.1389e-02 4.5680e-02 7.9960e-02 5.1350e-02 ] 8.1162e-01
 8.047e+00 1.8520e-01 1.8520e-01 [ 1.0601e-02 4.4591e-02 7.9242e-02 5.0763e-02 ] 8.1480e-01
 8.160e+00 1.8213e-01 1.8213e-01 [ 9.8611e-03 4.3517e-02 7.8552e-02 5.0204e-02 ] 8.1787e-01
 8.273e+00 1.7918e-01 1.7918e-01 [ 9.1661e-03 4.2459e-02 7.7886e-02 4.9671e-02 ] 8.2082e-01
 8.387e+00 1.7633e-01 1.7633e-01 [ 8.5135e-03 4.1414e-02 7.7243e-02 4.9163e-02 ] 8.2367e-01
 8.500e+00 1.7358e-01 1.7358e-01 [ 7.9007e-03 4.0382e-02 7.6619e-02 4.8678e-02 ] 8.2642e-01
 8.613e+00 1.7091e-01 1.7091e-01 [ 7.3256e-03 3.9360e-02 7.6012e-02 4.8215e-02 ] 8.2909e-01
 8.727e+00 1.6833e-01 1.6833e-01 [ 6.7861e-03 3.8350e-02 7.5419e-02 4.7773e-02 ] 8.3167e-01
 8.840e+00 1.6582e-01 1.6582e-01 [ 6.2802e-03 3.7349e-02 7.4840e-02 4.7350e-02 ] 8.3418e-01
 8.953e+00 1.6338e-01 1.6338e-01 [ 5.8061e-03 3.6359e-02 7.4271e-02 4.6946e-02 ] 8.3662e-01
 9.067e+00 1.6101e-01 1.6101e-01 [ 5.3622e-03 3.5377e-02 7.3711e-02 4.6558e-02 ] 8.3899e-01
 9.180e+00 1.5870e-01 1.5870e-01 [ 4.9468e-03 3.4405e-02 7.3158e-02 4.6187e-02 ] 8.4130e-01
 9.293e+00 1.5644e-01 1.5644e-01 [ 4.5584e-03 3.3442e-02 7.2611e-02 4.5830e-02 ] 8.4356e-01
 9.407e+00 1.5424e-01 1.5424e-01 [ 4.1956e-03 3.2489e-02 7.2068e-02 4.5486e-02 ] 8.4576e-01
 9.520e+00 1.5209e-01 1.5209e-01 [ 3.8571e-03 3.1545e-02 7.1528e-02 4.5155e-02 ] 8.4791e-01
 9.633e+00 1.4998e-01 1.4998e-01 [ 3.5416e-03 3.0610e-02 7.0990e-02 4.4835e-02 ] 8.5002e-01
 9.747e+00 1.4791e-01 1.4791e-01 [ 3.2477e-03 2.9686e-02 7.0452e-02 4.4526e-02 ] 8.5209e-01
 9.860e+00 1.4589e-01 1.4589e-01 [ 2.9745e-03 2.8771e-02 6.9914e-02 4.4227e-02 ] 8.5411e-01
 9.973e+00 1.4390e-01 1.4390e-01 [ 2.7206e-03 2.7867e-02 6.9374e-02 4.3936e-02 ] 8.5610e-01
 1.009e+01 1.4194e-01 1.4194e-01 [ 2.4850e-03 2.6975e-02 6.8832e-02 4.3652e-02 ] 8.5806e-01
 1.020e+01 1.4002e-01 1.4002e-01 [ 2.2667e-03 2.6093e-02 6.8286e-02 4.3376e-02 ] 8.5998e-01
 1.031e+01 1.3813e-01 1.3813e-01 [ 2.0647e-03 2.5223e-02 6.7736e-02 4.3106e-02 ] 8.6187e-01
 1.043e+01 1.3627e-01 1.3627e-01 [ 1.8781e-03 2.4365e-02 6.7181e-02 4.2842e-02 ] 8.6373e-01
 1.054e+01 1.3443e-01 1.3443e-01 [ 1.7058e-03 2.3520e-02 6.6621e-02 4.2582e-02 ] 8.6557e-01
 1.065e+01 1.3261e-01 1.3261e-01 [ 1.5470e-03 2.2688e-02 6.6054e-02 4.2326e-02 ] 8.6739e-01
 1.077e+01 1.3082e-01 1.3082e-01 [ 1.4009e-03 2.1869e-02 6.5481e-02 4.2074e-02 ] 8.6918e-01
 1.088e+01 1.2906e-01 1.2906e-01 [ 1.2667e-03 2.1064e-02 6.4900e-02 4.1825e-02 ] 8.7094e-01
 1.099e+01 1.2731e-01 1.2731e-01 [ 1.1436e-03 2.0273e-02 6.4311e-02 4.1578e-02 ] 8.7269e-01
 1.111e+01 1.2557e-01 1.2557e-01 [ 1.0308e-03 1.9497e-02 6.3715e-02 4.1332e-02 ] 8.7443e-01
 1.122e+01 1.2386e-01 1.2386e-01 [ 9.2768e-04 1.8735e-02 6.3110e-02 4.1088e-02 ] 8.7614e-01
 1.133e+01 1.2216e-01 1.2216e-01 [ 8.3351e-04 1.7990e-02 6.2495e-02 4.0844e-02 ] 8.7784e-01
 1.145e+01 1.2048e-01 1.2048e-01 [ 7.4768e-04 1.7259e-02 6.1872e-02 4.0601e-02 ] 8.7952e-01
 1.156e+01 1.1881e-01 1.1881e-01 [ 6.6958e-04 1.6545e-02 6.1239e-02 4.0357e-02 ] 8.8119e-01
 1.167e+01 1.1715e-01 1.1715e-01 [ 5.9864e-04 1.5847e-02 6.0596e-02 4.0112e-02 ] 8.8285e-01
 1.179e+01 1.1551e-01 1.1551e-01 [ 5.3430e-04 1.5166e-02 5.9943e-02 3.9866e-02 ] 8.8449e-01
 1.190e+01 1.1388e-01 1.1388e-01 [ 4.7606e-04 1.4501e-02 5.9280e-02 3.9619e-02 ] 8.8612e-01
 1.201e+01 1.1225e-01 1.1225e-01 [ 4.2343e-04 1.3853e-02 5.8606e-02 3.9369e-02 ] 8.8775e-01
 1.213e+01 1.1064e-01 1.1064e-01 [ 3.7596e-04 1.3223e-02 5.7922e-02 3.9117e-02 ] 8.8936e-01
 1.224e+01 1.0903e-01 1.0903e-01 [ 3.3322e-04 1.2609e-02 5.7228e-02 3.8862e-02 ] 8.9097e-01
 1.235e+01 1.0744e-01 1.0744e-01 [ 2.9481e-04 1.2014e-02 5.6522e-02 3.8605e-02 ] 8.9256e-01
 1.247e+01 1.0584e-01 1.0584e-01 [ 2.6036e-04 1.1435e-02 5.5806e-02 3.8343e-02 ] 8.9416e-01
 1.258e+01 1.0426e-01 1.0426e-01 [ 2.2951e-04 1.0874e-02 5.5079e-02 3.8078e-02 ] 8.9574e-01
 1.269e+01 1.0268e-01 1.0268e-01 [ 2.0195e-04 1.0331e-02 5.4341e-02 3.7809e-02 ] 8.9732e-01
 1.281e+01 1.0111e-01 1.0111e-01 [ 1.7736e-04 9.8056e-03 5.3593e-02 3.7535e-02 ] 8.9889e-01
 1.292e+01 9.9544e-02 9.9544e-02 [ 1.5547e-04 9.2975e-03 5.2834e-02 3.7257e-02 ] 9.0046e-01
 1.303e+01 9.7982e-02 9.7982e-02 [ 1.3603e-04 8.8069e-03 5.2065e-02 3.6974e-02 ] 9.0202e-01
 1.315e+01 9.6423e-02 9.6423e-02 [ 1.1879e-04 8.3337e-03 5.1285e-02 3.6685e-02 ] 9.0358e-01
 1.326e+01 9.4869e-02 9.4869e-02 [ 1.0354e-04 7.8778e-03 5.0496e-02 3.6392e-02 ] 9.0513e-01
 1.337e+01 9.3317e-02 9.3317e-02 [ 9.0068e-05 7.4390e-03 4.9696e-02 3.6092e-02 ] 9.0668e-01
 1.349e+01 9.1769e-02 9.1769e-02 [ 7.8196e-05 7.0172e-03 4.8887e-02 3.5786e-02 ] 9.0823e-01
 1.360e+01 9.0223e-02 9.0223e-02 [ 6.7756e-05 6.6122e-03 4.8068e-02 3.5475e-02 ] 9.0978e-01
 1.371e+01 8.8679e-02 8.8679e-02 [ 5.8593e-05 6.2238e-03 4.7240e-02 3.5157e-02 ] 9.1132e-01
 1.383e+01 8.7138e-02 8.7138e-02 [ 5.0567e-05 5.8516e-03 4.6404e-02 3.4832e-02 ] 9.1286e-01
 1.394e+01 8.5599e-02 8.5599e-02 [ 4.3553e-05 5.4956e-03 4.5559e-02 3.4501e-02 ] 9.1440e-01
 1.405e+01 8.4062e-02 8.4062e-02 [ 3.7436e-05 5.1553e-03 4.4706e-02 3.4163e-02 ] 9.1594e-01
 1.417e+01 8.2526e-02 8.2526e-02 [ 3.2112e-05 4.8305e-03 4.3846e-02 3.3818e-02 ] 9.1747e-01
 1.428e+01 8.0993e-02 8.0993e-02 [ 2.7489e-05 4.5208e-03 4.2978e-02 3.3466e-02 ] 9.1901e-01
 1.439e+01 7.9461e-02 7.9461e-02 [ 2.3482e-05 4.2260e-03 4.2104e-02 3.3107e-02 ] 9.2054e-01
 1.451e+01 7.7930e-02 7.7930e-02 [ 2.0018e-05 3.9456e-03 4.1225e-02 3.2740e-02 ] 9.2207e-01
 1.462e+01 7.6402e-02 7.6402e-02 [ 1.7030e-05 3.6793e-03 4.0339e-02 3.2366e-02 ] 9.2360e-01
 1.473e+01 7.4875e-02 7.4875e-02 [ 1.4457e-05 3.4267e-03 3.9449e-02 3.1985e-02 ] 9.2512e-01
 1.485e+01 7.3351e-02 7.3351e-02 [ 1.2246e-05 3.1875e-03 3.8555e-02 3.1596e-02 ] 9.2665e-01
 1.496e+01 7.1828e-02 7.1828e-02 [ 1.0352e-05 2.9612e-03 3.7657e-02 3.1200e-02 ] 9.2817e-01
 1.507e+01 7.0308e-02 7.0308e-02 [ 8.7321e-06 2.7474e-03 3.6756e-02 3.0796e-02 ] 9.2969e-01
 1.519e+01 6.8791e-02 6.8791e-02 [ 7.3498e-06 2.5457e-03 3.5853e-02 3.0385e-02 ] 9.3121e-01
 1.530e+01 6.7277e-02 6.7277e-02 [ 6.1730e-06 2.3557e-03 3.4949e-02 2.9967e-02 ] 9.3272e-01
 1.541e+01 6.5767e-02 6.5767e-02 [ 5.1734e-06 2.1769e-03 3.4043e-02 2.9541e-02 ] 9.3423e-01
 1.553e+01 6.4260e-02 6.4260e-02 [ 4.3263e-06 2.0090e-03 3.3138e-02 2.9108e-02 ] 9.3574e-01
 1.564e+01 6.2758e-02 6.2758e-02 [ 3.6099e-06 1.8515e-03 3.2234e-02 2.8668e-02 ] 9.3724e-01
 1.575e+01 6.1260e-02 6.1260e-02 [ 3.0056e-06 1.7040e-03 3.1332e-02 2.8222e-02 ] 9.3874e-01
 1.587e+01 5.9768e-02 5.9768e-02 [ 2.4970e-06 1.5660e-03 3.0432e-02 2.7768e-02 ] 9.4023e-01
 1.598e+01 5.8282e-02 5.8282e-02 [ 2.0698e-06 1.4372e-03 2.9535e-02 2.7308e-02 ] 9.4172e-01
 1.609e+01 5.6803e-02 5.6803e-02 [ 1.7120e-06 1.3170e-03 2.8642e-02 2.6842e-02 ] 9.4320e-01
 1.621e+01 5.5330e-02 5.5330e-02 [ 1.4128e-06 1.2052e-03 2.7754e-02 2.6369e-02 ] 9.4467e-01
 1.632e+01 5.3866e-02 5.3866e-02 [ 1.1634e-06 1.1012e-03 2.6873e-02 2.5891e-02 ] 9.4613e-01
 1.643e+01 5.2411e-02 5.2411e-02 [ 9.5581e-07 1.0047e-03 2.5997e-02 2.5408e-02 ] 9.4759e-01
 1.655e+01 5.0965e-02 5.0965e-02 [ 7.8353e-07 9.1525e-04 2.5130e-02 2.4919e-02 ] 9.4904e-01
 1.666e+01 4.9529e-02 4.9529e-02 [ 6.4086e-07 8.3252e-04 2.4271e-02 2.4425e-02 ] 9.5047e-01
 1.677e+01 4.8104e-02 4.8104e-02 [ 5.2299e-07 7.5611e-04 2.3420e-02 2.3927e-02 ] 9.5190e-01
 1.689e+01 4.6691e-02 4.6691e-02 [ 4.2584e-07 6.8565e-04 2.2580e-02 2.3425e-02 ] 9.5331e-01
 1.700e+01 4.5291e-02 4.5291e-02 [ 3.4595e-07 6.2079e-04 2.1751e-02 2.2919e-02 ] 9.5471e-01
 1.711e+01 4.3904e-02 4.3904e-02 [ 2.8042e-07 5.6118e-04 2.0933e-02 2.2410e-02 ] 9.5610e-01
 1.723e+01 4.2532e-02 4.2532e-02 [ 2.2678e-07 5.0648e-04 2.0127e-02 2.1898e-02 ] 9.5747e-01
 1.734e+01 4.1175e-02 4.1175e-02 [ 1.8299e-07 4.5639e-04 1.9334e-02 2.1384e-02 ] 9.5882e-01
 1.745e+01 3.9834e-02 3.9834e-02 [ 1.4732e-07 4.1058e-04 1.8555e-02 2.0868e-02 ] 9.6017e-01
 1.757e+01 3.8511e-02 3.8511e-02 [ 1.1833e-07 3.6877e-04 1.7791e-02 2.0351e-02 ] 9.6149e-01
 1.768e+01 3.7205e-02 3.7205e-02 [ 9.4832e-08 3.3068e-04 1.7041e-02 1.9833e-02 ] 9.6280e-01
 1.779e+01 3.5917e-02 3.5917e-02 [ 7.5826e-08 2.9603e-04 1.6307e-02 1.9314e-02 ] 9.6408e-01
 1.791e+01 3.4649e-02 3.4649e-02 [ 6.0491e-08 2.6456e-04 1.5589e-02 1.8796e-02 ] 9.6535e-01
 1.802e+01 3.3402e-02 3.3402e-02 [ 4.8147e-08 2.3605e-04 1.4887e-02 1.8278e-02 ] 9.6660e-01
 1.813e+01 3.2175e-02 3.2175e-02 [ 3.8235e-08 2.1025e-04 1.4203e-02 1.7762e-02 ] 9.6782e-01
 1.825e+01 3.0971e-02 3.0971e-02 [ 3.0294e-08 1.8696e-04 1.3536e-02 1.7247e-02 ] 9.6903e-01
 1.836e+01 2.9788e-02 2.9788e-02 [ 2.3947e-08 1.6596e-04 1.2887e-02 1.6735e-02 ] 9.7021e-01
 1.847e+01 2.8629e-02 2.8629e-02 [ 1.8887e-08 1.4707e-04 1.2257e-02 1.6226e-02 ] 9.7137e-01
 1.859e+01 2.7494e-02 2.7494e-02 [ 1.4862e-08 1.3010e-04 1.1644e-02 1.5720e-02 ] 9.7251e-01
 1.870e+01 2.6383e-02 2.6383e-02 [ 1.1668e-08 1.1489e-04 1.1051e-02 1.5217e-02 ] 9.7362e-01
 1.881e+01 2.5297e-02 2.5297e-02 [ 9.1397e-09 1.0128e-04 1.0476e-02 1.4720e-02 ] 9.7470e-01
 1.893e+01 2.4236e-02 2.4236e-02 [ 7.1428e-09 8.9126e-05 9.9207e-03 1.4227e-02 ] 9.7576e-01
 1.904e+01 2.3202e-02 2.3202e-02 [ 5.5695e-09 7.8292e-05 9.3843e-03 1.3739e-02 ] 9.7680e-01
 1.915e+01 2.2193e-02 2.2193e-02 [ 4.3328e-09 6.8654e-05 8.8670e-03 1.3257e-02 ] 9.7781e-01
 1.927e+01 2.1211e-02 2.1211e-02 [ 3.3630e-09 6.0095e-05 8.3689e-03 1.2782e-02 ] 9.7879e-01
 1.938e+01 2.0256e-02 2.0256e-02 [ 2.6043e-09 5.2509e-05 7.8899e-03 1.2314e-02 ] 9.7974e-01
 1.949e+01 1.9328e-02 1.9328e-02 [ 2.0122e-09 4.5798e-05 7.4298e-03 1.1852e-02 ] 9.8067e-01
 1.961e+01 1.8427e-02 1.8427e-02 [ 1.5512e-09 3.9873e-05 6.9886e-03 1.1399e-02 ] 9.8157e-01
 1.972e+01 1.7554e-02 1.7554e-02 [ 1.1931e-09 3.4653e-05 6.5661e-03 1.0953e-02 ] 9.8245e-01
 1.983e+01 1.6708e-02 1.6708e-02 [ 9.1553e-10 3.0061e-05 6.1620e-03 1.0515e-02 ] 9.8329e-01
 1.995e+01 1.5889e-02 1.5889e-02 [ 7.0097e-10 2.6030e-05 5.7760e-03 1.0087e-02 ] 9.8411e-01
 2.006e+01 1.5098e-02 1.5098e-02 [ 5.3547e-10 2.2499e-05 5.4079e-03 9.6672e-03 ] 9.8490e-01
 2.017e+01 1.4334e-02 1.4334e-02 [ 4.0812e-10 1.9412e-05 5.0574e-03 9.2569e-03 ] 9.8567e-01
 2.029e+01 1.3597e-02 1.3597e-02 [ 3.1036e-10 1.6717e-05 4.7240e-03 8.8562e-03 ] 9.8640e-01
 2.040e+01 1.2887e-02 1.2887e-02 [ 2.3548e-10 1.4370e-05 4.4073e-03 8.4652e-03 ] 9.8711e-01
 2.051e+01 1.2204e-02 1.2204e-02 [ 1.7826e-10 1.2330e-05 4.1070e-03 8.0843e-03 ] 9.8780e-01
 2.063e+01 1.1547e-02 1.1547e-02 [ 1.3464e-10 1.0561e-05 3.8226e-03 7.7135e-03 ] 9.8845e-01
 2.074e+01 1.0916e-02 1.0916e-02 [ 1.0147e-10 9.0284e-06 3.5536e-03 7.3531e-03 ] 9.8908e-01
 2.085e+01 1.0311e-02 1.0311e-02 [ 7.6295e-11 7.7042e-06 3.2996e-03 7.0032e-03 ] 9.8969e-01
 2.097e+01 9.7305e-03 9.7305e-03 [ 5.7239e-11 6.5621e-06 3.0601e-03 6.6638e-03 ] 9.9027e-01
 2.108e+01 9.1752e-03 9.1752e-03 [ 4.2846e-11 5.5791e-06 2.8346e-03 6.3350e-03 ] 9.9082e-01
 2.119e+01 8.6441e-03 8.6441e-03 [ 3.2000e-11 4.7346e-06 2.6225e-03 6.0169e-03 ] 9.9136e-01
 2.131e+01 8.1368e-03 8.1368e-03 [ 2.3847e-11 4.0105e-06 2.4233e-03 5.7095e-03 ] 9.9186e-01
 2.142e+01 7.6527e-03 7.6527e-03 [ 1.7731e-11 3.3909e-06 2.2366e-03 5.4128e-03 ] 9.9235e-01
 2.153e+01 7.1913e-03 7.1913e-03 [ 1.3155e-11 2.8618e-06 2.0617e-03 5.1267e-03 ] 9.9281e-01
 2.165e+01 6.7518e-03 6.7518e-03 [ 9.7376e-12 2.4108e-06 1.8982e-03 4.8512e-03 ] 9.9325e-01
 2.176e+01 6.3338e-03 6.3338e-03 [ 7.1922e-12 2.0271e-06 1.7456e-03 4.5862e-03 ] 9.9367e-01
 2.187e+01 5.9366e-03 5.9366e-03 [ 5.3004e-12 1.7014e-06 1.6033e-03 4.3316e-03 ] 9.9406e-01
 2.199e+01 5.5595e-03 5.5595e-03 [ 3.8976e-12 1.4254e-06 1.4707e-03 4.0873e-03 ] 9.9444e-01
 2.210e+01 5.2019e-03 5.2019e-03 [ 2.8598e-12 1.1919e-06 1.3475e-03 3.8532e-03 ] 9.9480e-01
 2.221e+01 4.8632e-03 4.8632e-03 [ 2.0937e-12 9.9492e-07 1.2332e-03 3.6290e-03 ] 9.9514e-01
 2.233e+01 4.5426e-03 4.5426e-03 [ 1.5294e-12 8.2895e-07 1.1271e-03 3.4146e-03 ] 9.9546e-01
 2.244e+01 4.2396e-03 4.2396e-03 [ 1.1148e-12 6.8940e-07 1.0290e-03 3.2099e-03 ] 9.9576e-01
 2.255e+01 3.9534e-03 3.9534e-03 [ 8.1081e-13 5.7231e-07 9.3820e-04 3.0146e-03 ] 9.9605e-01
