 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.7245e-03 9.7245e-03 [ 9.7197e-03 3.7283e-06 9.0074e-09 5.0168e-12 9.3016e-11 1.2949e-08 1.0110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.267e-01 1.5678e-02 1.5678e-02 [ 1.5659e-02 1.5072e-05 3.6914e-08 2.1509e-11 3.9121e-10 5.2938e-08 3.7636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.400e-01 1.9898e-02 1.9898e-02 [ 1.9856e-02 3.4461e-05 8.6281e-08 5.4139e-11 9.5440e-10 1.2332e-07 7.9993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 4.533e-01 2.2803e-02 2.2803e-02 [ 2.2726e-02 6.2542e-05 1.6131e-07 1.1204e-10 1.8929e-09 2.2971e-07 1.3595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 5.667e-01 2.4837e-02 2.4837e-02 [ 2.4716e-02 1.0014e-04 2.6794e-07 2.1140e-10 3.3874e-09 3.8037e-07 2.0529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 6.800e-01 2.6285e-02 2.6285e-02 [ 2.6107e-02 1.4825e-04 4.1405e-07 3.8024e-10 5.7215e-09 5.8674e-07 2.8862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 7.933e-01 2.7331e-02 2.7331e-02 [ 2.7083e-02 2.0795e-04 6.0967e-07 6.6666e-10 9.3328e-09 8.6433e-07 3.8720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 9.067e-01 2.8096e-02 2.8096e-02 [ 2.7763e-02 2.8043e-04 8.6737e-07 1.1534e-09 1.4892e-08 1.2339e-06 5.0292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 1.020e+00 2.8662e-02 2.8662e-02 [ 2.8229e-02 3.6691e-04 1.2026e-06 1.9832e-09 2.3424e-08 1.7234e-06 6.3822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 1.133e+00 2.9086e-02 2.9086e-02 [ 2.8533e-02 4.6863e-04 1.6342e-06 3.4032e-09 3.6490e-08 2.3702e-06 7.9611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 1.247e+00 2.9406e-02 2.9406e-02 [ 2.8715e-02 5.8677e-04 2.1851e-06 5.8422e-09 5.6467e-08 3.2245e-06 9.8017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 1.360e+00 2.9650e-02 2.9650e-02 [ 2.8800e-02 7.2243e-04 2.8828e-06 1.0047e-08 8.6971e-08 4.3545e-06 1.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 1.473e+00 2.9838e-02 2.9838e-02 [ 2.8808e-02 8.7661e-04 3.7605e-06 1.7321e-08 1.3350e-07 5.8534e-06 1.4445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.587e+00 2.9987e-02 2.9987e-02 [ 2.8750e-02 1.0501e-03 4.8582e-06 2.9943e-08 2.0442e-07 7.8490e-06 1.7355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 1.700e+00 3.0106e-02 3.0106e-02 [ 2.8638e-02 1.2437e-03 6.2245e-06 5.1908e-08 3.1243e-07 1.0518e-05 2.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 1.813e+00 3.0205e-02 3.0205e-02 [ 2.8478e-02 1.4577e-03 7.9182e-06 9.0224e-08 4.7683e-07 1.4108e-05 2.4689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 1.927e+00 3.0291e-02 3.0291e-02 [ 2.8276e-02 1.6925e-03 1.0011e-05 1.5720e-07 7.2699e-07 1.8962e-05 2.9283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 2.040e+00 3.0371e-02 3.0371e-02 [ 2.8037e-02 1.9483e-03 1.2593e-05 2.7450e-07 1.1075e-06 2.5570e-05 3.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 2.153e+00 3.0449e-02 3.0449e-02 [ 2.7763e-02 2.2250e-03 1.5776e-05 4.8024e-07 1.6862e-06 3.4619e-05 4.0866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 2.267e+00 3.0532e-02 3.0532e-02 [ 2.7458e-02 2.5226e-03 1.9701e-05 8.4159e-07 2.5663e-06 4.7092e-05 4.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 2.380e+00 3.0627e-02 3.0627e-02 [ 2.7125e-02 2.8412e-03 2.4554e-05 1.4770e-06 3.9046e-06 6.4387e-05 5.6618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 2.493e+00 3.0740e-02 3.0740e-02 [ 2.6766e-02 3.1810e-03 3.0579e-05 2.5952e-06 5.9400e-06 8.8511e-05 6.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 2.607e+00 3.0883e-02 3.0883e-02 [ 2.6384e-02 3.5428e-03 3.8104e-05 4.5648e-06 9.0362e-06 1.2234e-04 7.8175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 2.720e+00 3.1068e-02 3.1068e-02 [ 2.5982e-02 3.9278e-03 4.7584e-05 8.0360e-06 1.3747e-05 1.7003e-04 9.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 2.833e+00 3.1313e-02 3.1313e-02 [ 2.5563e-02 4.3383e-03 5.9656e-05 1.4157e-05 2.0917e-05 2.3755e-04 1.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 2.947e+00 3.1645e-02 3.1645e-02 [ 2.5130e-02 4.7783e-03 7.5233e-05 2.4954e-05 3.1833e-05 3.3352e-04 1.2717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 3.060e+00 3.2100e-02 3.2100e-02 [ 2.4688e-02 5.2538e-03 9.5647e-05 4.4004e-05 4.8458e-05 4.7041e-04 1.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 3.173e+00 3.2730e-02 3.2730e-02 [ 2.4242e-02 5.7736e-03 1.2287e-04 7.7615e-05 7.3783e-05 6.6623e-04 1.7748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 3.287e+00 3.3611e-02 3.3611e-02 [ 2.3797e-02 6.3510e-03 1.5986e-04 1.3691e-04 1.1237e-04 9.4700e-04 2.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 3.400e+00 3.4853e-02 3.4853e-02 [ 2.3363e-02 7.0047e-03 2.1110e-04 2.4149e-04 1.7116e-04 1.3503e-03 2.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 3.513e+00 3.6620e-02 3.6620e-02 [ 2.2948e-02 7.7613e-03 2.8348e-04 4.2580e-04 2.6073e-04 1.9303e-03 3.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 3.627e+00 3.9153e-02 3.9153e-02 [ 2.2568e-02 8.6578e-03 3.8759e-04 7.5028e-04 3.9711e-04 2.7648e-03 3.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6084e-01
 3.740e+00 4.2814e-02 4.2814e-02 [ 2.2239e-02 9.7453e-03 5.3987e-04 1.3206e-03 6.0451e-04 3.9649e-03 4.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 3.853e+00 4.8146e-02 4.8146e-02 [ 2.1988e-02 1.1093e-02 7.6577e-04 2.3204e-03 9.1934e-04 5.6883e-03 5.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5183e-01
