 2.267e+00 7.1035e-01 7.1035e-01 [ 8.8095e-02 3.0160e-02 2.0318e-01 6.6368e-02 3.7688e-02 2.8486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8965e-01
 2.380e+00 7.3104e-01 7.3104e-01 [ 8.1309e-02 2.4984e-02 2.2222e-01 7.1719e-02 3.9457e-02 2.9135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6896e-01
 2.493e+00 7.4464e-01 7.4464e-01 [ 7.4050e-02 2.0469e-02 2.3815e-01 7.6273e-02 4.0710e-02 2.9498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5536e-01
 2.607e+00 7.5347e-01 7.5347e-01 [ 6.6844e-02 1.6660e-02 2.5135e-01 8.0188e-02 4.1584e-02 2.9684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4653e-01
 2.720e+00 7.5922e-01 7.5922e-01 [ 6.0026e-02 1.3517e-02 2.6220e-01 8.3594e-02 4.2185e-02 2.9769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4078e-01
 2.833e+00 7.6301e-01 7.6301e-01 [ 5.3790e-02 1.0957e-02 2.7109e-01 8.6588e-02 4.2590e-02 2.9799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3699e-01
 2.947e+00 7.6555e-01 7.6555e-01 [ 4.8233e-02 8.8902e-03 2.7834e-01 8.9238e-02 4.2854e-02 2.9799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3445e-01
 3.060e+00 7.6729e-01 7.6729e-01 [ 4.3386e-02 7.2305e-03 2.8421e-01 9.1591e-02 4.3016e-02 2.9785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3271e-01
 3.173e+00 7.6851e-01 7.6851e-01 [ 3.9234e-02 5.9026e-03 2.8896e-01 9.3680e-02 4.3103e-02 2.9763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3149e-01
 3.287e+00 7.6938e-01 7.6938e-01 [ 3.5736e-02 4.8432e-03 2.9279e-01 9.5531e-02 4.3136e-02 2.9735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3062e-01
 3.400e+00 7.7004e-01 7.7004e-01 [ 3.2831e-02 4.0006e-03 2.9589e-01 9.7165e-02 4.3131e-02 2.9702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2996e-01
 3.513e+00 7.7055e-01 7.7055e-01 [ 3.0450e-02 3.3328e-03 2.9844e-01 9.8596e-02 4.3100e-02 2.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2945e-01
 3.627e+00 7.7097e-01 7.7097e-01 [ 2.8519e-02 2.8063e-03 3.0057e-01 9.9842e-02 4.3053e-02 2.9618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2903e-01
 3.740e+00 7.7135e-01 7.7135e-01 [ 2.6969e-02 2.3944e-03 3.0242e-01 1.0091e-01 4.2999e-02 2.9566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2865e-01
 3.853e+00 7.7172e-01 7.7172e-01 [ 2.5729e-02 2.0760e-03 3.0410e-01 1.0182e-01 4.2945e-02 2.9505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2828e-01
 3.967e+00 7.7211e-01 7.7211e-01 [ 2.4741e-02 1.8346e-03 3.0569e-01 1.0258e-01 4.2898e-02 2.9436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2789e-01
 4.080e+00 7.7253e-01 7.7253e-01 [ 2.3949e-02 1.6575e-03 3.0728e-01 1.0319e-01 4.2863e-02 2.9359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2747e-01
 4.193e+00 7.7301e-01 7.7301e-01 [ 2.3308e-02 1.5349e-03 3.0892e-01 1.0366e-01 4.2845e-02 2.9275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2699e-01
 4.307e+00 7.7356e-01 7.7356e-01 [ 2.2778e-02 1.4595e-03 3.1065e-01 1.0400e-01 4.2848e-02 2.9183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2644e-01
 4.420e+00 7.7419e-01 7.7419e-01 [ 2.2326e-02 1.4262e-03 3.1248e-01 1.0420e-01 4.2878e-02 2.9087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2581e-01
 4.533e+00 7.7490e-01 7.7490e-01 [ 2.1928e-02 1.4317e-03 3.1443e-01 1.0428e-01 4.2937e-02 2.8990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2510e-01
 4.647e+00 7.7569e-01 7.7569e-01 [ 2.1560e-02 1.4743e-03 3.1647e-01 1.0423e-01 4.3029e-02 2.8893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2431e-01
 4.760e+00 7.7657e-01 7.7657e-01 [ 2.1207e-02 1.5539e-03 3.1857e-01 1.0405e-01 4.3158e-02 2.8803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2343e-01
 4.873e+00 7.7751e-01 7.7751e-01 [ 2.0856e-02 1.6720e-03 3.2067e-01 1.0374e-01 4.3328e-02 2.8725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2249e-01
 4.987e+00 7.7850e-01 7.7850e-01 [ 2.0495e-02 1.8319e-03 3.2268e-01 1.0330e-01 4.3540e-02 2.8665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2150e-01
 5.100e+00 7.7951e-01 7.7951e-01 [ 2.0119e-02 2.0391e-03 3.2451e-01 1.0273e-01 4.3798e-02 2.8631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2049e-01
 5.213e+00 7.8047e-01 7.8047e-01 [ 1.9723e-02 2.3016e-03 3.2599e-01 1.0201e-01 4.4101e-02 2.8633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1953e-01
 5.327e+00 7.8129e-01 7.8129e-01 [ 1.9305e-02 2.6311e-03 3.2695e-01 1.0114e-01 4.4448e-02 2.8680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1871e-01
 5.440e+00 7.8181e-01 7.8181e-01 [ 1.8866e-02 3.0436e-03 3.2715e-01 1.0011e-01 4.4831e-02 2.8781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1819e-01
 5.553e+00 7.8178e-01 7.8178e-01 [ 1.8410e-02 3.5616e-03 3.2628e-01 9.8868e-02 4.5235e-02 2.8943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1822e-01
 5.667e+00 7.8073e-01 7.8073e-01 [ 1.7943e-02 4.2149e-03 3.2391e-01 9.7373e-02 4.5631e-02 2.9166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1927e-01
 5.780e+00 7.7786e-01 7.7786e-01 [ 1.7470e-02 5.0428e-03 3.1947e-01 9.5526e-02 4.5960e-02 2.9438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2214e-01
 5.893e+00 7.7175e-01 7.7175e-01 [ 1.6993e-02 6.0924e-03 3.1218e-01 9.3157e-02 4.6123e-02 2.9720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2825e-01
 6.007e+00 7.6001e-01 7.6001e-01 [ 1.6500e-02 7.4134e-03 3.0094e-01 8.9986e-02 4.5947e-02 2.9923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3999e-01
 6.120e+00 7.3893e-01 7.3893e-01 [ 1.5955e-02 9.0398e-03 2.8431e-01 8.5594e-02 4.5161e-02 2.9886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6107e-01
 6.233e+00 7.0350e-01 7.0350e-01 [ 1.5287e-02 1.0957e-02 2.6083e-01 7.9458e-02 4.3400e-02 2.9357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9650e-01
 6.347e+00 6.4902e-01 6.4902e-01 [ 1.4407e-02 1.3059e-02 2.2972e-01 7.1157e-02 4.0304e-02 2.8037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5098e-01
 6.460e+00 5.7433e-01 5.7433e-01 [ 1.3251e-02 1.5143e-02 1.9220e-01 6.0757e-02 3.5749e-02 2.5723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2567e-01
 6.573e+00 4.8476e-01 4.8476e-01 [ 1.1845e-02 1.6967e-02 1.5194e-01 4.9093e-02 3.0060e-02 2.2485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1524e-01
 6.687e+00 3.9101e-01 3.9101e-01 [ 1.0313e-02 1.8369e-02 1.1386e-01 3.7525e-02 2.3955e-02 1.8698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0899e-01
 6.800e+00 3.0409e-01 3.0409e-01 [ 8.8148e-03 1.9326e-02 8.1776e-02 2.7306e-02 1.8206e-02 1.4866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9591e-01
 6.913e+00 2.3098e-01 2.3098e-01 [ 7.4667e-03 1.9927e-02 5.7186e-02 1.9102e-02 1.3327e-02 1.1397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6902e-01
 7.027e+00 1.7377e-01 1.7377e-01 [ 6.3201e-03 2.0299e-02 3.9624e-02 1.2981e-02 9.4944e-03 8.5046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2623e-01
 7.140e+00 1.3118e-01 1.3118e-01 [ 5.3733e-03 2.0553e-02 2.7670e-02 8.6483e-03 6.6424e-03 6.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6882e-01
 7.253e+00 1.0049e-01 1.0049e-01 [ 4.5982e-03 2.0763e-02 1.9766e-02 5.6894e-03 4.5962e-03 4.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9951e-01
 7.367e+00 7.8818e-02 7.8818e-02 [ 3.9605e-03 2.0965e-02 1.4612e-02 3.7164e-03 3.1624e-03 3.2402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2118e-01
 7.480e+00 6.3670e-02 6.3670e-02 [ 3.4291e-03 2.1172e-02 1.1255e-02 2.4206e-03 2.1721e-03 2.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 7.593e+00 5.3115e-02 5.3115e-02 [ 2.9793e-03 2.1377e-02 9.0457e-03 1.5773e-03 1.4936e-03 1.6642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4688e-01
 7.707e+00 4.5737e-02 4.5737e-02 [ 2.5934e-03 2.1567e-02 7.5609e-03 1.0313e-03 1.0307e-03 1.1954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5426e-01
 7.820e+00 4.0531e-02 4.0531e-02 [ 2.2584e-03 2.1724e-02 6.5318e-03 6.7856e-04 7.1518e-04 8.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 7.933e+00 3.6793e-02 3.6793e-02 [ 1.9655e-03 2.1830e-02 5.7901e-03 4.5082e-04 5.0010e-04 6.2560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 8.047e+00 3.4038e-02 3.4038e-02 [ 1.7083e-03 2.1870e-02 5.2309e-03 3.0369e-04 3.5326e-04 4.5717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 8.160e+00 3.1931e-02 3.1931e-02 [ 1.4818e-03 2.1829e-02 4.7891e-03 2.0851e-04 2.5283e-04 3.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 8.273e+00 3.0245e-02 3.0245e-02 [ 1.2825e-03 2.1698e-02 4.4243e-03 1.4683e-04 1.8403e-04 2.5086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 8.387e+00 2.8822e-02 2.8822e-02 [ 1.1074e-03 2.1471e-02 4.1115e-03 1.0680e-04 1.3684e-04 1.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 8.500e+00 2.7558e-02 2.7558e-02 [ 9.5387e-04 2.1145e-02 3.8348e-03 8.0773e-05 1.0448e-04 1.4390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 8.613e+00 2.6381e-02 2.6381e-02 [ 8.1970e-04 2.0719e-02 3.5845e-03 6.3842e-05 8.2312e-05 1.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 8.727e+00 2.5246e-02 2.5246e-02 [ 7.0284e-04 2.0199e-02 3.3542e-03 5.2831e-05 6.7206e-05 8.7039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 8.840e+00 2.4125e-02 2.4125e-02 [ 6.0140e-04 1.9589e-02 3.1400e-03 4.5686e-05 5.7003e-05 6.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 8.953e+00 2.3002e-02 2.3002e-02 [ 5.1366e-04 1.8900e-02 2.9394e-03 4.1074e-05 5.0222e-05 5.5838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 9.067e+00 2.1870e-02 2.1870e-02 [ 4.3803e-04 1.8140e-02 2.7505e-03 3.8131e-05 4.5843e-05 4.5762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 9.180e+00 2.0726e-02 2.0726e-02 [ 3.7303e-04 1.7321e-02 2.5724e-03 3.6289e-05 4.3159e-05 3.8080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 9.293e+00 1.9575e-02 1.9575e-02 [ 3.1733e-04 1.6455e-02 2.4041e-03 3.5182e-05 4.1680e-05 3.2163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 9.407e+00 1.8421e-02 1.8421e-02 [ 2.6973e-04 1.5555e-02 2.2451e-03 3.4566e-05 4.1063e-05 2.7556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 9.520e+00 1.7271e-02 1.7271e-02 [ 2.2912e-04 1.4632e-02 2.0949e-03 3.4283e-05 4.1066e-05 2.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 9.633e+00 1.6132e-02 1.6132e-02 [ 1.9456e-04 1.3698e-02 1.9531e-03 3.4230e-05 4.1520e-05 2.1050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 9.747e+00 1.5014e-02 1.5014e-02 [ 1.6517e-04 1.2765e-02 1.8194e-03 3.4339e-05 4.2305e-05 1.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 9.860e+00 1.3922e-02 1.3922e-02 [ 1.4020e-04 1.1842e-02 1.6934e-03 3.4565e-05 4.3336e-05 1.6851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 9.973e+00 1.2865e-02 1.2865e-02 [ 1.1901e-04 1.0938e-02 1.5749e-03 3.4880e-05 4.4550e-05 1.5305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.009e+01 1.1847e-02 1.1847e-02 [ 1.0102e-04 1.0061e-02 1.4636e-03 3.5265e-05 4.5902e-05 1.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.020e+01 1.0874e-02 1.0874e-02 [ 8.5746e-05 9.2168e-03 1.3591e-03 3.5710e-05 4.7359e-05 1.2945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.031e+01 9.9500e-03 9.9500e-03 [ 7.2773e-05 8.4107e-03 1.2611e-03 3.6209e-05 4.8896e-05 1.2033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.043e+01 9.0775e-03 9.0775e-03 [ 6.1746e-05 7.6466e-03 1.1694e-03 3.6758e-05 5.0494e-05 1.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.054e+01 8.2587e-03 8.2587e-03 [ 5.2367e-05 6.9275e-03 1.0837e-03 3.7356e-05 5.2137e-05 1.0575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.065e+01 7.4945e-03 7.4945e-03 [ 4.4383e-05 6.2549e-03 1.0037e-03 3.8005e-05 5.3811e-05 9.9833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.077e+01 6.7851e-03 6.7851e-03 [ 3.7581e-05 5.6297e-03 9.2906e-04 3.8706e-05 5.5508e-05 9.4605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.088e+01 6.1300e-03 6.1300e-03 [ 3.1783e-05 5.0520e-03 8.5961e-04 3.9462e-05 5.7215e-05 8.9938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 1.099e+01 5.5279e-03 5.5279e-03 [ 2.6840e-05 4.5210e-03 7.9504e-04 4.0275e-05 5.8925e-05 8.5732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 1.111e+01 4.9771e-03 4.9771e-03 [ 2.2624e-05 4.0357e-03 7.3509e-04 4.1151e-05 6.0629e-05 8.1905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 1.122e+01 4.4757e-03 4.4757e-03 [ 1.9031e-05 3.5943e-03 6.7952e-04 4.2092e-05 6.2318e-05 7.8391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.133e+01 4.0211e-03 4.0211e-03 [ 1.5970e-05 3.1948e-03 6.2808e-04 4.3102e-05 6.3985e-05 7.5137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.145e+01 3.6107e-03 3.6107e-03 [ 1.3365e-05 2.8349e-03 5.8054e-04 4.4187e-05 6.5621e-05 7.2102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.156e+01 3.2418e-03 3.2418e-03 [ 1.1152e-05 2.5122e-03 5.3668e-04 4.5349e-05 6.7219e-05 6.9249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.167e+01 2.9115e-03 2.9115e-03 [ 9.2760e-06 2.2241e-03 4.9628e-04 4.6595e-05 6.8770e-05 6.6551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.179e+01 2.6169e-03 2.6169e-03 [ 7.6889e-06 1.9679e-03 4.5916e-04 4.7927e-05 7.0267e-05 6.3986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.190e+01 2.3552e-03 2.3552e-03 [ 6.3501e-06 1.7411e-03 4.2511e-04 4.9350e-05 7.1701e-05 6.1535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.201e+01 2.1235e-03 2.1235e-03 [ 5.2243e-06 1.5412e-03 3.9396e-04 5.0869e-05 7.3066e-05 5.9183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.213e+01 1.9192e-03 1.9192e-03 [ 4.2809e-06 1.3657e-03 3.6554e-04 5.2487e-05 7.4352e-05 5.6918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.224e+01 1.7398e-03 1.7398e-03 [ 3.4932e-06 1.2121e-03 3.3970e-04 5.4207e-05 7.5555e-05 5.4731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.235e+01 1.5827e-03 1.5827e-03 [ 2.8383e-06 1.0782e-03 3.1629e-04 5.6033e-05 7.6665e-05 5.2615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.247e+01 1.4457e-03 1.4457e-03 [ 2.2960e-06 9.6206e-04 2.9518e-04 5.7968e-05 7.7677e-05 5.0563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.258e+01 1.3268e-03 1.3268e-03 [ 1.8489e-06 8.6155e-04 2.7624e-04 6.0013e-05 7.8584e-05 4.8572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.269e+01 1.2239e-03 1.2239e-03 [ 1.4821e-06 7.7489e-04 2.5936e-04 6.2172e-05 7.9381e-05 4.6637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.281e+01 1.1353e-03 1.1353e-03 [ 1.1825e-06 7.0043e-04 2.4445e-04 6.4445e-05 8.0062e-05 4.4757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.292e+01 1.0594e-03 1.0594e-03 [ 9.3901e-07 6.3664e-04 2.3140e-04 6.6832e-05 8.0624e-05 4.2930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.303e+01 9.9456e-04 9.9456e-04 [ 7.4212e-07 5.8213e-04 2.2015e-04 6.9335e-05 8.1061e-05 4.1153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.315e+01 9.3959e-04 9.3959e-04 [ 5.8370e-07 5.3565e-04 2.1060e-04 7.1951e-05 8.1370e-05 3.9428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.326e+01 8.9324e-04 8.9324e-04 [ 4.5688e-07 4.9609e-04 2.0271e-04 7.4680e-05 8.1550e-05 3.7752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.337e+01 8.5446e-04 8.5446e-04 [ 3.5588e-07 4.6245e-04 1.9641e-04 7.7519e-05 8.1599e-05 3.6127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.349e+01 8.2228e-04 8.2228e-04 [ 2.7586e-07 4.3382e-04 1.9166e-04 8.0465e-05 8.1514e-05 3.4552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.360e+01 7.9587e-04 7.9587e-04 [ 2.1280e-07 4.0942e-04 1.8840e-04 8.3514e-05 8.1297e-05 3.3028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.371e+01 7.7448e-04 7.7448e-04 [ 1.6335e-07 3.8855e-04 1.8660e-04 8.6662e-05 8.0947e-05 3.1555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.383e+01 7.5746e-04 7.5746e-04 [ 1.2478e-07 3.7061e-04 1.8622e-04 8.9902e-05 8.0466e-05 3.0133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.394e+01 7.4422e-04 7.4422e-04 [ 9.4859e-08 3.5504e-04 1.8724e-04 9.3229e-05 7.9855e-05 2.8763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.405e+01 7.3427e-04 7.3427e-04 [ 7.1762e-08 3.4139e-04 1.8961e-04 9.6633e-05 7.9119e-05 2.7445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.417e+01 7.2717e-04 7.2717e-04 [ 5.4026e-08 3.2926e-04 1.9332e-04 1.0011e-04 7.8259e-05 2.6181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.428e+01 7.2255e-04 7.2255e-04 [ 4.0478e-08 3.1829e-04 1.9832e-04 1.0365e-04 7.7281e-05 2.4969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.439e+01 7.2006e-04 7.2006e-04 [ 3.0182e-08 3.0820e-04 2.0459e-04 1.0723e-04 7.6189e-05 2.3812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.451e+01 7.1942e-04 7.1942e-04 [ 2.2397e-08 2.9874e-04 2.1210e-04 1.1086e-04 7.4988e-05 2.2709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
