 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3974e-02 3.3974e-02 [ 2.5010e-02 2.7685e-03 3.9442e-03 2.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 2.267e-01 8.7239e-02 8.7239e-02 [ 4.9010e-02 1.2619e-02 1.6572e-02 9.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1276e-01
 3.400e-01 1.9981e-01 1.9981e-01 [ 1.0714e-01 3.3438e-02 3.8970e-02 2.0254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0019e-01
 4.533e-01 4.0916e-01 4.0916e-01 [ 2.4318e-01 6.5903e-02 6.6955e-02 3.3115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9084e-01
 5.667e-01 6.4160e-01 6.4160e-01 [ 4.2613e-01 9.3075e-02 8.2818e-02 3.9578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5840e-01
 6.800e-01 7.4735e-01 7.4735e-01 [ 5.2384e-01 1.0210e-01 8.1925e-02 3.9488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5265e-01
 7.933e-01 7.5571e-01 7.5571e-01 [ 5.2494e-01 1.0755e-01 8.1535e-02 4.1692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4429e-01
 9.067e-01 6.8712e-01 6.8712e-01 [ 4.3996e-01 1.1316e-01 8.5710e-02 4.8301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1288e-01
 1.020e+00 5.1670e-01 5.1670e-01 [ 2.7505e-01 1.0527e-01 8.3597e-02 5.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8330e-01
 1.133e+00 3.2021e-01 3.2021e-01 [ 1.2329e-01 8.0380e-02 6.8543e-02 4.8000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7979e-01
 1.247e+00 1.9391e-01 1.9391e-01 [ 4.6470e-02 5.6815e-02 5.1799e-02 3.8825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0609e-01
 1.360e+00 1.2984e-01 1.2984e-01 [ 1.7446e-02 4.1930e-02 3.9950e-02 3.0513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7016e-01
 1.473e+00 9.8739e-02 9.8739e-02 [ 7.5292e-03 3.3863e-02 3.2949e-02 2.4397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0126e-01
 1.587e+00 8.3301e-02 8.3301e-02 [ 4.0803e-03 2.9715e-02 2.9289e-02 2.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1670e-01
