 3.173e+00 5.3223e-01 5.3223e-01 [ 1.4578e-01 1.2939e-01 1.6861e-01 8.8440e-02 ] 4.6777e-01
 3.287e+00 5.1298e-01 5.1298e-01 [ 1.2665e-01 1.2602e-01 1.6960e-01 9.0704e-02 ] 4.8702e-01
 3.400e+00 4.9408e-01 4.9408e-01 [ 1.0929e-01 1.2206e-01 1.7007e-01 9.2654e-02 ] 5.0592e-01
 3.513e+00 4.7573e-01 4.7573e-01 [ 9.3778e-02 1.1761e-01 1.7006e-01 9.4280e-02 ] 5.2427e-01
 3.627e+00 4.5808e-01 4.5808e-01 [ 8.0075e-02 1.1280e-01 1.6962e-01 9.5586e-02 ] 5.4192e-01
 3.740e+00 4.4123e-01 4.4123e-01 [ 6.8101e-02 1.0773e-01 1.6881e-01 9.6588e-02 ] 5.5877e-01
 3.853e+00 4.2523e-01 4.2523e-01 [ 5.7735e-02 1.0251e-01 1.6768e-01 9.7304e-02 ] 5.7477e-01
 3.967e+00 4.1011e-01 4.1011e-01 [ 4.8826e-02 9.7232e-02 1.6629e-01 9.7762e-02 ] 5.8989e-01
 4.080e+00 3.9586e-01 3.9586e-01 [ 4.1216e-02 9.1957e-02 1.6470e-01 9.7987e-02 ] 6.0414e-01
 4.193e+00 3.8244e-01 3.8244e-01 [ 3.4745e-02 8.6746e-02 1.6294e-01 9.8007e-02 ] 6.1756e-01
 4.307e+00 3.6980e-01 3.6980e-01 [ 2.9262e-02 8.1641e-02 1.6105e-01 9.7848e-02 ] 6.3020e-01
 4.420e+00 3.5789e-01 3.5789e-01 [ 2.4626e-02 7.6674e-02 1.5905e-01 9.7535e-02 ] 6.4211e-01
 4.533e+00 3.4663e-01 3.4663e-01 [ 2.0713e-02 7.1867e-02 1.5696e-01 9.7089e-02 ] 6.5337e-01
 4.647e+00 3.3597e-01 3.3597e-01 [ 1.7412e-02 6.7234e-02 1.5480e-01 9.6529e-02 ] 6.6403e-01
 4.760e+00 3.2585e-01 3.2585e-01 [ 1.4630e-02 6.2782e-02 1.5256e-01 9.5871e-02 ] 6.7415e-01
 4.873e+00 3.1618e-01 3.1618e-01 [ 1.2284e-02 5.8516e-02 1.5025e-01 9.5127e-02 ] 6.8382e-01
 4.987e+00 3.0693e-01 3.0693e-01 [ 1.0307e-02 5.4438e-02 1.4788e-01 9.4309e-02 ] 6.9307e-01
 5.100e+00 2.9803e-01 2.9803e-01 [ 8.6393e-03 5.0546e-02 1.4542e-01 9.3424e-02 ] 7.0197e-01
 5.213e+00 2.8944e-01 2.8944e-01 [ 7.2333e-03 4.6838e-02 1.4289e-01 9.2478e-02 ] 7.1056e-01
 5.327e+00 2.8110e-01 2.8110e-01 [ 6.0479e-03 4.3313e-02 1.4027e-01 9.1476e-02 ] 7.1890e-01
 5.440e+00 2.7299e-01 2.7299e-01 [ 5.0487e-03 3.9965e-02 1.3756e-01 9.0420e-02 ] 7.2701e-01
 5.553e+00 2.6506e-01 2.6506e-01 [ 4.2070e-03 3.6794e-02 1.3475e-01 8.9312e-02 ] 7.3494e-01
 5.667e+00 2.5728e-01 2.5728e-01 [ 3.4986e-03 3.3794e-02 1.3183e-01 8.8152e-02 ] 7.4272e-01
 5.780e+00 2.4962e-01 2.4962e-01 [ 2.9030e-03 3.0963e-02 1.2882e-01 8.6940e-02 ] 7.5038e-01
 5.893e+00 2.4207e-01 2.4207e-01 [ 2.4030e-03 2.8297e-02 1.2569e-01 8.5675e-02 ] 7.5793e-01
 6.007e+00 2.3459e-01 2.3459e-01 [ 1.9839e-03 2.5793e-02 1.2246e-01 8.4355e-02 ] 7.6541e-01
 6.120e+00 2.2718e-01 2.2718e-01 [ 1.6334e-03 2.3446e-02 1.1912e-01 8.2980e-02 ] 7.7282e-01
 6.233e+00 2.1981e-01 2.1981e-01 [ 1.3410e-03 2.1253e-02 1.1567e-01 8.1549e-02 ] 7.8019e-01
 6.347e+00 2.1249e-01 2.1249e-01 [ 1.0976e-03 1.9210e-02 1.1212e-01 8.0059e-02 ] 7.8751e-01
 6.460e+00 2.0519e-01 2.0519e-01 [ 8.9549e-04 1.7312e-02 1.0848e-01 7.8510e-02 ] 7.9481e-01
 6.573e+00 1.9793e-01 1.9793e-01 [ 7.2826e-04 1.5554e-02 1.0475e-01 7.6901e-02 ] 8.0207e-01
 6.687e+00 1.9069e-01 1.9069e-01 [ 5.9029e-04 1.3932e-02 1.0094e-01 7.5234e-02 ] 8.0931e-01
 6.800e+00 1.8349e-01 1.8349e-01 [ 4.7683e-04 1.2440e-02 9.7063e-02 7.3508e-02 ] 8.1651e-01
 6.913e+00 1.7631e-01 1.7631e-01 [ 3.8385e-04 1.1073e-02 9.3132e-02 7.1725e-02 ] 8.2369e-01
 7.027e+00 1.6918e-01 1.6918e-01 [ 3.0793e-04 9.8239e-03 8.9160e-02 6.9887e-02 ] 8.3082e-01
 7.140e+00 1.6209e-01 1.6209e-01 [ 2.4615e-04 8.6877e-03 8.5161e-02 6.7997e-02 ] 8.3791e-01
 7.253e+00 1.5506e-01 1.5506e-01 [ 1.9607e-04 7.6576e-03 8.1149e-02 6.6059e-02 ] 8.4494e-01
 7.367e+00 1.4810e-01 1.4810e-01 [ 1.5563e-04 6.7275e-03 7.7141e-02 6.4077e-02 ] 8.5190e-01
 7.480e+00 1.4122e-01 1.4122e-01 [ 1.2310e-04 5.8907e-03 7.3152e-02 6.2056e-02 ] 8.5878e-01
 7.593e+00 1.3444e-01 1.3444e-01 [ 9.7020e-05 5.1408e-03 6.9198e-02 6.0001e-02 ] 8.6556e-01
 7.707e+00 1.2776e-01 1.2776e-01 [ 7.6201e-05 4.4715e-03 6.5294e-02 5.7919e-02 ] 8.7224e-01
 7.820e+00 1.2121e-01 1.2121e-01 [ 5.9643e-05 3.8764e-03 6.1456e-02 5.5816e-02 ] 8.7879e-01
 7.933e+00 1.1479e-01 1.1479e-01 [ 4.6524e-05 3.3493e-03 5.7697e-02 5.3699e-02 ] 8.8521e-01
 8.047e+00 1.0853e-01 1.0853e-01 [ 3.6168e-05 2.8843e-03 5.4030e-02 5.1574e-02 ] 8.9147e-01
 8.160e+00 1.0242e-01 1.0242e-01 [ 2.8024e-05 2.4757e-03 5.0469e-02 4.9449e-02 ] 8.9758e-01
 8.273e+00 9.6493e-02 9.6493e-02 [ 2.1643e-05 2.1180e-03 4.7022e-02 4.7331e-02 ] 9.0351e-01
 8.387e+00 9.0750e-02 9.0750e-02 [ 1.6661e-05 1.8061e-03 4.3701e-02 4.5226e-02 ] 9.0925e-01
 8.500e+00 8.5201e-02 8.5201e-02 [ 1.2786e-05 1.5351e-03 4.0512e-02 4.3140e-02 ] 9.1480e-01
 8.613e+00 7.9855e-02 7.9855e-02 [ 9.7812e-06 1.3006e-03 3.7463e-02 4.1081e-02 ] 9.2015e-01
 8.727e+00 7.4718e-02 7.4718e-02 [ 7.4601e-06 1.0985e-03 3.4558e-02 3.9054e-02 ] 9.2528e-01
 8.840e+00 6.9795e-02 6.9795e-02 [ 5.6728e-06 9.2481e-04 3.1800e-02 3.7065e-02 ] 9.3021e-01
 8.953e+00 6.5090e-02 6.5090e-02 [ 4.3012e-06 7.7618e-04 2.9191e-02 3.5118e-02 ] 9.3491e-01
 9.067e+00 6.0604e-02 6.0604e-02 [ 3.2518e-06 6.4944e-04 2.6733e-02 3.3218e-02 ] 9.3940e-01
 9.180e+00 5.6338e-02 5.6338e-02 [ 2.4515e-06 5.4174e-04 2.4424e-02 3.1369e-02 ] 9.4366e-01
 9.293e+00 5.2291e-02 5.2291e-02 [ 1.8431e-06 4.5054e-04 2.2263e-02 2.9575e-02 ] 9.4771e-01
 9.407e+00 4.8461e-02 4.8461e-02 [ 1.3819e-06 3.7358e-04 2.0247e-02 2.7839e-02 ] 9.5154e-01
 9.520e+00 4.4844e-02 4.4844e-02 [ 1.0333e-06 3.0886e-04 1.8372e-02 2.6162e-02 ] 9.5516e-01
 9.633e+00 4.1437e-02 4.1437e-02 [ 7.7060e-07 2.5461e-04 1.6634e-02 2.4548e-02 ] 9.5856e-01
 9.747e+00 3.8234e-02 3.8234e-02 [ 5.7320e-07 2.0929e-04 1.5028e-02 2.2996e-02 ] 9.6177e-01
 9.860e+00 3.5229e-02 3.5229e-02 [ 4.2527e-07 1.7155e-04 1.3547e-02 2.1509e-02 ] 9.6477e-01
 9.973e+00 3.2416e-02 3.2416e-02 [ 3.1471e-07 1.4022e-04 1.2188e-02 2.0088e-02 ] 9.6758e-01
 1.009e+01 2.9787e-02 2.9787e-02 [ 2.3231e-07 1.1430e-04 1.0942e-02 1.8731e-02 ] 9.7021e-01
 1.020e+01 2.7335e-02 2.7335e-02 [ 1.7106e-07 9.2919e-05 9.8030e-03 1.7439e-02 ] 9.7267e-01
 1.031e+01 2.5052e-02 2.5052e-02 [ 1.2565e-07 7.5333e-05 8.7655e-03 1.6211e-02 ] 9.7495e-01
 1.043e+01 2.2931e-02 2.2931e-02 [ 9.2067e-08 6.0914e-05 7.8225e-03 1.5047e-02 ] 9.7707e-01
 1.054e+01 2.0963e-02 2.0963e-02 [ 6.7296e-08 4.9126e-05 6.9676e-03 1.3946e-02 ] 9.7904e-01
 1.065e+01 1.9140e-02 1.9140e-02 [ 4.9071e-08 3.9517e-05 6.1943e-03 1.2906e-02 ] 9.8086e-01
 1.077e+01 1.7454e-02 1.7454e-02 [ 3.5696e-08 3.1706e-05 5.4967e-03 1.1926e-02 ] 9.8255e-01
 1.088e+01 1.5898e-02 1.5898e-02 [ 2.5904e-08 2.5376e-05 4.8687e-03 1.1004e-02 ] 9.8410e-01
 1.099e+01 1.4463e-02 1.4463e-02 [ 1.8754e-08 2.0259e-05 4.3047e-03 1.0138e-02 ] 9.8554e-01
 1.111e+01 1.3142e-02 1.3142e-02 [ 1.3545e-08 1.6134e-05 3.7993e-03 9.3264e-03 ] 9.8686e-01
 1.122e+01 1.1928e-02 1.1928e-02 [ 9.7598e-09 1.2818e-05 3.3473e-03 8.5674e-03 ] 9.8807e-01
 1.133e+01 1.0813e-02 1.0813e-02 [ 7.0158e-09 1.0160e-05 2.9441e-03 7.8587e-03 ] 9.8919e-01
 1.145e+01 9.7912e-03 9.7912e-03 [ 5.0314e-09 8.0334e-06 2.5850e-03 7.1981e-03 ] 9.9021e-01
 1.156e+01 8.8559e-03 8.8559e-03 [ 3.5998e-09 6.3375e-06 2.2659e-03 6.5836e-03 ] 9.9114e-01
 1.167e+01 8.0007e-03 8.0007e-03 [ 2.5696e-09 4.9881e-06 1.9830e-03 6.0128e-03 ] 9.9200e-01
 1.179e+01 7.2200e-03 7.2200e-03 [ 1.8299e-09 3.9172e-06 1.7325e-03 5.4836e-03 ] 9.9278e-01
 1.190e+01 6.5081e-03 6.5081e-03 [ 1.3001e-09 3.0694e-06 1.5112e-03 4.9938e-03 ] 9.9349e-01
 1.201e+01 5.8598e-03 5.8598e-03 [ 9.2150e-10 2.3998e-06 1.3161e-03 4.5413e-03 ] 9.9414e-01
 1.213e+01 5.2701e-03 5.2701e-03 [ 6.5165e-10 1.8722e-06 1.1443e-03 4.1239e-03 ] 9.9473e-01
 1.224e+01 4.7345e-03 4.7345e-03 [ 4.5975e-10 1.4574e-06 9.9342e-04 3.7396e-03 ] 9.9527e-01
 1.235e+01 4.2485e-03 4.2485e-03 [ 3.2361e-10 1.1322e-06 8.6109e-04 3.3863e-03 ] 9.9575e-01
 1.247e+01 3.8082e-03 3.8082e-03 [ 2.2726e-10 8.7768e-07 7.4523e-04 3.0621e-03 ] 9.9619e-01
 1.258e+01 3.4097e-03 3.4097e-03 [ 1.5922e-10 6.7898e-07 6.4398e-04 2.7650e-03 ] 9.9659e-01
 1.269e+01 3.0494e-03 3.0494e-03 [ 1.1129e-10 5.2421e-07 5.5565e-04 2.4933e-03 ] 9.9695e-01
 1.281e+01 2.7242e-03 2.7242e-03 [ 7.7614e-11 4.0390e-07 4.7871e-04 2.2451e-03 ] 9.9728e-01
 1.292e+01 2.4310e-03 2.4310e-03 [ 5.4001e-11 3.1059e-07 4.1181e-04 2.0189e-03 ] 9.9757e-01
 1.303e+01 2.1669e-03 2.1669e-03 [ 3.7486e-11 2.3836e-07 3.5373e-04 1.8129e-03 ] 9.9783e-01
 1.315e+01 1.9294e-03 1.9294e-03 [ 2.5961e-11 1.8258e-07 3.0340e-04 1.6258e-03 ] 9.9807e-01
 1.326e+01 1.7159e-03 1.7159e-03 [ 1.7938e-11 1.3959e-07 2.5985e-04 1.4559e-03 ] 9.9828e-01
 1.337e+01 1.5244e-03 1.5244e-03 [ 1.2366e-11 1.0652e-07 2.2223e-04 1.3021e-03 ] 9.9848e-01
 1.349e+01 1.3528e-03 1.3528e-03 [ 8.5050e-12 8.1127e-08 1.8978e-04 1.1629e-03 ] 9.9865e-01
 1.360e+01 1.1991e-03 1.1991e-03 [ 5.8361e-12 6.1677e-08 1.6184e-04 1.0372e-03 ] 9.9880e-01
 1.371e+01 1.0617e-03 1.0617e-03 [ 3.9955e-12 4.6804e-08 1.3782e-04 9.2384e-04 ] 9.9894e-01
 1.383e+01 9.3900e-04 9.3900e-04 [ 2.7292e-12 3.5453e-08 1.1719e-04 8.2178e-04 ] 9.9906e-01
 1.394e+01 8.2956e-04 8.2956e-04 [ 1.8599e-12 2.6807e-08 9.9512e-05 7.3002e-04 ] 9.9917e-01
 1.405e+01 7.3205e-04 7.3205e-04 [ 1.2646e-12 2.0234e-08 8.4381e-05 6.4765e-04 ] 9.9927e-01
 1.417e+01 6.4529e-04 6.4529e-04 [ 8.5782e-13 1.5246e-08 7.1452e-05 5.7382e-04 ] 9.9935e-01
 1.428e+01 5.6817e-04 5.6817e-04 [ 5.8058e-13 1.1467e-08 6.0419e-05 5.0774e-04 ] 9.9943e-01
 1.439e+01 4.9972e-04 4.9972e-04 [ 3.9204e-13 8.6104e-09 5.1019e-05 4.4869e-04 ] 9.9950e-01
 1.451e+01 4.3902e-04 4.3902e-04 [ 2.6412e-13 6.4543e-09 4.3023e-05 3.9599e-04 ] 9.9956e-01
 1.462e+01 3.8527e-04 3.8527e-04 [ 1.7753e-13 4.8299e-09 3.6230e-05 3.4903e-04 ] 9.9961e-01
 1.473e+01 3.3772e-04 3.3772e-04 [ 1.1906e-13 3.6083e-09 3.0468e-05 3.0725e-04 ] 9.9966e-01
 1.485e+01 2.9571e-04 2.9571e-04 [ 7.9662e-14 2.6912e-09 2.5588e-05 2.7012e-04 ] 9.9970e-01
 1.496e+01 2.5864e-04 2.5864e-04 [ 5.3180e-14 2.0038e-09 2.1460e-05 2.3718e-04 ] 9.9974e-01
 1.507e+01 2.2597e-04 2.2597e-04 [ 3.5421e-14 1.4896e-09 1.7974e-05 2.0799e-04 ] 9.9977e-01
 1.519e+01 1.9720e-04 1.9720e-04 [ 2.3538e-14 1.1055e-09 1.5034e-05 1.8217e-04 ] 9.9980e-01
 1.530e+01 1.7191e-04 1.7191e-04 [ 1.5606e-14 8.1919e-10 1.2558e-05 1.5935e-04 ] 9.9983e-01
 1.541e+01 1.4969e-04 1.4969e-04 [ 1.0323e-14 6.0602e-10 1.0476e-05 1.3922e-04 ] 9.9985e-01
 1.553e+01 1.3020e-04 1.3020e-04 [ 6.8132e-15 4.4761e-10 8.7280e-06 1.2148e-04 ] 9.9987e-01
 1.564e+01 1.1313e-04 1.1313e-04 [ 4.4864e-15 3.3009e-10 7.2618e-06 1.0587e-04 ] 9.9989e-01
 1.575e+01 9.8183e-05 9.8183e-05 [ 2.9475e-15 2.4304e-10 6.0341e-06 9.2149e-05 ] 9.9990e-01
 1.587e+01 8.5119e-05 8.5119e-05 [ 1.9320e-15 1.7866e-10 5.0073e-06 8.0111e-05 ] 9.9991e-01
 1.598e+01 7.3712e-05 7.3712e-05 [ 1.2635e-15 1.3113e-10 4.1499e-06 6.9562e-05 ] 9.9993e-01
 1.609e+01 6.3764e-05 6.3764e-05 [ 8.2446e-16 9.6101e-11 3.4349e-06 6.0329e-05 ] 9.9994e-01
 1.621e+01 5.5098e-05 5.5098e-05 [ 5.3673e-16 7.0318e-11 2.8393e-06 5.2258e-05 ] 9.9994e-01
 1.632e+01 4.7557e-05 4.7557e-05 [ 3.4862e-16 5.1373e-11 2.3441e-06 4.5213e-05 ] 9.9995e-01
 1.643e+01 4.1004e-05 4.1004e-05 [ 2.2592e-16 3.7475e-11 1.9327e-06 3.9071e-05 ] 9.9996e-01
 1.655e+01 3.5315e-05 3.5315e-05 [ 1.4608e-16 2.7295e-11 1.5915e-06 3.3724e-05 ] 9.9996e-01
 1.666e+01 3.0383e-05 3.0383e-05 [ 9.4233e-17 1.9850e-11 1.3089e-06 2.9074e-05 ] 9.9997e-01
 1.677e+01 2.6111e-05 2.6111e-05 [ 6.0651e-17 1.4414e-11 1.0751e-06 2.5036e-05 ] 9.9997e-01
 1.689e+01 2.2415e-05 2.2415e-05 [ 3.8948e-17 1.0451e-11 8.8195e-07 2.1533e-05 ] 9.9998e-01
 1.700e+01 1.9222e-05 1.9222e-05 [ 2.4954e-17 7.5659e-12 7.2260e-07 1.8499e-05 ] 9.9998e-01
 1.711e+01 1.6466e-05 1.6466e-05 [ 1.5951e-17 5.4691e-12 5.9130e-07 1.5874e-05 ] 9.9998e-01
 1.723e+01 1.4089e-05 1.4089e-05 [ 1.0173e-17 3.9475e-12 4.8326e-07 1.3606e-05 ] 9.9999e-01
 1.734e+01 1.2043e-05 1.2043e-05 [ 6.4734e-18 2.8450e-12 3.9447e-07 1.1649e-05 ] 9.9999e-01
 1.745e+01 1.0283e-05 1.0283e-05 [ 4.1098e-18 2.0473e-12 3.2159e-07 9.9614e-06 ] 9.9999e-01
 1.757e+01 8.7707e-06 8.7707e-06 [ 2.6032e-18 1.4711e-12 2.6186e-07 8.5088e-06 ] 9.9999e-01
 1.768e+01 7.4728e-06 7.4728e-06 [ 1.6452e-18 1.0555e-12 2.1296e-07 7.2598e-06 ] 9.9999e-01
 1.779e+01 6.3602e-06 6.3602e-06 [ 1.0373e-18 7.5617e-13 1.7298e-07 6.1872e-06 ] 9.9999e-01
 1.791e+01 5.4075e-06 5.4075e-06 [ 6.5258e-19 5.4092e-13 1.4034e-07 5.2672e-06 ] 9.9999e-01
 1.802e+01 4.5926e-06 4.5926e-06 [ 4.0959e-19 3.8638e-13 1.1372e-07 4.4789e-06 ] 1.0000e+00
 1.813e+01 3.8964e-06 3.8964e-06 [ 2.5650e-19 2.7557e-13 9.2032e-08 3.8044e-06 ] 1.0000e+00
 1.825e+01 3.3022e-06 3.3022e-06 [ 1.6026e-19 1.9626e-13 7.4394e-08 3.2278e-06 ] 1.0000e+00
 1.836e+01 2.7957e-06 2.7957e-06 [ 9.9899e-20 1.3956e-13 6.0065e-08 2.7356e-06 ] 1.0000e+00
 1.847e+01 2.3644e-06 2.3644e-06 [ 6.2131e-20 9.9098e-14 4.8437e-08 2.3159e-06 ] 1.0000e+00
 1.859e+01 1.9975e-06 1.9975e-06 [ 3.8554e-20 7.0262e-14 3.9014e-08 1.9585e-06 ] 1.0000e+00
 1.870e+01 1.6858e-06 1.6858e-06 [ 2.3869e-20 4.9743e-14 3.1387e-08 1.6544e-06 ] 1.0000e+00
 1.881e+01 1.4212e-06 1.4212e-06 [ 1.4744e-20 3.5164e-14 2.5221e-08 1.3960e-06 ] 1.0000e+00
 1.893e+01 1.1969e-06 1.1969e-06 [ 9.0862e-21 2.4821e-14 2.0243e-08 1.1767e-06 ] 1.0000e+00
 1.904e+01 1.0070e-06 1.0070e-06 [ 5.5868e-21 1.7494e-14 1.6228e-08 9.9077e-07 ] 1.0000e+00
 1.915e+01 8.4631e-07 8.4631e-07 [ 3.4273e-21 1.2312e-14 1.2994e-08 8.3332e-07 ] 1.0000e+00
 1.927e+01 7.1053e-07 7.1053e-07 [ 2.0978e-21 8.6522e-15 1.0393e-08 7.0014e-07 ] 1.0000e+00
 1.938e+01 5.9592e-07 5.9592e-07 [ 1.2810e-21 6.0712e-15 8.3022e-09 5.8762e-07 ] 1.0000e+00
 1.949e+01 4.9928e-07 4.9928e-07 [ 7.8050e-22 4.2538e-15 6.6247e-09 4.9266e-07 ] 1.0000e+00
 1.961e+01 4.1788e-07 4.1788e-07 [ 4.7446e-22 2.9760e-15 5.2800e-09 4.1260e-07 ] 1.0000e+00
 1.972e+01 3.4940e-07 3.4940e-07 [ 2.8776e-22 2.0790e-15 4.2034e-09 3.4519e-07 ] 1.0000e+00
 1.983e+01 2.9183e-07 2.9183e-07 [ 1.7412e-22 1.4502e-15 3.3425e-09 2.8849e-07 ] 1.0000e+00
 1.995e+01 2.4351e-07 2.4351e-07 [ 1.0512e-22 1.0100e-15 2.6548e-09 2.4085e-07 ] 1.0000e+00
 2.006e+01 2.0298e-07 2.0298e-07 [ 6.3322e-23 7.0244e-16 2.1063e-09 2.0087e-07 ] 1.0000e+00
 2.017e+01 1.6902e-07 1.6902e-07 [ 3.8055e-23 4.8779e-16 1.6691e-09 1.6735e-07 ] 1.0000e+00
 2.029e+01 1.4060e-07 1.4060e-07 [ 2.2818e-23 3.3823e-16 1.3212e-09 1.3928e-07 ] 1.0000e+00
 2.040e+01 1.1684e-07 1.1684e-07 [ 1.3651e-23 2.3417e-16 1.0447e-09 1.1579e-07 ] 1.0000e+00
 2.051e+01 9.6997e-08 9.6997e-08 [ 8.1479e-24 1.6189e-16 8.2506e-10 9.6172e-08 ] 1.0000e+00
 2.063e+01 8.0444e-08 8.0444e-08 [ 4.8523e-24 1.1175e-16 6.5089e-10 7.9793e-08 ] 1.0000e+00
 2.074e+01 6.6648e-08 6.6648e-08 [ 2.8830e-24 7.7021e-17 5.1291e-10 6.6135e-08 ] 1.0000e+00
 2.085e+01 5.5163e-08 5.5163e-08 [ 1.7091e-24 5.3007e-17 4.0372e-10 5.4759e-08 ] 1.0000e+00
 2.097e+01 4.5611e-08 4.5611e-08 [ 1.0109e-24 3.6425e-17 3.1743e-10 4.5294e-08 ] 1.0000e+00
 2.108e+01 3.7676e-08 3.7676e-08 [ 5.9654e-25 2.4993e-17 2.4930e-10 3.7427e-08 ] 1.0000e+00
 2.119e+01 3.1090e-08 3.1090e-08 [ 3.5123e-25 1.7123e-17 1.9558e-10 3.0895e-08 ] 1.0000e+00
 2.131e+01 2.5630e-08 2.5630e-08 [ 2.0633e-25 1.1714e-17 1.5326e-10 2.5477e-08 ] 1.0000e+00
 2.142e+01 2.1108e-08 2.1108e-08 [ 1.2093e-25 8.0010e-18 1.1997e-10 2.0988e-08 ] 1.0000e+00
 2.153e+01 1.7367e-08 1.7367e-08 [ 7.0717e-26 5.4568e-18 9.3805e-11 1.7273e-08 ] 1.0000e+00
 2.165e+01 1.4274e-08 1.4274e-08 [ 4.1260e-26 3.7161e-18 7.3266e-11 1.4201e-08 ] 1.0000e+00
 2.176e+01 1.1721e-08 1.1721e-08 [ 2.4018e-26 2.5268e-18 5.7162e-11 1.1664e-08 ] 1.0000e+00
 2.187e+01 9.6151e-09 9.6151e-09 [ 1.3950e-26 1.7155e-18 4.4549e-11 9.5706e-09 ] 1.0000e+00
 2.199e+01 7.8798e-09 7.8798e-09 [ 8.0841e-27 1.1629e-18 3.4681e-11 7.8451e-09 ] 1.0000e+00
 2.210e+01 6.4513e-09 6.4513e-09 [ 4.6741e-27 7.8715e-19 2.6970e-11 6.4244e-09 ] 1.0000e+00
 2.221e+01 5.2767e-09 5.2767e-09 [ 2.6964e-27 5.3199e-19 2.0950e-11 5.2557e-09 ] 1.0000e+00
 2.233e+01 4.3117e-09 4.3117e-09 [ 1.5520e-27 3.5899e-19 1.6257e-11 4.2955e-09 ] 1.0000e+00
 2.244e+01 3.5198e-09 3.5198e-09 [ 8.9127e-28 2.4188e-19 1.2601e-11 3.5072e-09 ] 1.0000e+00
 2.255e+01 2.8706e-09 2.8706e-09 [ 5.1069e-28 1.6273e-19 9.7570e-12 2.8608e-09 ] 1.0000e+00
