 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2458e-02 3.2458e-02 [ 2.6912e-02 1.7085e-03 2.0434e-03 1.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 2.267e-01 7.5623e-02 7.5623e-02 [ 5.1306e-02 7.9997e-03 8.9434e-03 7.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2438e-01
 3.400e-01 1.7316e-01 1.7316e-01 [ 1.1118e-01 2.2213e-02 2.2509e-02 1.7253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2684e-01
 4.533e-01 3.7847e-01 3.7847e-01 [ 2.5925e-01 4.6783e-02 4.2403e-02 3.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2153e-01
 5.667e-01 6.3541e-01 6.3541e-01 [ 4.6964e-01 7.0277e-02 5.7418e-02 3.8073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6459e-01
 6.800e-01 7.4826e-01 7.4826e-01 [ 5.6952e-01 7.9172e-02 6.0354e-02 3.9213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5174e-01
 7.933e-01 7.3399e-01 7.3399e-01 [ 5.4454e-01 8.4250e-02 6.2870e-02 4.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6601e-01
 9.067e-01 5.9380e-01 5.9380e-01 [ 4.0039e-01 8.3195e-02 6.3709e-02 4.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0620e-01
 1.020e+00 3.5798e-01 3.5798e-01 [ 1.9883e-01 6.4775e-02 5.2238e-02 4.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4201e-01
 1.133e+00 1.9074e-01 1.9074e-01 [ 7.8833e-02 4.3467e-02 3.6461e-02 3.1982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0926e-01
 1.247e+00 1.1055e-01 1.1055e-01 [ 3.2576e-02 2.9970e-02 2.5047e-02 2.2953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8945e-01
 1.360e+00 7.5329e-02 7.5329e-02 [ 1.7236e-02 2.3086e-02 1.8334e-02 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2467e-01
 1.473e+00 5.9363e-02 5.9363e-02 [ 1.2159e-02 1.9891e-02 1.4703e-02 1.2610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 1.587e+00 5.1684e-02 5.1684e-02 [ 1.0258e-02 1.8499e-02 1.2895e-02 1.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4832e-01
 1.700e+00 4.7851e-02 4.7851e-02 [ 9.3461e-03 1.7932e-02 1.2164e-02 8.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5215e-01
 1.813e+00 4.5974e-02 4.5974e-02 [ 8.7684e-03 1.7711e-02 1.2085e-02 7.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5403e-01
 1.927e+00 4.5169e-02 4.5169e-02 [ 8.3263e-03 1.7610e-02 1.2410e-02 6.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 2.040e+00 4.4984e-02 4.4984e-02 [ 7.9552e-03 1.7520e-02 1.2982e-02 6.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 2.153e+00 4.5161e-02 4.5161e-02 [ 7.6313e-03 1.7394e-02 1.3696e-02 6.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 2.267e+00 4.5541e-02 4.5541e-02 [ 7.3431e-03 1.7214e-02 1.4476e-02 6.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5446e-01
 2.380e+00 4.6016e-02 4.6016e-02 [ 7.0840e-03 1.6978e-02 1.5266e-02 6.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 2.493e+00 4.6517e-02 4.6517e-02 [ 6.8491e-03 1.6689e-02 1.6022e-02 6.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 2.607e+00 4.6991e-02 4.6991e-02 [ 6.6346e-03 1.6356e-02 1.6717e-02 7.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
