 1.881e+01 2.9498e-02 2.9498e-02 [ 8.5422e-22 8.4522e-03 2.1045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 1.893e+01 2.9450e-02 2.9450e-02 [ 4.9898e-22 8.3086e-03 2.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 1.904e+01 2.9399e-02 2.9399e-02 [ 2.9074e-22 8.1653e-03 2.1233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 1.915e+01 2.9345e-02 2.9345e-02 [ 1.6898e-22 8.0223e-03 2.1322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 1.927e+01 2.9287e-02 2.9287e-02 [ 9.7972e-23 7.8797e-03 2.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 1.938e+01 2.9227e-02 2.9227e-02 [ 5.6661e-23 7.7374e-03 2.1490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 1.949e+01 2.9163e-02 2.9163e-02 [ 3.2689e-23 7.5956e-03 2.1568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 1.961e+01 2.9096e-02 2.9096e-02 [ 1.8813e-23 7.4541e-03 2.1642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 1.972e+01 2.9026e-02 2.9026e-02 [ 1.0801e-23 7.3132e-03 2.1713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 1.983e+01 2.8952e-02 2.8952e-02 [ 6.1856e-24 7.1727e-03 2.1779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 1.995e+01 2.8874e-02 2.8874e-02 [ 3.5340e-24 7.0328e-03 2.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 2.006e+01 2.8792e-02 2.8792e-02 [ 2.0142e-24 6.8935e-03 2.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 2.017e+01 2.8707e-02 2.8707e-02 [ 1.1453e-24 6.7548e-03 2.1952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 2.029e+01 2.8617e-02 2.8617e-02 [ 6.4963e-25 6.6167e-03 2.2001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 2.040e+01 2.8524e-02 2.8524e-02 [ 3.6761e-25 6.4793e-03 2.2044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 2.051e+01 2.8426e-02 2.8426e-02 [ 2.0753e-25 6.3426e-03 2.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 2.063e+01 2.8324e-02 2.8324e-02 [ 1.1688e-25 6.2066e-03 2.2117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 2.074e+01 2.8217e-02 2.8217e-02 [ 6.5676e-26 6.0715e-03 2.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 2.085e+01 2.8106e-02 2.8106e-02 [ 3.6816e-26 5.9371e-03 2.2169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.097e+01 2.7990e-02 2.7990e-02 [ 2.0590e-26 5.8037e-03 2.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 2.108e+01 2.7870e-02 2.7870e-02 [ 1.1488e-26 5.6711e-03 2.2199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 2.119e+01 2.7745e-02 2.7745e-02 [ 6.3952e-27 5.5395e-03 2.2205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 2.131e+01 2.7615e-02 2.7615e-02 [ 3.5518e-27 5.4088e-03 2.2206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 2.142e+01 2.7480e-02 2.7480e-02 [ 1.9681e-27 5.2792e-03 2.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 2.153e+01 2.7340e-02 2.7340e-02 [ 1.0881e-27 5.1506e-03 2.2189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 2.165e+01 2.7195e-02 2.7195e-02 [ 6.0015e-28 5.0231e-03 2.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 2.176e+01 2.7044e-02 2.7044e-02 [ 3.3028e-28 4.8968e-03 2.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 2.187e+01 2.6889e-02 2.6889e-02 [ 1.8135e-28 4.7716e-03 2.2117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 2.199e+01 2.6728e-02 2.6728e-02 [ 9.9347e-29 4.6476e-03 2.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 2.210e+01 2.6562e-02 2.6562e-02 [ 5.4303e-29 4.5249e-03 2.2037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.221e+01 2.6390e-02 2.6390e-02 [ 2.9615e-29 4.4035e-03 2.1987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 2.233e+01 2.6213e-02 2.6213e-02 [ 1.6115e-29 4.2833e-03 2.1930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 2.244e+01 2.6031e-02 2.6031e-02 [ 8.7495e-30 4.1646e-03 2.1866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 2.255e+01 2.5843e-02 2.5843e-02 [ 4.7398e-30 4.0472e-03 2.1796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 2.267e+01 2.5650e-02 2.5650e-02 [ 2.5620e-30 3.9313e-03 2.1719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 2.278e+01 2.5451e-02 2.5451e-02 [ 1.3817e-30 3.8169e-03 2.1634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 2.289e+01 2.5247e-02 2.5247e-02 [ 7.4357e-31 3.7040e-03 2.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 2.301e+01 2.5038e-02 2.5038e-02 [ 3.9926e-31 3.5926e-03 2.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 2.312e+01 2.4823e-02 2.4823e-02 [ 2.1391e-31 3.4828e-03 2.1340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 2.323e+01 2.4603e-02 2.4603e-02 [ 1.1436e-31 3.3746e-03 2.1228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 2.335e+01 2.4378e-02 2.4378e-02 [ 6.1004e-32 3.2680e-03 2.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 2.346e+01 2.4147e-02 2.4147e-02 [ 3.2471e-32 3.1632e-03 2.0984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 2.357e+01 2.3911e-02 2.3911e-02 [ 1.7246e-32 3.0600e-03 2.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 2.369e+01 2.3671e-02 2.3671e-02 [ 9.1401e-33 2.9586e-03 2.0712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 2.380e+01 2.3425e-02 2.3425e-02 [ 4.8336e-33 2.8589e-03 2.0566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 2.391e+01 2.3175e-02 2.3175e-02 [ 2.5507e-33 2.7610e-03 2.0413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 2.403e+01 2.2919e-02 2.2919e-02 [ 1.3431e-33 2.6650e-03 2.0254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 2.414e+01 2.2659e-02 2.2659e-02 [ 7.0572e-34 2.5707e-03 2.0089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 2.425e+01 2.2395e-02 2.2395e-02 [ 3.7002e-34 2.4784e-03 1.9917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 2.437e+01 2.2127e-02 2.2127e-02 [ 1.9360e-34 2.3879e-03 1.9739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 2.448e+01 2.1854e-02 2.1854e-02 [ 1.0108e-34 2.2993e-03 1.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 2.459e+01 2.1577e-02 2.1577e-02 [ 5.2660e-35 2.2127e-03 1.9364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 2.471e+01 2.1296e-02 2.1296e-02 [ 2.7378e-35 2.1279e-03 1.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 2.482e+01 2.1012e-02 2.1012e-02 [ 1.4204e-35 2.0452e-03 1.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 2.493e+01 2.0724e-02 2.0724e-02 [ 7.3535e-36 1.9643e-03 1.8760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 2.505e+01 2.0433e-02 2.0433e-02 [ 3.7991e-36 1.8855e-03 1.8548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 2.516e+01 2.0139e-02 2.0139e-02 [ 1.9587e-36 1.8086e-03 1.8330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.527e+01 1.9842e-02 1.9842e-02 [ 1.0077e-36 1.7336e-03 1.8108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 2.539e+01 1.9542e-02 1.9542e-02 [ 5.1738e-37 1.6607e-03 1.7882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.550e+01 1.9240e-02 1.9240e-02 [ 2.6509e-37 1.5897e-03 1.7650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 2.561e+01 1.8936e-02 1.8936e-02 [ 1.3554e-37 1.5207e-03 1.7415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 2.573e+01 1.8629e-02 1.8629e-02 [ 6.9160e-38 1.4537e-03 1.7175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.584e+01 1.8321e-02 1.8321e-02 [ 3.5218e-38 1.3886e-03 1.6932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 2.595e+01 1.8011e-02 1.8011e-02 [ 1.7897e-38 1.3255e-03 1.6685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 2.607e+01 1.7700e-02 1.7700e-02 [ 9.0762e-39 1.2644e-03 1.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 2.618e+01 1.7387e-02 1.7387e-02 [ 4.5936e-39 1.2051e-03 1.6182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.629e+01 1.7074e-02 1.7074e-02 [ 2.3202e-39 1.1478e-03 1.5926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.641e+01 1.6760e-02 1.6760e-02 [ 1.1695e-39 1.0924e-03 1.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 2.652e+01 1.6446e-02 1.6446e-02 [ 5.8835e-40 1.0389e-03 1.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 2.663e+01 1.6131e-02 1.6131e-02 [ 2.9539e-40 9.8724e-04 1.5144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 2.675e+01 1.5816e-02 1.5816e-02 [ 1.4800e-40 9.3742e-04 1.4879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 2.686e+01 1.5502e-02 1.5502e-02 [ 7.4011e-41 8.8941e-04 1.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 2.697e+01 1.5188e-02 1.5188e-02 [ 3.6936e-41 8.4319e-04 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 2.709e+01 1.4875e-02 1.4875e-02 [ 1.8397e-41 7.9874e-04 1.4076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 2.720e+01 1.4563e-02 1.4563e-02 [ 9.1454e-42 7.5601e-04 1.3807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 2.731e+01 1.4251e-02 1.4251e-02 [ 4.5373e-42 7.1499e-04 1.3536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 2.743e+01 1.3941e-02 1.3941e-02 [ 2.2467e-42 6.7564e-04 1.3266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 2.754e+01 1.3633e-02 1.3633e-02 [ 1.1103e-42 6.3792e-04 1.2995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.765e+01 1.3326e-02 1.3326e-02 [ 5.4764e-43 6.0180e-04 1.2724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 2.777e+01 1.3021e-02 1.3021e-02 [ 2.6959e-43 5.6725e-04 1.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 2.788e+01 1.2719e-02 1.2719e-02 [ 1.3246e-43 5.3422e-04 1.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.799e+01 1.2418e-02 1.2418e-02 [ 6.4958e-44 5.0269e-04 1.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.811e+01 1.2120e-02 1.2120e-02 [ 3.1794e-44 4.7260e-04 1.1648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.822e+01 1.1825e-02 1.1825e-02 [ 1.5532e-44 4.4393e-04 1.1381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 2.833e+01 1.1532e-02 1.1532e-02 [ 7.5735e-45 4.1663e-04 1.1115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.845e+01 1.1242e-02 1.1242e-02 [ 3.6859e-45 3.9066e-04 1.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.856e+01 1.0955e-02 1.0955e-02 [ 1.7905e-45 3.6598e-04 1.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.867e+01 1.0672e-02 1.0672e-02 [ 8.6811e-46 3.4256e-04 1.0329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.879e+01 1.0392e-02 1.0392e-02 [ 4.2012e-46 3.2034e-04 1.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.890e+01 1.0115e-02 1.0115e-02 [ 2.0294e-46 2.9929e-04 9.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.901e+01 9.8415e-03 9.8415e-03 [ 9.7849e-47 2.7936e-04 9.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.913e+01 9.5720e-03 9.5720e-03 [ 4.7092e-47 2.6052e-04 9.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.924e+01 9.3062e-03 9.3062e-03 [ 2.2622e-47 2.4273e-04 9.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.935e+01 9.0444e-03 9.0444e-03 [ 1.0848e-47 2.2594e-04 8.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.947e+01 8.7865e-03 8.7865e-03 [ 5.1921e-48 2.1011e-04 8.5763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.958e+01 8.5326e-03 8.5326e-03 [ 2.4806e-48 1.9520e-04 8.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.969e+01 8.2829e-03 8.2829e-03 [ 1.1831e-48 1.8118e-04 8.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.981e+01 8.0374e-03 8.0374e-03 [ 5.6320e-49 1.6801e-04 7.8693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.992e+01 7.7961e-03 7.7961e-03 [ 2.6764e-49 1.5564e-04 7.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 3.003e+01 7.5591e-03 7.5591e-03 [ 1.2696e-49 1.4404e-04 7.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.015e+01 7.3265e-03 7.3265e-03 [ 6.0118e-50 1.3318e-04 7.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 3.026e+01 7.0983e-03 7.0983e-03 [ 2.8417e-50 1.2302e-04 6.9753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 3.037e+01 6.8746e-03 6.8746e-03 [ 1.3409e-50 1.1352e-04 6.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 3.049e+01 6.6553e-03 6.6553e-03 [ 6.3164e-51 1.0465e-04 6.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.060e+01 6.4405e-03 6.4405e-03 [ 2.9701e-51 9.6374e-05 6.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.071e+01 6.2302e-03 6.2302e-03 [ 1.3942e-51 8.8667e-05 6.1415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.083e+01 6.0244e-03 6.0244e-03 [ 6.5336e-52 8.1494e-05 5.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.094e+01 5.8232e-03 5.8232e-03 [ 3.0565e-52 7.4826e-05 5.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.105e+01 5.6265e-03 5.6265e-03 [ 1.4275e-52 6.8634e-05 5.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.117e+01 5.4343e-03 5.4343e-03 [ 6.6553e-53 6.2891e-05 5.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.128e+01 5.2466e-03 5.2466e-03 [ 3.0977e-53 5.7570e-05 5.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.139e+01 5.0634e-03 5.0634e-03 [ 1.4394e-53 5.2645e-05 5.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.151e+01 4.8848e-03 4.8848e-03 [ 6.6775e-54 4.8092e-05 4.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.162e+01 4.7105e-03 4.7105e-03 [ 3.0926e-54 4.3888e-05 4.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.173e+01 4.5407e-03 4.5407e-03 [ 1.4299e-54 4.0010e-05 4.5007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.185e+01 4.3753e-03 4.3753e-03 [ 6.6009e-55 3.6437e-05 4.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.196e+01 4.2143e-03 4.2143e-03 [ 3.0422e-55 3.3149e-05 4.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.207e+01 4.0576e-03 4.0576e-03 [ 1.3998e-55 3.0126e-05 4.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.219e+01 3.9052e-03 3.9052e-03 [ 6.4304e-56 2.7350e-05 3.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.230e+01 3.7571e-03 3.7571e-03 [ 2.9493e-56 2.4804e-05 3.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.241e+01 3.6131e-03 3.6131e-03 [ 1.3506e-56 2.2472e-05 3.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.253e+01 3.4733e-03 3.4733e-03 [ 6.1750e-57 2.0337e-05 3.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.264e+01 3.3376e-03 3.3376e-03 [ 2.8188e-57 1.8386e-05 3.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.275e+01 3.2059e-03 3.2059e-03 [ 1.2848e-57 1.6605e-05 3.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.287e+01 3.0781e-03 3.0781e-03 [ 5.8467e-58 1.4980e-05 3.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.298e+01 2.9544e-03 2.9544e-03 [ 2.6566e-58 1.3500e-05 2.9409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.309e+01 2.8344e-03 2.8344e-03 [ 1.2053e-58 1.2153e-05 2.8223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.321e+01 2.7183e-03 2.7183e-03 [ 5.4597e-59 1.0930e-05 2.7073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.332e+01 2.6058e-03 2.6058e-03 [ 2.4695e-59 9.8185e-06 2.5960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.343e+01 2.4971e-03 2.4971e-03 [ 1.1153e-59 8.8110e-06 2.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.355e+01 2.3919e-03 2.3919e-03 [ 5.0296e-60 7.8985e-06 2.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.366e+01 2.2902e-03 2.2902e-03 [ 2.2648e-60 7.0730e-06 2.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.377e+01 2.1920e-03 2.1920e-03 [ 1.0183e-60 6.3270e-06 2.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.389e+01 2.0972e-03 2.0972e-03 [ 4.5720e-61 5.6536e-06 2.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.400e+01 2.0056e-03 2.0056e-03 [ 2.0498e-61 5.0466e-06 2.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.411e+01 1.9173e-03 1.9173e-03 [ 9.1764e-62 4.4999e-06 1.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.423e+01 1.8322e-03 1.8322e-03 [ 4.1022e-62 4.0082e-06 1.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.434e+01 1.7501e-03 1.7501e-03 [ 1.8313e-62 3.5663e-06 1.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.445e+01 1.6710e-03 1.6710e-03 [ 8.1634e-63 3.1698e-06 1.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.457e+01 1.5949e-03 1.5949e-03 [ 3.6340e-63 2.8144e-06 1.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.468e+01 1.5216e-03 1.5216e-03 [ 1.6154e-63 2.4962e-06 1.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.479e+01 1.4512e-03 1.4512e-03 [ 7.1714e-64 2.2116e-06 1.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.491e+01 1.3834e-03 1.3834e-03 [ 3.1792e-64 1.9573e-06 1.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 3.502e+01 1.3183e-03 1.3183e-03 [ 1.4075e-64 1.7304e-06 1.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.513e+01 1.2557e-03 1.2557e-03 [ 6.2227e-65 1.5282e-06 1.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.525e+01 1.1956e-03 1.1956e-03 [ 2.7475e-65 1.3482e-06 1.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.536e+01 1.1380e-03 1.1380e-03 [ 1.2115e-65 1.1882e-06 1.1368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.547e+01 1.0826e-03 1.0826e-03 [ 5.3348e-66 1.0460e-06 1.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.559e+01 1.0296e-03 1.0296e-03 [ 2.3461e-66 9.1983e-07 1.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.570e+01 9.7879e-04 9.7879e-04 [ 1.0305e-66 8.0804e-07 9.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.581e+01 9.3010e-04 9.3010e-04 [ 4.5200e-67 7.0909e-07 9.2939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.593e+01 8.8348e-04 8.8348e-04 [ 1.9802e-67 6.2159e-07 8.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.604e+01 8.3886e-04 8.3886e-04 [ 8.6637e-68 5.4432e-07 8.3832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.615e+01 7.9618e-04 7.9618e-04 [ 3.7859e-68 4.7614e-07 7.9570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.627e+01 7.5537e-04 7.5537e-04 [ 1.6523e-68 4.1607e-07 7.5495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.638e+01 7.1636e-04 7.1636e-04 [ 7.2021e-69 3.6319e-07 7.1600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.649e+01 6.7910e-04 6.7910e-04 [ 3.1355e-69 3.1670e-07 6.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.661e+01 6.4352e-04 6.4352e-04 [ 1.3634e-69 2.7587e-07 6.4325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.672e+01 6.0957e-04 6.0957e-04 [ 5.9213e-70 2.4006e-07 6.0933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.683e+01 5.7717e-04 5.7717e-04 [ 2.5685e-70 2.0867e-07 5.7696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.695e+01 5.4628e-04 5.4628e-04 [ 1.1129e-70 1.8120e-07 5.4610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.706e+01 5.1684e-04 5.1684e-04 [ 4.8159e-71 1.5718e-07 5.1669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.717e+01 4.8880e-04 4.8880e-04 [ 2.0817e-71 1.3620e-07 4.8866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.729e+01 4.6209e-04 4.6209e-04 [ 8.9876e-72 1.1790e-07 4.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.740e+01 4.3667e-04 4.3667e-04 [ 3.8759e-72 1.0196e-07 4.3656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.751e+01 4.1248e-04 4.1248e-04 [ 1.6696e-72 8.8077e-08 4.1239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
