 7.367e+00 2.6328e-01 2.6328e-01 [ 1.9859e-02 1.0389e-01 4.8910e-02 4.7362e-02 2.6831e-02 1.6432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3672e-01
 7.480e+00 2.6300e-01 2.6300e-01 [ 1.8822e-02 1.0324e-01 4.9380e-02 4.7893e-02 2.7122e-02 1.6543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3700e-01
 7.593e+00 2.6265e-01 2.6265e-01 [ 1.7823e-02 1.0256e-01 4.9823e-02 4.8403e-02 2.7397e-02 1.6647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3735e-01
 7.707e+00 2.6223e-01 2.6223e-01 [ 1.6862e-02 1.0184e-01 5.0239e-02 4.8891e-02 2.7656e-02 1.6744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3777e-01
 7.820e+00 2.6174e-01 2.6174e-01 [ 1.5939e-02 1.0108e-01 5.0628e-02 4.9357e-02 2.7900e-02 1.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3826e-01
 7.933e+00 2.6120e-01 2.6120e-01 [ 1.5053e-02 1.0030e-01 5.0990e-02 4.9802e-02 2.8128e-02 1.6919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3880e-01
 8.047e+00 2.6059e-01 2.6059e-01 [ 1.4204e-02 9.9496e-02 5.1325e-02 5.0226e-02 2.8341e-02 1.6998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3941e-01
 8.160e+00 2.5993e-01 2.5993e-01 [ 1.3392e-02 9.8664e-02 5.1634e-02 5.0628e-02 2.8538e-02 1.7070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4007e-01
 8.273e+00 2.5921e-01 2.5921e-01 [ 1.2615e-02 9.7810e-02 5.1918e-02 5.1009e-02 2.8721e-02 1.7137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4079e-01
 8.387e+00 2.5844e-01 2.5844e-01 [ 1.1874e-02 9.6935e-02 5.2175e-02 5.1368e-02 2.8888e-02 1.7197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4156e-01
 8.500e+00 2.5762e-01 2.5762e-01 [ 1.1168e-02 9.6042e-02 5.2407e-02 5.1706e-02 2.9040e-02 1.7252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4238e-01
 8.613e+00 2.5674e-01 2.5674e-01 [ 1.0495e-02 9.5132e-02 5.2614e-02 5.2024e-02 2.9178e-02 1.7302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4326e-01
 8.727e+00 2.5583e-01 2.5583e-01 [ 9.8547e-03 9.4208e-02 5.2796e-02 5.2320e-02 2.9301e-02 1.7345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4417e-01
 8.840e+00 2.5486e-01 2.5486e-01 [ 9.2464e-03 9.3270e-02 5.2954e-02 5.2595e-02 2.9410e-02 1.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4514e-01
 8.953e+00 2.5385e-01 2.5385e-01 [ 8.6689e-03 9.2320e-02 5.3088e-02 5.2850e-02 2.9505e-02 1.7416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4615e-01
 9.067e+00 2.5279e-01 2.5279e-01 [ 8.1213e-03 9.1359e-02 5.3198e-02 5.3083e-02 2.9586e-02 1.7444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4721e-01
 9.180e+00 2.5169e-01 2.5169e-01 [ 7.6024e-03 9.0389e-02 5.3284e-02 5.3296e-02 2.9654e-02 1.7466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4831e-01
 9.293e+00 2.5055e-01 2.5055e-01 [ 7.1112e-03 8.9411e-02 5.3347e-02 5.3488e-02 2.9708e-02 1.7483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4945e-01
 9.407e+00 2.4936e-01 2.4936e-01 [ 6.6467e-03 8.8424e-02 5.3388e-02 5.3660e-02 2.9749e-02 1.7495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5064e-01
 9.520e+00 2.4814e-01 2.4814e-01 [ 6.2079e-03 8.7432e-02 5.3407e-02 5.3811e-02 2.9778e-02 1.7502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5186e-01
 9.633e+00 2.4687e-01 2.4687e-01 [ 5.7936e-03 8.6433e-02 5.3403e-02 5.3942e-02 2.9793e-02 1.7504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5313e-01
 9.747e+00 2.4556e-01 2.4556e-01 [ 5.4030e-03 8.5430e-02 5.3378e-02 5.4053e-02 2.9797e-02 1.7501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5444e-01
 9.860e+00 2.4421e-01 2.4421e-01 [ 5.0348e-03 8.4422e-02 5.3332e-02 5.4143e-02 2.9788e-02 1.7493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5579e-01
 9.973e+00 2.4282e-01 2.4282e-01 [ 4.6883e-03 8.3411e-02 5.3265e-02 5.4214e-02 2.9767e-02 1.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5718e-01
 1.009e+01 2.4140e-01 2.4140e-01 [ 4.3622e-03 8.2396e-02 5.3177e-02 5.4264e-02 2.9734e-02 1.7463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5860e-01
 1.020e+01 2.3993e-01 2.3993e-01 [ 4.0558e-03 8.1379e-02 5.3070e-02 5.4295e-02 2.9691e-02 1.7441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6007e-01
 1.031e+01 2.3843e-01 2.3843e-01 [ 3.7681e-03 8.0360e-02 5.2943e-02 5.4306e-02 2.9636e-02 1.7414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6157e-01
 1.043e+01 2.3688e-01 2.3688e-01 [ 3.4981e-03 7.9339e-02 5.2796e-02 5.4298e-02 2.9570e-02 1.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6312e-01
 1.054e+01 2.3530e-01 2.3530e-01 [ 3.2449e-03 7.8317e-02 5.2631e-02 5.4270e-02 2.9493e-02 1.7347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6470e-01
 1.065e+01 2.3369e-01 2.3369e-01 [ 3.0078e-03 7.7293e-02 5.2447e-02 5.4224e-02 2.9406e-02 1.7307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6631e-01
 1.077e+01 2.3203e-01 2.3203e-01 [ 2.7858e-03 7.6270e-02 5.2246e-02 5.4158e-02 2.9309e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6797e-01
 1.088e+01 2.3034e-01 2.3034e-01 [ 2.5783e-03 7.5246e-02 5.2027e-02 5.4073e-02 2.9203e-02 1.7213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6966e-01
 1.099e+01 2.2861e-01 2.2861e-01 [ 2.3843e-03 7.4221e-02 5.1790e-02 5.3970e-02 2.9086e-02 1.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7139e-01
 1.111e+01 2.2685e-01 2.2685e-01 [ 2.2032e-03 7.3197e-02 5.1537e-02 5.3849e-02 2.8960e-02 1.7102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7315e-01
 1.122e+01 2.2505e-01 2.2505e-01 [ 2.0343e-03 7.2174e-02 5.1267e-02 5.3709e-02 2.8826e-02 1.7041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7495e-01
 1.133e+01 2.2322e-01 2.2322e-01 [ 1.8768e-03 7.1151e-02 5.0981e-02 5.3551e-02 2.8682e-02 1.6975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7678e-01
 1.145e+01 2.2135e-01 2.2135e-01 [ 1.7301e-03 7.0130e-02 5.0680e-02 5.3375e-02 2.8530e-02 1.6905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7865e-01
 1.156e+01 2.1945e-01 2.1945e-01 [ 1.5936e-03 6.9109e-02 5.0364e-02 5.3182e-02 2.8369e-02 1.6831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8055e-01
 1.167e+01 2.1752e-01 2.1752e-01 [ 1.4667e-03 6.8090e-02 5.0032e-02 5.2972e-02 2.8201e-02 1.6754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8248e-01
 1.179e+01 2.1555e-01 2.1555e-01 [ 1.3488e-03 6.7072e-02 4.9687e-02 5.2745e-02 2.8024e-02 1.6672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8445e-01
 1.190e+01 2.1355e-01 2.1355e-01 [ 1.2393e-03 6.6056e-02 4.9328e-02 5.2501e-02 2.7841e-02 1.6587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8645e-01
 1.201e+01 2.1152e-01 2.1152e-01 [ 1.1378e-03 6.5042e-02 4.8955e-02 5.2241e-02 2.7650e-02 1.6498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8848e-01
 1.213e+01 2.0947e-01 2.0947e-01 [ 1.0437e-03 6.4030e-02 4.8569e-02 5.1965e-02 2.7452e-02 1.6406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9053e-01
 1.224e+01 2.0738e-01 2.0738e-01 [ 9.5665e-04 6.3021e-02 4.8171e-02 5.1673e-02 2.7247e-02 1.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9262e-01
 1.235e+01 2.0526e-01 2.0526e-01 [ 8.7608e-04 6.2013e-02 4.7760e-02 5.1366e-02 2.7036e-02 1.6210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9474e-01
 1.247e+01 2.0312e-01 2.0312e-01 [ 8.0162e-04 6.1009e-02 4.7338e-02 5.1044e-02 2.6818e-02 1.6108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9688e-01
 1.258e+01 2.0095e-01 2.0095e-01 [ 7.3287e-04 6.0007e-02 4.6905e-02 5.0707e-02 2.6595e-02 1.6002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9905e-01
 1.269e+01 1.9875e-01 1.9875e-01 [ 6.6943e-04 5.9009e-02 4.6461e-02 5.0357e-02 2.6366e-02 1.5893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0125e-01
 1.281e+01 1.9653e-01 1.9653e-01 [ 6.1096e-04 5.8013e-02 4.6006e-02 4.9992e-02 2.6132e-02 1.5781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0347e-01
 1.292e+01 1.9429e-01 1.9429e-01 [ 5.5710e-04 5.7021e-02 4.5542e-02 4.9614e-02 2.5892e-02 1.5666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0571e-01
 1.303e+01 1.9203e-01 1.9203e-01 [ 5.0755e-04 5.6033e-02 4.5068e-02 4.9222e-02 2.5648e-02 1.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0797e-01
 1.315e+01 1.8974e-01 1.8974e-01 [ 4.6200e-04 5.5048e-02 4.4585e-02 4.8819e-02 2.5399e-02 1.5427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1026e-01
 1.326e+01 1.8743e-01 1.8743e-01 [ 4.2017e-04 5.4068e-02 4.4094e-02 4.8403e-02 2.5146e-02 1.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1257e-01
 1.337e+01 1.8511e-01 1.8511e-01 [ 3.8178e-04 5.3092e-02 4.3595e-02 4.7975e-02 2.4889e-02 1.5178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1489e-01
 1.349e+01 1.8277e-01 1.8277e-01 [ 3.4659e-04 5.2120e-02 4.3088e-02 4.7536e-02 2.4627e-02 1.5050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1723e-01
 1.360e+01 1.8041e-01 1.8041e-01 [ 3.1436e-04 5.1153e-02 4.2574e-02 4.7086e-02 2.4363e-02 1.4920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1959e-01
 1.371e+01 1.7804e-01 1.7804e-01 [ 2.8487e-04 5.0191e-02 4.2053e-02 4.6627e-02 2.4095e-02 1.4787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2196e-01
 1.383e+01 1.7565e-01 1.7565e-01 [ 2.5791e-04 4.9234e-02 4.1527e-02 4.6157e-02 2.3824e-02 1.4652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2435e-01
 1.394e+01 1.7325e-01 1.7325e-01 [ 2.3328e-04 4.8282e-02 4.0994e-02 4.5678e-02 2.3550e-02 1.4515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2675e-01
 1.405e+01 1.7084e-01 1.7084e-01 [ 2.1082e-04 4.7336e-02 4.0456e-02 4.5190e-02 2.3274e-02 1.4377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2916e-01
 1.417e+01 1.6842e-01 1.6842e-01 [ 1.9034e-04 4.6396e-02 3.9914e-02 4.4693e-02 2.2995e-02 1.4236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3158e-01
 1.428e+01 1.6600e-01 1.6600e-01 [ 1.7170e-04 4.5462e-02 3.9367e-02 4.4189e-02 2.2715e-02 1.4094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3400e-01
 1.439e+01 1.6356e-01 1.6356e-01 [ 1.5473e-04 4.4534e-02 3.8816e-02 4.3677e-02 2.2432e-02 1.3951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3644e-01
 1.451e+01 1.6113e-01 1.6113e-01 [ 1.3931e-04 4.3613e-02 3.8261e-02 4.3159e-02 2.2148e-02 1.3805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3887e-01
