 1.587e+00 2.3459e-02 2.3459e-02 [ 1.1353e-02 3.1347e-03 1.9106e-03 4.8309e-03 2.9932e-04 5.0150e-04 2.3854e-04 3.9930e-04 5.9683e-04 1.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 1.700e+00 2.3727e-02 2.3727e-02 [ 1.0936e-02 3.1992e-03 1.9667e-03 5.1655e-03 3.2787e-04 5.5032e-04 2.6593e-04 4.4186e-04 6.6594e-04 2.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 1.813e+00 2.3845e-02 2.3845e-02 [ 1.0472e-02 3.2321e-03 2.0025e-03 5.4561e-03 3.5472e-04 5.9683e-04 2.9289e-04 4.8339e-04 7.3430e-04 2.1961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 1.927e+00 2.3833e-02 2.3833e-02 [ 9.9779e-03 3.2394e-03 2.0205e-03 5.7014e-03 3.7955e-04 6.4051e-04 3.1907e-04 5.2343e-04 8.0107e-04 2.3051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 2.040e+00 2.3715e-02 2.3715e-02 [ 9.4676e-03 3.2269e-03 2.0237e-03 5.9018e-03 4.0210e-04 6.8098e-04 3.4414e-04 5.6163e-04 8.6551e-04 2.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 2.153e+00 2.3510e-02 2.3510e-02 [ 8.9542e-03 3.2002e-03 2.0151e-03 6.0587e-03 4.2219e-04 7.1793e-04 3.6783e-04 5.9766e-04 9.2695e-04 2.4883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 2.267e+00 2.3237e-02 2.3237e-02 [ 8.4475e-03 3.1642e-03 1.9973e-03 6.1748e-03 4.3971e-04 7.5119e-04 3.8992e-04 6.3130e-04 9.8485e-04 2.5637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.380e+00 2.2914e-02 2.2914e-02 [ 7.9549e-03 3.1233e-03 1.9729e-03 6.2532e-03 4.5462e-04 7.8063e-04 4.1023e-04 6.6235e-04 1.0388e-03 2.6291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.493e+00 2.2554e-02 2.2554e-02 [ 7.4817e-03 3.0809e-03 1.9442e-03 6.2979e-03 4.6695e-04 8.0624e-04 4.2862e-04 6.9069e-04 1.0883e-03 2.6855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 2.607e+00 2.2169e-02 2.2169e-02 [ 7.0312e-03 3.0396e-03 1.9129e-03 6.3126e-03 4.7676e-04 8.2805e-04 4.4502e-04 7.1626e-04 1.1333e-03 2.7334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 2.720e+00 2.1768e-02 2.1768e-02 [ 6.6048e-03 3.0015e-03 1.8807e-03 6.3015e-03 4.8416e-04 8.4616e-04 4.5937e-04 7.3902e-04 1.1737e-03 2.7739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 2.833e+00 2.1359e-02 2.1359e-02 [ 6.2031e-03 2.9678e-03 1.8488e-03 6.2686e-03 4.8928e-04 8.6070e-04 4.7168e-04 7.5898e-04 1.2092e-03 2.8075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 2.947e+00 2.0947e-02 2.0947e-02 [ 5.8256e-03 2.9395e-03 1.8182e-03 6.2176e-03 4.9230e-04 8.7184e-04 4.8198e-04 7.7619e-04 1.2400e-03 2.8349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 3.060e+00 2.0535e-02 2.0535e-02 [ 5.4709e-03 2.9168e-03 1.7895e-03 6.1520e-03 4.9337e-04 8.7977e-04 4.9032e-04 7.9071e-04 1.2662e-03 2.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 3.173e+00 2.0128e-02 2.0128e-02 [ 5.1377e-03 2.8998e-03 1.7634e-03 6.0752e-03 4.9269e-04 8.8471e-04 4.9678e-04 8.0264e-04 1.2879e-03 2.8740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 3.287e+00 1.9728e-02 1.9728e-02 [ 4.8243e-03 2.8882e-03 1.7401e-03 5.9901e-03 4.9044e-04 8.8689e-04 5.0146e-04 8.1210e-04 1.3054e-03 2.8867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 3.400e+00 1.9335e-02 1.9335e-02 [ 4.5288e-03 2.8817e-03 1.7200e-03 5.8994e-03 4.8681e-04 8.8654e-04 5.0448e-04 8.1922e-04 1.3187e-03 2.8956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 3.513e+00 1.8952e-02 1.8952e-02 [ 4.2498e-03 2.8795e-03 1.7031e-03 5.8053e-03 4.8198e-04 8.8390e-04 5.0595e-04 8.2412e-04 1.3283e-03 2.9009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 3.627e+00 1.8579e-02 1.8579e-02 [ 3.9857e-03 2.8811e-03 1.6895e-03 5.7098e-03 4.7613e-04 8.7919e-04 5.0602e-04 8.2697e-04 1.3344e-03 2.9032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 3.740e+00 1.8217e-02 1.8217e-02 [ 3.7351e-03 2.8856e-03 1.6791e-03 5.6148e-03 4.6942e-04 8.7267e-04 5.0481e-04 8.2791e-04 1.3372e-03 2.9027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 3.853e+00 1.7866e-02 1.7866e-02 [ 3.4971e-03 2.8924e-03 1.6718e-03 5.5216e-03 4.6201e-04 8.6454e-04 5.0246e-04 8.2711e-04 1.3372e-03 2.8999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 3.967e+00 1.7527e-02 1.7527e-02 [ 3.2705e-03 2.9008e-03 1.6676e-03 5.4315e-03 4.5405e-04 8.5504e-04 4.9910e-04 8.2472e-04 1.3345e-03 2.8949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 4.080e+00 1.7200e-02 1.7200e-02 [ 3.0546e-03 2.9099e-03 1.6663e-03 5.3456e-03 4.4566e-04 8.4436e-04 4.9486e-04 8.2091e-04 1.3295e-03 2.8880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 4.193e+00 1.6886e-02 1.6886e-02 [ 2.8489e-03 2.9191e-03 1.6677e-03 5.2646e-03 4.3696e-04 8.3272e-04 4.8986e-04 8.1583e-04 1.3225e-03 2.8795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 4.307e+00 1.6585e-02 1.6585e-02 [ 2.6528e-03 2.9279e-03 1.6717e-03 5.1893e-03 4.2808e-04 8.2028e-04 4.8422e-04 8.0963e-04 1.3138e-03 2.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 4.420e+00 1.6296e-02 1.6296e-02 [ 2.4659e-03 2.9355e-03 1.6781e-03 5.1200e-03 4.1910e-04 8.0723e-04 4.7806e-04 8.0247e-04 1.3035e-03 2.8586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 4.533e+00 1.6020e-02 1.6020e-02 [ 2.2878e-03 2.9416e-03 1.6867e-03 5.0573e-03 4.1011e-04 7.9374e-04 4.7147e-04 7.9449e-04 1.2921e-03 2.8466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 4.647e+00 1.5758e-02 1.5758e-02 [ 2.1185e-03 2.9457e-03 1.6974e-03 5.0014e-03 4.0119e-04 7.7994e-04 4.6456e-04 7.8582e-04 1.2796e-03 2.8337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 4.760e+00 1.5508e-02 1.5508e-02 [ 1.9576e-03 2.9474e-03 1.7100e-03 4.9524e-03 3.9240e-04 7.6597e-04 4.5741e-04 7.7659e-04 1.2664e-03 2.8203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 4.873e+00 1.5272e-02 1.5272e-02 [ 1.8049e-03 2.9463e-03 1.7243e-03 4.9105e-03 3.8381e-04 7.5197e-04 4.5011e-04 7.6693e-04 1.2526e-03 2.8064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.987e+00 1.5049e-02 1.5049e-02 [ 1.6604e-03 2.9422e-03 1.7402e-03 4.8757e-03 3.7545e-04 7.3803e-04 4.4272e-04 7.5696e-04 1.2384e-03 2.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 5.100e+00 1.4840e-02 1.4840e-02 [ 1.5239e-03 2.9349e-03 1.7574e-03 4.8479e-03 3.6739e-04 7.2426e-04 4.3531e-04 7.4676e-04 1.2240e-03 2.7780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 5.213e+00 1.4643e-02 1.4643e-02 [ 1.3952e-03 2.9242e-03 1.7759e-03 4.8272e-03 3.5964e-04 7.1074e-04 4.2795e-04 7.3645e-04 1.2095e-03 2.7637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 5.327e+00 1.4460e-02 1.4460e-02 [ 1.2742e-03 2.9099e-03 1.7956e-03 4.8133e-03 3.5223e-04 6.9756e-04 4.2067e-04 7.2612e-04 1.1951e-03 2.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 5.440e+00 1.4289e-02 1.4289e-02 [ 1.1607e-03 2.8921e-03 1.8161e-03 4.8062e-03 3.4520e-04 6.8479e-04 4.1354e-04 7.1583e-04 1.1808e-03 2.7358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 5.553e+00 1.4131e-02 1.4131e-02 [ 1.0545e-03 2.8705e-03 1.8375e-03 4.8057e-03 3.3856e-04 6.7247e-04 4.0658e-04 7.0568e-04 1.1668e-03 2.7223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 5.667e+00 1.3985e-02 1.3985e-02 [ 9.5543e-04 2.8454e-03 1.8596e-03 4.8116e-03 3.3232e-04 6.6066e-04 3.9984e-04 6.9572e-04 1.1532e-03 2.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 5.780e+00 1.3851e-02 1.3851e-02 [ 8.6330e-04 2.8166e-03 1.8822e-03 4.8237e-03 3.2649e-04 6.4941e-04 3.9334e-04 6.8601e-04 1.1400e-03 2.6972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 5.893e+00 1.3729e-02 1.3729e-02 [ 7.7787e-04 2.7843e-03 1.9052e-03 4.8419e-03 3.2109e-04 6.3875e-04 3.8711e-04 6.7660e-04 1.1274e-03 2.6856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 6.007e+00 1.3618e-02 1.3618e-02 [ 6.9889e-04 2.7486e-03 1.9286e-03 4.8660e-03 3.1611e-04 6.2870e-04 3.8117e-04 6.6755e-04 1.1153e-03 2.6749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 6.120e+00 1.3519e-02 1.3519e-02 [ 6.2610e-04 2.7096e-03 1.9521e-03 4.8957e-03 3.1157e-04 6.1930e-04 3.7554e-04 6.5889e-04 1.1039e-03 2.6651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 6.233e+00 1.3431e-02 1.3431e-02 [ 5.5923e-04 2.6673e-03 1.9756e-03 4.9308e-03 3.0745e-04 6.1056e-04 3.7023e-04 6.5065e-04 1.0931e-03 2.6562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 6.347e+00 1.3353e-02 1.3353e-02 [ 4.9801e-04 2.6221e-03 1.9991e-03 4.9712e-03 3.0376e-04 6.0250e-04 3.6526e-04 6.4288e-04 1.0831e-03 2.6484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 6.460e+00 1.3285e-02 1.3285e-02 [ 4.4214e-04 2.5740e-03 2.0223e-03 5.0167e-03 3.0050e-04 5.9512e-04 3.6064e-04 6.3558e-04 1.0738e-03 2.6418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 6.573e+00 1.3227e-02 1.3227e-02 [ 3.9133e-04 2.5232e-03 2.0453e-03 5.0670e-03 2.9767e-04 5.8844e-04 3.5638e-04 6.2880e-04 1.0653e-03 2.6363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.687e+00 1.3179e-02 1.3179e-02 [ 3.4527e-04 2.4700e-03 2.0678e-03 5.1220e-03 2.9525e-04 5.8246e-04 3.5247e-04 6.2253e-04 1.0576e-03 2.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 6.800e+00 1.3139e-02 1.3139e-02 [ 3.0367e-04 2.4146e-03 2.0898e-03 5.1814e-03 2.9326e-04 5.7718e-04 3.4893e-04 6.1681e-04 1.0507e-03 2.6293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 6.913e+00 1.3109e-02 1.3109e-02 [ 2.6623e-04 2.3572e-03 2.1111e-03 5.2451e-03 2.9168e-04 5.7261e-04 3.4576e-04 6.1164e-04 1.0446e-03 2.6277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.027e+00 1.3087e-02 1.3087e-02 [ 2.3266e-04 2.2980e-03 2.1316e-03 5.3129e-03 2.9051e-04 5.6874e-04 3.4297e-04 6.0704e-04 1.0394e-03 2.6276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 7.140e+00 1.3073e-02 1.3073e-02 [ 2.0265e-04 2.2372e-03 2.1513e-03 5.3846e-03 2.8975e-04 5.6558e-04 3.4054e-04 6.0300e-04 1.0350e-03 2.6289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.253e+00 1.3066e-02 1.3066e-02 [ 1.7594e-04 2.1750e-03 2.1700e-03 5.4601e-03 2.8939e-04 5.6312e-04 3.3849e-04 5.9955e-04 1.0315e-03 2.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.367e+00 1.3067e-02 1.3067e-02 [ 1.5224e-04 2.1117e-03 2.1876e-03 5.5391e-03 2.8943e-04 5.6137e-04 3.3682e-04 5.9668e-04 1.0289e-03 2.6361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.480e+00 1.3076e-02 1.3076e-02 [ 1.3129e-04 2.0475e-03 2.2041e-03 5.6214e-03 2.8987e-04 5.6031e-04 3.3552e-04 5.9440e-04 1.0271e-03 2.6420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 7.593e+00 1.3091e-02 1.3091e-02 [ 1.1285e-04 1.9826e-03 2.2193e-03 5.7070e-03 2.9069e-04 5.5994e-04 3.3460e-04 5.9271e-04 1.0262e-03 2.6495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 7.707e+00 1.3112e-02 1.3112e-02 [ 9.6671e-05 1.9172e-03 2.2331e-03 5.7956e-03 2.9190e-04 5.6026e-04 3.3405e-04 5.9162e-04 1.0261e-03 2.6586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.820e+00 1.3140e-02 1.3140e-02 [ 8.2530e-05 1.8515e-03 2.2456e-03 5.8870e-03 2.9350e-04 5.6128e-04 3.3387e-04 5.9113e-04 1.0270e-03 2.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 7.933e+00 1.3174e-02 1.3174e-02 [ 7.0218e-05 1.7857e-03 2.2565e-03 5.9812e-03 2.9548e-04 5.6297e-04 3.3407e-04 5.9123e-04 1.0287e-03 2.6819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 8.047e+00 1.3214e-02 1.3214e-02 [ 5.9539e-05 1.7200e-03 2.2659e-03 6.0778e-03 2.9784e-04 5.6536e-04 3.3464e-04 5.9194e-04 1.0313e-03 2.6960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 8.160e+00 1.3259e-02 1.3259e-02 [ 5.0311e-05 1.6546e-03 2.2736e-03 6.1768e-03 3.0057e-04 5.6842e-04 3.3558e-04 5.9324e-04 1.0347e-03 2.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 8.273e+00 1.3309e-02 1.3309e-02 [ 4.2367e-05 1.5895e-03 2.2796e-03 6.2779e-03 3.0368e-04 5.7216e-04 3.3690e-04 5.9515e-04 1.0391e-03 2.7296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 8.387e+00 1.3365e-02 1.3365e-02 [ 3.5555e-05 1.5251e-03 2.2839e-03 6.3810e-03 3.0717e-04 5.7657e-04 3.3858e-04 5.9767e-04 1.0443e-03 2.7490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 8.500e+00 1.3425e-02 1.3425e-02 [ 2.9736e-05 1.4613e-03 2.2864e-03 6.4860e-03 3.1103e-04 5.8167e-04 3.4064e-04 6.0078e-04 1.0505e-03 2.7703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 8.613e+00 1.3490e-02 1.3490e-02 [ 2.4783e-05 1.3984e-03 2.2870e-03 6.5926e-03 3.1526e-04 5.8744e-04 3.4307e-04 6.0451e-04 1.0575e-03 2.7933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 8.727e+00 1.3559e-02 1.3559e-02 [ 2.0584e-05 1.3365e-03 2.2858e-03 6.7007e-03 3.1986e-04 5.9388e-04 3.4587e-04 6.0884e-04 1.0654e-03 2.8182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 8.840e+00 1.3633e-02 1.3633e-02 [ 1.7038e-05 1.2756e-03 2.2828e-03 6.8102e-03 3.2483e-04 6.0100e-04 3.4904e-04 6.1378e-04 1.0742e-03 2.8449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 8.953e+00 1.3711e-02 1.3711e-02 [ 1.4055e-05 1.2160e-03 2.2778e-03 6.9207e-03 3.3017e-04 6.0879e-04 3.5258e-04 6.1933e-04 1.0839e-03 2.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 9.067e+00 1.3792e-02 1.3792e-02 [ 1.1554e-05 1.1576e-03 2.2709e-03 7.0322e-03 3.3588e-04 6.1725e-04 3.5650e-04 6.2549e-04 1.0946e-03 2.9041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 9.180e+00 1.3878e-02 1.3878e-02 [ 9.4652e-06 1.1005e-03 2.2621e-03 7.1446e-03 3.4196e-04 6.2640e-04 3.6079e-04 6.3227e-04 1.1061e-03 2.9365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.293e+00 1.3967e-02 1.3967e-02 [ 7.7278e-06 1.0449e-03 2.2515e-03 7.2575e-03 3.4840e-04 6.3621e-04 3.6545e-04 6.3966e-04 1.1185e-03 2.9708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 9.407e+00 1.4060e-02 1.4060e-02 [ 6.2879e-06 9.9082e-04 2.2389e-03 7.3709e-03 3.5522e-04 6.4671e-04 3.7049e-04 6.4767e-04 1.1318e-03 3.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.520e+00 1.4156e-02 1.4156e-02 [ 5.0990e-06 9.3826e-04 2.2245e-03 7.4846e-03 3.6239e-04 6.5788e-04 3.7591e-04 6.5631e-04 1.1461e-03 3.0453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 9.633e+00 1.4255e-02 1.4255e-02 [ 4.1210e-06 8.8730e-04 2.2082e-03 7.5984e-03 3.6994e-04 6.6973e-04 3.8171e-04 6.6557e-04 1.1613e-03 3.0854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.747e+00 1.4357e-02 1.4357e-02 [ 3.3193e-06 8.3797e-04 2.1902e-03 7.7122e-03 3.7785e-04 6.8227e-04 3.8788e-04 6.7545e-04 1.1774e-03 3.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 9.860e+00 1.4463e-02 1.4463e-02 [ 2.6647e-06 7.9031e-04 2.1704e-03 7.8258e-03 3.8612e-04 6.9548e-04 3.9444e-04 6.8597e-04 1.1944e-03 3.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 9.973e+00 1.4571e-02 1.4571e-02 [ 2.1321e-06 7.4433e-04 2.1488e-03 7.9390e-03 3.9475e-04 7.0937e-04 4.0137e-04 6.9712e-04 1.2124e-03 3.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.009e+01 1.4682e-02 1.4682e-02 [ 1.7003e-06 7.0006e-04 2.1256e-03 8.0516e-03 4.0374e-04 7.2394e-04 4.0869e-04 7.0890e-04 1.2313e-03 3.2658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.020e+01 1.4796e-02 1.4796e-02 [ 1.3515e-06 6.5751e-04 2.1008e-03 8.1636e-03 4.1309e-04 7.3919e-04 4.1640e-04 7.2132e-04 1.2511e-03 3.3159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.031e+01 1.4912e-02 1.4912e-02 [ 1.0708e-06 6.1667e-04 2.0744e-03 8.2748e-03 4.2280e-04 7.5512e-04 4.2449e-04 7.3438e-04 1.2719e-03 3.3679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 1.043e+01 1.5031e-02 1.5031e-02 [ 8.4563e-07 5.7755e-04 2.0466e-03 8.3849e-03 4.3285e-04 7.7173e-04 4.3296e-04 7.4808e-04 1.2936e-03 3.4220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.054e+01 1.5153e-02 1.5153e-02 [ 6.6567e-07 5.4014e-04 2.0173e-03 8.4939e-03 4.4325e-04 7.8902e-04 4.4183e-04 7.6243e-04 1.3163e-03 3.4781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 1.065e+01 1.5276e-02 1.5276e-02 [ 5.2234e-07 5.0441e-04 1.9866e-03 8.6017e-03 4.5400e-04 8.0698e-04 4.5108e-04 7.7743e-04 1.3400e-03 3.5361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.077e+01 1.5402e-02 1.5402e-02 [ 4.0857e-07 4.7037e-04 1.9547e-03 8.7080e-03 4.6508e-04 8.2560e-04 4.6071e-04 7.9307e-04 1.3645e-03 3.5962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.088e+01 1.5530e-02 1.5530e-02 [ 3.1858e-07 4.3797e-04 1.9216e-03 8.8128e-03 4.7650e-04 8.4490e-04 4.7074e-04 8.0936e-04 1.3901e-03 3.6582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.099e+01 1.5660e-02 1.5660e-02 [ 2.4764e-07 4.0720e-04 1.8873e-03 8.9158e-03 4.8825e-04 8.6486e-04 4.8115e-04 8.2630e-04 1.4166e-03 3.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.111e+01 1.5792e-02 1.5792e-02 [ 1.9190e-07 3.7803e-04 1.8520e-03 9.0171e-03 5.0032e-04 8.8547e-04 4.9194e-04 8.4388e-04 1.4440e-03 3.7882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.122e+01 1.5925e-02 1.5925e-02 [ 1.4826e-07 3.5041e-04 1.8158e-03 9.1164e-03 5.1270e-04 9.0674e-04 5.0312e-04 8.6212e-04 1.4724e-03 3.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
