 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7698e-03 2.3902e-03 [ 2.3007e-03 1.2396e-05 2.9611e-05 4.7477e-05 ] 5.3796e-03 [ 3.7132e-03 1.6098e-04 6.5701e-05 6.0949e-04 1.1504e-04 4.8106e-04 2.3410e-04 ] 9.9223e-01
 2.267e-01 1.6689e-02 3.4291e-03 [ 3.0518e-03 5.6959e-05 1.2946e-04 1.9079e-04 ] 1.3259e-02 [ 5.8969e-03 6.8320e-04 2.9550e-04 2.8583e-03 5.0625e-04 2.0811e-03 9.3819e-04 ] 9.8331e-01
 3.400e-01 3.1750e-02 4.4323e-03 [ 3.4899e-03 1.5924e-04 3.3506e-04 4.4813e-04 ] 2.7318e-02 [ 7.7618e-03 1.6882e-03 8.0050e-04 8.2532e-03 1.3245e-03 5.3006e-03 2.1889e-03 ] 9.6825e-01
 4.533e-01 5.9497e-02 6.0448e-03 [ 4.1003e-03 3.7375e-04 7.1341e-04 8.5735e-04 ] 5.3452e-02 [ 9.9603e-03 3.3882e-03 1.8112e-03 2.0213e-02 2.8625e-03 1.1063e-02 4.1538e-03 ] 9.4050e-01
 5.667e-01 1.1095e-01 9.0941e-03 [ 5.4701e-03 7.9793e-04 1.3640e-03 1.4622e-03 ] 1.0186e-01 [ 1.3170e-02 6.0702e-03 3.7351e-03 4.5506e-02 5.5885e-03 2.0735e-02 7.0541e-03 ] 8.8905e-01
 6.800e-01 2.0205e-01 1.4856e-02 [ 8.6622e-03 1.5605e-03 2.3743e-03 2.2594e-03 ] 1.8720e-01 [ 1.7973e-02 9.9650e-03 7.1485e-03 9.5319e-02 1.0063e-02 3.5713e-02 1.1014e-02 ] 7.9795e-01
 7.933e-01 3.4537e-01 2.4543e-02 [ 1.5120e-02 2.6974e-03 3.6487e-03 3.0776e-03 ] 3.2083e-01 [ 2.4313e-02 1.4846e-02 1.2459e-02 1.8129e-01 1.6454e-02 5.5802e-02 1.5671e-02 ] 6.5463e-01
 9.067e-01 5.2402e-01 3.6701e-02 [ 2.4655e-02 3.8733e-03 4.6691e-03 3.5036e-03 ] 4.8732e-01 [ 3.0490e-02 1.9476e-02 1.8965e-02 2.9862e-01 2.3547e-02 7.6478e-02 1.9737e-02 ] 4.7598e-01
 1.020e+00 6.7738e-01 4.5449e-02 [ 3.2893e-02 4.4699e-03 4.8269e-03 3.2591e-03 ] 6.3193e-01 [ 3.3683e-02 2.2132e-02 2.4469e-02 4.1106e-01 2.8791e-02 9.0107e-02 2.1689e-02 ] 3.2262e-01
 1.133e+00 7.6333e-01 4.7699e-02 [ 3.6185e-02 4.4625e-03 4.3524e-03 2.6991e-03 ] 7.1563e-01 [ 3.3293e-02 2.2687e-02 2.7544e-02 4.8452e-01 3.1119e-02 9.4763e-02 2.1707e-02 ] 2.3667e-01
 1.247e+00 7.9750e-01 4.6782e-02 [ 3.6153e-02 4.3953e-03 3.9267e-03 2.3068e-03 ] 7.5072e-01 [ 3.1188e-02 2.2504e-02 2.8818e-02 5.1991e-01 3.1763e-02 9.5267e-02 2.1273e-02 ] 2.0250e-01
 1.360e+00 8.0453e-01 4.5975e-02 [ 3.5170e-02 4.6479e-03 3.8970e-03 2.2599e-03 ] 7.5856e-01 [ 2.8849e-02 2.2602e-02 2.9209e-02 5.2887e-01 3.1952e-02 9.5688e-02 2.1389e-02 ] 1.9547e-01
 1.473e+00 7.9172e-01 4.6225e-02 [ 3.3906e-02 5.3613e-03 4.3551e-03 2.6033e-03 ] 7.4550e-01 [ 2.6672e-02 2.3252e-02 2.8981e-02 5.1518e-01 3.2018e-02 9.7079e-02 2.2320e-02 ] 2.0828e-01
 1.587e+00 7.4778e-01 4.6446e-02 [ 3.1410e-02 6.4594e-03 5.2373e-03 3.3393e-03 ] 7.0134e-01 [ 2.4259e-02 2.4056e-02 2.7687e-02 4.7259e-01 3.1403e-02 9.7654e-02 2.3695e-02 ] 2.5222e-01
 1.700e+00 6.4749e-01 4.3413e-02 [ 2.5703e-02 7.3849e-03 6.0910e-03 4.2336e-03 ] 6.0408e-01 [ 2.0678e-02 2.3793e-02 2.4304e-02 3.8972e-01 2.8714e-02 9.2597e-02 2.4273e-02 ] 3.5251e-01
 1.813e+00 4.8633e-01 3.4768e-02 [ 1.6848e-02 7.2072e-03 6.0650e-03 4.6478e-03 ] 4.5156e-01 [ 1.5526e-02 2.1114e-02 1.8516e-02 2.7320e-01 2.3034e-02 7.7701e-02 2.2468e-02 ] 5.1367e-01
 1.927e+00 3.1526e-01 2.3973e-02 [ 8.8446e-03 5.9205e-03 4.9891e-03 4.2187e-03 ] 2.9128e-01 [ 1.0098e-02 1.6480e-02 1.2119e-02 1.6161e-01 1.5957e-02 5.6621e-02 1.8398e-02 ] 6.8474e-01
 2.040e+00 1.8524e-01 1.5546e-02 [ 4.1601e-03 4.4598e-03 3.6006e-03 3.3257e-03 ] 1.6969e-01 [ 5.8956e-03 1.1684e-02 7.1061e-03 8.4326e-02 9.8923e-03 3.7033e-02 1.3754e-02 ] 8.1476e-01
 2.153e+00 1.0432e-01 1.0340e-02 [ 2.0352e-03 3.3987e-03 2.4674e-03 2.4382e-03 ] 9.3985e-02 [ 3.2311e-03 7.8450e-03 3.9181e-03 4.0786e-02 5.7350e-03 2.2676e-02 9.7934e-03 ] 8.9568e-01
 2.267e+00 5.8724e-02 7.3991e-03 [ 1.1693e-03 2.7758e-03 1.7063e-03 1.7478e-03 ] 5.1325e-02 [ 1.7163e-03 5.1379e-03 2.1016e-03 1.8919e-02 3.2064e-03 1.3393e-02 6.8516e-03 ] 9.4128e-01
