 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2673e-02 1.2673e-02 [ 1.1695e-02 2.4318e-04 4.9158e-04 2.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 2.267e-01 2.3827e-02 2.3827e-02 [ 1.9980e-02 9.8133e-04 1.9326e-03 9.3378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 3.400e-01 3.5490e-02 3.5490e-02 [ 2.7038e-02 2.2251e-03 4.2031e-03 2.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6451e-01
 4.533e-01 4.8769e-02 4.8769e-02 [ 3.4243e-02 3.9695e-03 7.0984e-03 3.4580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5123e-01
 5.667e-01 6.4120e-02 6.4120e-02 [ 4.2417e-02 6.1780e-03 1.0357e-02 5.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 6.800e-01 8.1418e-02 8.1418e-02 [ 5.1902e-02 8.7621e-03 1.3692e-02 7.0628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1858e-01
 7.933e-01 9.9794e-02 9.9794e-02 [ 6.2419e-02 1.1557e-02 1.6804e-02 9.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0021e-01
 9.067e-01 1.1745e-01 1.1745e-01 [ 7.2889e-02 1.4305e-02 1.9401e-02 1.0859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8255e-01
 1.020e+00 1.3180e-01 1.3180e-01 [ 8.1494e-02 1.6678e-02 2.1223e-02 1.2403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6820e-01
 1.133e+00 1.4012e-01 1.4012e-01 [ 8.6206e-02 1.8349e-02 2.2099e-02 1.3470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5988e-01
 1.247e+00 1.4077e-01 1.4077e-01 [ 8.5711e-02 1.9105e-02 2.2005e-02 1.3952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5923e-01
 1.360e+00 1.3399e-01 1.3399e-01 [ 8.0127e-02 1.8930e-02 2.1084e-02 1.3850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6601e-01
 1.473e+00 1.2182e-01 1.2182e-01 [ 7.0946e-02 1.8007e-02 1.9603e-02 1.3269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7818e-01
 1.587e+00 1.0712e-01 1.0712e-01 [ 6.0255e-02 1.6625e-02 1.7864e-02 1.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9288e-01
 1.700e+00 9.2397e-02 9.2397e-02 [ 4.9859e-02 1.5079e-02 1.6121e-02 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0760e-01
 1.813e+00 7.9265e-02 7.9265e-02 [ 4.0844e-02 1.3585e-02 1.4543e-02 1.0293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2073e-01
 1.927e+00 6.8407e-02 6.8407e-02 [ 3.3599e-02 1.2269e-02 1.3212e-02 9.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3159e-01
 2.040e+00 5.9867e-02 5.9867e-02 [ 2.8056e-02 1.1180e-02 1.2147e-02 8.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 2.153e+00 5.3363e-02 5.3363e-02 [ 2.3937e-02 1.0318e-02 1.1333e-02 7.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
