 1.813e+00 1.3438e-02 1.3438e-02 [ 4.8515e-03 6.1809e-03 7.3787e-04 2.8260e-04 1.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.927e+00 1.3633e-02 1.3633e-02 [ 4.6805e-03 6.3692e-03 7.8079e-04 3.0087e-04 1.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.040e+00 1.3754e-02 1.3754e-02 [ 4.4971e-03 6.5054e-03 8.1884e-04 3.1762e-04 1.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 2.153e+00 1.3809e-02 1.3809e-02 [ 4.3060e-03 6.5945e-03 8.5200e-04 3.3282e-04 1.7236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.267e+00 1.3807e-02 1.3807e-02 [ 4.1110e-03 6.6419e-03 8.8033e-04 3.4649e-04 1.8273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.380e+00 1.3757e-02 1.3757e-02 [ 3.9155e-03 6.6536e-03 9.0402e-04 3.5866e-04 1.9254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.493e+00 1.3668e-02 1.3668e-02 [ 3.7221e-03 6.6354e-03 9.2331e-04 3.6938e-04 2.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.607e+00 1.3547e-02 1.3547e-02 [ 3.5329e-03 6.5932e-03 9.3850e-04 3.7873e-04 2.1040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.720e+00 1.3402e-02 1.3402e-02 [ 3.3495e-03 6.5322e-03 9.4993e-04 3.8680e-04 2.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.833e+00 1.3240e-02 1.3240e-02 [ 3.1728e-03 6.4574e-03 9.5797e-04 3.9368e-04 2.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.947e+00 1.3064e-02 1.3064e-02 [ 3.0035e-03 6.3730e-03 9.6296e-04 3.9946e-04 2.3253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 3.060e+00 1.2881e-02 1.2881e-02 [ 2.8419e-03 6.2826e-03 9.6525e-04 4.0425e-04 2.3868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 3.173e+00 1.2693e-02 1.2693e-02 [ 2.6879e-03 6.1895e-03 9.6520e-04 4.0811e-04 2.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 3.287e+00 1.2504e-02 1.2504e-02 [ 2.5416e-03 6.0961e-03 9.6311e-04 4.1116e-04 2.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 3.400e+00 1.2316e-02 1.2316e-02 [ 2.4025e-03 6.0045e-03 9.5928e-04 4.1346e-04 2.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 3.513e+00 1.2131e-02 1.2131e-02 [ 2.2703e-03 5.9162e-03 9.5400e-04 4.1509e-04 2.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 3.627e+00 1.1951e-02 1.1951e-02 [ 2.1445e-03 5.8325e-03 9.4749e-04 4.1611e-04 2.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 3.740e+00 1.1775e-02 1.1775e-02 [ 2.0248e-03 5.7540e-03 9.3998e-04 4.1660e-04 2.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 3.853e+00 1.1605e-02 1.1605e-02 [ 1.9107e-03 5.6814e-03 9.3168e-04 4.1661e-04 2.6645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 3.967e+00 1.1441e-02 1.1441e-02 [ 1.8018e-03 5.6149e-03 9.2274e-04 4.1619e-04 2.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 4.080e+00 1.1283e-02 1.1283e-02 [ 1.6977e-03 5.5545e-03 9.1333e-04 4.1538e-04 2.7026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 4.193e+00 1.1132e-02 1.1132e-02 [ 1.5982e-03 5.5002e-03 9.0358e-04 4.1424e-04 2.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 4.307e+00 1.0987e-02 1.0987e-02 [ 1.5029e-03 5.4517e-03 8.9359e-04 4.1279e-04 2.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 4.420e+00 1.0849e-02 1.0849e-02 [ 1.4117e-03 5.4089e-03 8.8348e-04 4.1108e-04 2.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 4.533e+00 1.0716e-02 1.0716e-02 [ 1.3244e-03 5.3712e-03 8.7331e-04 4.0914e-04 2.7381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 4.647e+00 1.0589e-02 1.0589e-02 [ 1.2407e-03 5.3383e-03 8.6318e-04 4.0699e-04 2.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 4.760e+00 1.0468e-02 1.0468e-02 [ 1.1605e-03 5.3098e-03 8.5313e-04 4.0467e-04 2.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 4.873e+00 1.0352e-02 1.0352e-02 [ 1.0838e-03 5.2851e-03 8.4322e-04 4.0219e-04 2.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 4.987e+00 1.0240e-02 1.0240e-02 [ 1.0104e-03 5.2640e-03 8.3350e-04 3.9959e-04 2.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 5.100e+00 1.0134e-02 1.0134e-02 [ 9.4037e-04 5.2459e-03 8.2399e-04 3.9689e-04 2.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 5.213e+00 1.0032e-02 1.0032e-02 [ 8.7352e-04 5.2305e-03 8.1474e-04 3.9410e-04 2.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 5.327e+00 9.9349e-03 9.9349e-03 [ 8.0984e-04 5.2172e-03 8.0577e-04 3.9125e-04 2.7108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 5.440e+00 9.8415e-03 9.8415e-03 [ 7.4928e-04 5.2059e-03 7.9709e-04 3.8835e-04 2.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 5.553e+00 9.7521e-03 9.7521e-03 [ 6.9180e-04 5.1961e-03 7.8874e-04 3.8543e-04 2.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 5.667e+00 9.6663e-03 9.6663e-03 [ 6.3734e-04 5.1875e-03 7.8071e-04 3.8249e-04 2.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 5.780e+00 9.5842e-03 9.5842e-03 [ 5.8585e-04 5.1799e-03 7.7302e-04 3.7954e-04 2.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 5.893e+00 9.5054e-03 9.5054e-03 [ 5.3729e-04 5.1730e-03 7.6567e-04 3.7662e-04 2.6529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 6.007e+00 9.4299e-03 9.4299e-03 [ 4.9159e-04 5.1665e-03 7.5869e-04 3.7372e-04 2.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 6.120e+00 9.3575e-03 9.3575e-03 [ 4.4869e-04 5.1603e-03 7.5205e-04 3.7086e-04 2.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 6.233e+00 9.2880e-03 9.2880e-03 [ 4.0853e-04 5.1542e-03 7.4578e-04 3.6804e-04 2.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 6.347e+00 9.2215e-03 9.2215e-03 [ 3.7102e-04 5.1481e-03 7.3987e-04 3.6529e-04 2.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 6.460e+00 9.1577e-03 9.1577e-03 [ 3.3609e-04 5.1419e-03 7.3433e-04 3.6260e-04 2.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 6.573e+00 9.0965e-03 9.0965e-03 [ 3.0364e-04 5.1353e-03 7.2914e-04 3.5999e-04 2.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 6.687e+00 9.0379e-03 9.0379e-03 [ 2.7359e-04 5.1285e-03 7.2430e-04 3.5746e-04 2.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 6.800e+00 8.9817e-03 8.9817e-03 [ 2.4585e-04 5.1212e-03 7.1982e-04 3.5501e-04 2.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 6.913e+00 8.9279e-03 8.9279e-03 [ 2.2030e-04 5.1135e-03 7.1569e-04 3.5266e-04 2.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 7.027e+00 8.8764e-03 8.8764e-03 [ 1.9686e-04 5.1053e-03 7.1190e-04 3.5041e-04 2.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 7.140e+00 8.8271e-03 8.8271e-03 [ 1.7540e-04 5.0966e-03 7.0845e-04 3.4827e-04 2.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 7.253e+00 8.7799e-03 8.7799e-03 [ 1.5584e-04 5.0874e-03 7.0533e-04 3.4622e-04 2.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 7.367e+00 8.7347e-03 8.7347e-03 [ 1.3804e-04 5.0776e-03 7.0253e-04 3.4429e-04 2.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 7.480e+00 8.6914e-03 8.6914e-03 [ 1.2192e-04 5.0674e-03 7.0006e-04 3.4247e-04 2.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 7.593e+00 8.6501e-03 8.6501e-03 [ 1.0735e-04 5.0567e-03 6.9789e-04 3.4076e-04 2.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 7.707e+00 8.6105e-03 8.6105e-03 [ 9.4237e-05 5.0455e-03 6.9603e-04 3.3916e-04 2.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 7.820e+00 8.5727e-03 8.5727e-03 [ 8.2470e-05 5.0338e-03 6.9446e-04 3.3767e-04 2.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 7.933e+00 8.5365e-03 8.5365e-03 [ 7.1947e-05 5.0217e-03 6.9318e-04 3.3630e-04 2.4134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 8.047e+00 8.5019e-03 8.5019e-03 [ 6.2569e-05 5.0092e-03 6.9218e-04 3.3505e-04 2.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 8.160e+00 8.4689e-03 8.4689e-03 [ 5.4241e-05 4.9963e-03 6.9145e-04 3.3390e-04 2.3930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 8.273e+00 8.4373e-03 8.4373e-03 [ 4.6870e-05 4.9830e-03 6.9098e-04 3.3287e-04 2.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 8.387e+00 8.4071e-03 8.4071e-03 [ 4.0371e-05 4.9695e-03 6.9077e-04 3.3194e-04 2.3745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 8.500e+00 8.3782e-03 8.3782e-03 [ 3.4659e-05 4.9556e-03 6.9079e-04 3.3113e-04 2.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 8.613e+00 8.3506e-03 8.3506e-03 [ 2.9658e-05 4.9414e-03 6.9106e-04 3.3042e-04 2.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 8.727e+00 8.3243e-03 8.3243e-03 [ 2.5295e-05 4.9270e-03 6.9155e-04 3.2982e-04 2.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 8.840e+00 8.2990e-03 8.2990e-03 [ 2.1502e-05 4.9124e-03 6.9226e-04 3.2932e-04 2.3435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 8.953e+00 8.2749e-03 8.2749e-03 [ 1.8217e-05 4.8976e-03 6.9318e-04 3.2892e-04 2.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 9.067e+00 8.2519e-03 8.2519e-03 [ 1.5383e-05 4.8826e-03 6.9430e-04 3.2862e-04 2.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 9.180e+00 8.2298e-03 8.2298e-03 [ 1.2945e-05 4.8674e-03 6.9561e-04 3.2842e-04 2.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 9.293e+00 8.2087e-03 8.2087e-03 [ 1.0857e-05 4.8520e-03 6.9710e-04 3.2830e-04 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 9.407e+00 8.1884e-03 8.1884e-03 [ 9.0751e-06 4.8365e-03 6.9878e-04 3.2828e-04 2.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 9.520e+00 8.1691e-03 8.1691e-03 [ 7.5597e-06 4.8209e-03 7.0062e-04 3.2834e-04 2.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 9.633e+00 8.1505e-03 8.1505e-03 [ 6.2759e-06 4.8051e-03 7.0262e-04 3.2849e-04 2.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 9.747e+00 8.1327e-03 8.1327e-03 [ 5.1924e-06 4.7892e-03 7.0477e-04 3.2872e-04 2.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 9.860e+00 8.1156e-03 8.1156e-03 [ 4.2812e-06 4.7732e-03 7.0706e-04 3.2903e-04 2.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 9.973e+00 8.0992e-03 8.0992e-03 [ 3.5178e-06 4.7571e-03 7.0950e-04 3.2942e-04 2.2997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.009e+01 8.0835e-03 8.0835e-03 [ 2.8806e-06 4.7409e-03 7.1206e-04 3.2987e-04 2.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.020e+01 8.0683e-03 8.0683e-03 [ 2.3507e-06 4.7246e-03 7.1475e-04 3.3040e-04 2.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.031e+01 8.0537e-03 8.0537e-03 [ 1.9117e-06 4.7081e-03 7.1755e-04 3.3100e-04 2.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.043e+01 8.0397e-03 8.0397e-03 [ 1.5494e-06 4.6916e-03 7.2046e-04 3.3166e-04 2.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.054e+01 8.0262e-03 8.0262e-03 [ 1.2514e-06 4.6750e-03 7.2347e-04 3.3238e-04 2.2942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.065e+01 8.0132e-03 8.0132e-03 [ 1.0072e-06 4.6582e-03 7.2658e-04 3.3316e-04 2.2942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.077e+01 8.0006e-03 8.0006e-03 [ 8.0794e-07 4.6414e-03 7.2978e-04 3.3399e-04 2.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.088e+01 7.9885e-03 7.9885e-03 [ 6.4586e-07 4.6244e-03 7.3306e-04 3.3488e-04 2.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.099e+01 7.9767e-03 7.9767e-03 [ 5.1453e-07 4.6073e-03 7.3642e-04 3.3583e-04 2.2966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.111e+01 7.9653e-03 7.9653e-03 [ 4.0850e-07 4.5902e-03 7.3985e-04 3.3682e-04 2.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.122e+01 7.9543e-03 7.9543e-03 [ 3.2322e-07 4.5729e-03 7.4335e-04 3.3785e-04 2.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.133e+01 7.9436e-03 7.9436e-03 [ 2.5487e-07 4.5555e-03 7.4691e-04 3.3894e-04 2.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.145e+01 7.9332e-03 7.9332e-03 [ 2.0030e-07 4.5380e-03 7.5053e-04 3.4006e-04 2.3044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.156e+01 7.9232e-03 7.9232e-03 [ 1.5687e-07 4.5204e-03 7.5420e-04 3.4122e-04 2.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.167e+01 7.9133e-03 7.9133e-03 [ 1.2245e-07 4.5027e-03 7.5792e-04 3.4242e-04 2.3101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.179e+01 7.9038e-03 7.9038e-03 [ 9.5260e-08 4.4849e-03 7.6168e-04 3.4365e-04 2.3134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.190e+01 7.8944e-03 7.8944e-03 [ 7.3858e-08 4.4670e-03 7.6548e-04 3.4492e-04 2.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.201e+01 7.8853e-03 7.8853e-03 [ 5.7074e-08 4.4490e-03 7.6932e-04 3.4622e-04 2.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.213e+01 7.8764e-03 7.8764e-03 [ 4.3957e-08 4.4308e-03 7.7318e-04 3.4754e-04 2.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.224e+01 7.8677e-03 7.8677e-03 [ 3.3743e-08 4.4126e-03 7.7707e-04 3.4890e-04 2.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.235e+01 7.8591e-03 7.8591e-03 [ 2.5816e-08 4.3942e-03 7.8099e-04 3.5028e-04 2.3336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.247e+01 7.8507e-03 7.8507e-03 [ 1.9687e-08 4.3758e-03 7.8492e-04 3.5168e-04 2.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.258e+01 7.8424e-03 7.8424e-03 [ 1.4964e-08 4.3572e-03 7.8887e-04 3.5310e-04 2.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.269e+01 7.8343e-03 7.8343e-03 [ 1.1337e-08 4.3386e-03 7.9283e-04 3.5455e-04 2.3484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.281e+01 7.8263e-03 7.8263e-03 [ 8.5612e-09 4.3198e-03 7.9680e-04 3.5601e-04 2.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.292e+01 7.8184e-03 7.8184e-03 [ 6.4442e-09 4.3010e-03 8.0078e-04 3.5749e-04 2.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.303e+01 7.8106e-03 7.8106e-03 [ 4.8352e-09 4.2820e-03 8.0476e-04 3.5898e-04 2.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.315e+01 7.8029e-03 7.8029e-03 [ 3.6163e-09 4.2630e-03 8.0875e-04 3.6049e-04 2.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.326e+01 7.7953e-03 7.7953e-03 [ 2.6961e-09 4.2439e-03 8.1273e-04 3.6201e-04 2.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.337e+01 7.7877e-03 7.7877e-03 [ 2.0038e-09 4.2247e-03 8.1670e-04 3.6354e-04 2.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.349e+01 7.7802e-03 7.7802e-03 [ 1.4845e-09 4.2054e-03 8.2067e-04 3.6508e-04 2.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.360e+01 7.7728e-03 7.7728e-03 [ 1.0964e-09 4.1860e-03 8.2464e-04 3.6663e-04 2.3955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.371e+01 7.7653e-03 7.7653e-03 [ 8.0722e-10 4.1665e-03 8.2858e-04 3.6819e-04 2.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.383e+01 7.7580e-03 7.7580e-03 [ 5.9250e-10 4.1470e-03 8.3252e-04 3.6975e-04 2.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.394e+01 7.7506e-03 7.7506e-03 [ 4.3355e-10 4.1274e-03 8.3644e-04 3.7132e-04 2.4154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.405e+01 7.7433e-03 7.7433e-03 [ 3.1628e-10 4.1077e-03 8.4034e-04 3.7289e-04 2.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.417e+01 7.7359e-03 7.7359e-03 [ 2.3003e-10 4.0880e-03 8.4423e-04 3.7446e-04 2.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.428e+01 7.7286e-03 7.7286e-03 [ 1.6680e-10 4.0681e-03 8.4809e-04 3.7604e-04 2.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.439e+01 7.7212e-03 7.7212e-03 [ 1.2059e-10 4.0482e-03 8.5193e-04 3.7762e-04 2.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.451e+01 7.7139e-03 7.7139e-03 [ 8.6922e-11 4.0283e-03 8.5574e-04 3.7919e-04 2.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.462e+01 7.7065e-03 7.7065e-03 [ 6.2469e-11 4.0083e-03 8.5953e-04 3.8077e-04 2.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.473e+01 7.6991e-03 7.6991e-03 [ 4.4764e-11 3.9882e-03 8.6330e-04 3.8234e-04 2.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.485e+01 7.6917e-03 7.6917e-03 [ 3.1983e-11 3.9681e-03 8.6703e-04 3.8391e-04 2.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.496e+01 7.6843e-03 7.6843e-03 [ 2.2786e-11 3.9479e-03 8.7073e-04 3.8547e-04 2.4801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.507e+01 7.6768e-03 7.6768e-03 [ 1.6186e-11 3.9277e-03 8.7440e-04 3.8703e-04 2.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.519e+01 7.6692e-03 7.6692e-03 [ 1.1466e-11 3.9074e-03 8.7804e-04 3.8859e-04 2.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.530e+01 7.6616e-03 7.6616e-03 [ 8.0988e-12 3.8871e-03 8.8164e-04 3.9014e-04 2.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.541e+01 7.6540e-03 7.6540e-03 [ 5.7045e-12 3.8668e-03 8.8521e-04 3.9168e-04 2.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.553e+01 7.6463e-03 7.6463e-03 [ 4.0068e-12 3.8464e-03 8.8874e-04 3.9321e-04 2.5179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.564e+01 7.6385e-03 7.6385e-03 [ 2.8066e-12 3.8259e-03 8.9224e-04 3.9474e-04 2.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.575e+01 7.6306e-03 7.6306e-03 [ 1.9605e-12 3.8055e-03 8.9569e-04 3.9626e-04 2.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
