 1.269e+01 1.2668e-02 1.2668e-02 [ 5.2365e-11 5.1839e-05 9.6869e-04 8.9077e-03 1.2762e-03 5.6897e-04 4.9489e-04 3.9933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.281e+01 1.2660e-02 1.2660e-02 [ 3.5683e-11 4.5952e-05 9.2853e-04 8.9274e-03 1.2858e-03 5.7292e-04 4.9812e-04 4.0171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.292e+01 1.2653e-02 1.2653e-02 [ 2.4228e-11 4.0649e-05 8.8908e-04 8.9452e-03 1.2954e-03 5.7691e-04 5.0138e-04 4.0413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.303e+01 1.2645e-02 1.2645e-02 [ 1.6392e-11 3.5883e-05 8.5040e-04 8.9612e-03 1.3051e-03 5.8093e-04 5.0467e-04 4.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.315e+01 1.2636e-02 1.2636e-02 [ 1.1051e-11 3.1608e-05 8.1252e-04 8.9754e-03 1.3148e-03 5.8498e-04 5.0800e-04 4.0906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.326e+01 1.2627e-02 1.2627e-02 [ 7.4236e-12 2.7783e-05 7.7549e-04 8.9877e-03 1.3245e-03 5.8905e-04 5.1135e-04 4.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.337e+01 1.2618e-02 1.2618e-02 [ 4.9696e-12 2.4369e-05 7.3935e-04 8.9981e-03 1.3343e-03 5.9314e-04 5.1473e-04 4.1407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.349e+01 1.2608e-02 1.2608e-02 [ 3.3153e-12 2.1329e-05 7.0411e-04 9.0066e-03 1.3441e-03 5.9725e-04 5.1812e-04 4.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.360e+01 1.2598e-02 1.2598e-02 [ 2.2040e-12 1.8627e-05 6.6982e-04 9.0133e-03 1.3538e-03 6.0137e-04 5.2153e-04 4.1916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.371e+01 1.2587e-02 1.2587e-02 [ 1.4603e-12 1.6232e-05 6.3648e-04 9.0181e-03 1.3636e-03 6.0550e-04 5.2495e-04 4.2173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.383e+01 1.2575e-02 1.2575e-02 [ 9.6422e-13 1.4115e-05 6.0413e-04 9.0210e-03 1.3733e-03 6.0963e-04 5.2839e-04 4.2431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.394e+01 1.2563e-02 1.2563e-02 [ 6.3453e-13 1.2246e-05 5.7278e-04 9.0221e-03 1.3830e-03 6.1376e-04 5.3182e-04 4.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.405e+01 1.2550e-02 1.2550e-02 [ 4.1618e-13 1.0601e-05 5.4244e-04 9.0213e-03 1.3927e-03 6.1788e-04 5.3526e-04 4.2948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.417e+01 1.2536e-02 1.2536e-02 [ 2.7207e-13 9.1573e-06 5.1313e-04 9.0186e-03 1.4023e-03 6.2200e-04 5.3870e-04 4.3207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.428e+01 1.2522e-02 1.2522e-02 [ 1.7727e-13 7.8923e-06 4.8484e-04 9.0141e-03 1.4118e-03 6.2610e-04 5.4213e-04 4.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.439e+01 1.2507e-02 1.2507e-02 [ 1.1513e-13 6.7868e-06 4.5758e-04 9.0078e-03 1.4213e-03 6.3019e-04 5.4556e-04 4.3724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.451e+01 1.2491e-02 1.2491e-02 [ 7.4532e-14 5.8230e-06 4.3134e-04 8.9998e-03 1.4307e-03 6.3426e-04 5.4897e-04 4.3983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.462e+01 1.2474e-02 1.2474e-02 [ 4.8095e-14 4.9849e-06 4.0614e-04 8.9899e-03 1.4401e-03 6.3831e-04 5.5237e-04 4.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.473e+01 1.2457e-02 1.2457e-02 [ 3.0937e-14 4.2577e-06 3.8196e-04 8.9783e-03 1.4493e-03 6.4233e-04 5.5575e-04 4.4497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.485e+01 1.2439e-02 1.2439e-02 [ 1.9837e-14 3.6284e-06 3.5879e-04 8.9650e-03 1.4585e-03 6.4632e-04 5.5912e-04 4.4753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.496e+01 1.2420e-02 1.2420e-02 [ 1.2680e-14 3.0850e-06 3.3662e-04 8.9501e-03 1.4675e-03 6.5028e-04 5.6247e-04 4.5008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.507e+01 1.2401e-02 1.2401e-02 [ 8.0803e-15 2.6170e-06 3.1543e-04 8.9335e-03 1.4765e-03 6.5421e-04 5.6579e-04 4.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.519e+01 1.2380e-02 1.2380e-02 [ 5.1333e-15 2.2149e-06 2.9523e-04 8.9152e-03 1.4853e-03 6.5810e-04 5.6908e-04 4.5512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.530e+01 1.2359e-02 1.2359e-02 [ 3.2512e-15 1.8703e-06 2.7597e-04 8.8954e-03 1.4940e-03 6.6195e-04 5.7235e-04 4.5762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.541e+01 1.2337e-02 1.2337e-02 [ 2.0529e-15 1.5757e-06 2.5766e-04 8.8741e-03 1.5026e-03 6.6576e-04 5.7559e-04 4.6010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.553e+01 1.2315e-02 1.2315e-02 [ 1.2924e-15 1.3244e-06 2.4025e-04 8.8513e-03 1.5111e-03 6.6952e-04 5.7880e-04 4.6255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.564e+01 1.2292e-02 1.2292e-02 [ 8.1121e-16 1.1107e-06 2.2375e-04 8.8270e-03 1.5195e-03 6.7324e-04 5.8198e-04 4.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.575e+01 1.2267e-02 1.2267e-02 [ 5.0768e-16 9.2922e-07 2.0811e-04 8.8013e-03 1.5277e-03 6.7691e-04 5.8512e-04 4.6740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.587e+01 1.2243e-02 1.2243e-02 [ 3.1679e-16 7.7562e-07 1.9332e-04 8.7742e-03 1.5357e-03 6.8054e-04 5.8822e-04 4.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.598e+01 1.2217e-02 1.2217e-02 [ 1.9711e-16 6.4590e-07 1.7935e-04 8.7459e-03 1.5436e-03 6.8411e-04 5.9129e-04 4.7215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.609e+01 1.2191e-02 1.2191e-02 [ 1.2229e-16 5.3663e-07 1.6617e-04 8.7162e-03 1.5514e-03 6.8763e-04 5.9432e-04 4.7449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.621e+01 1.2164e-02 1.2164e-02 [ 7.5653e-17 4.4480e-07 1.5376e-04 8.6854e-03 1.5590e-03 6.9110e-04 5.9731e-04 4.7680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.632e+01 1.2136e-02 1.2136e-02 [ 4.6670e-17 3.6782e-07 1.4209e-04 8.6533e-03 1.5665e-03 6.9451e-04 6.0026e-04 4.7908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.643e+01 1.2108e-02 1.2108e-02 [ 2.8710e-17 3.0345e-07 1.3114e-04 8.6201e-03 1.5738e-03 6.9787e-04 6.0317e-04 4.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.655e+01 1.2079e-02 1.2079e-02 [ 1.7613e-17 2.4976e-07 1.2086e-04 8.5859e-03 1.5810e-03 7.0117e-04 6.0603e-04 4.8355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.666e+01 1.2049e-02 1.2049e-02 [ 1.0775e-17 2.0509e-07 1.1124e-04 8.5506e-03 1.5880e-03 7.0441e-04 6.0885e-04 4.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.677e+01 1.2019e-02 1.2019e-02 [ 6.5739e-18 1.6801e-07 1.0225e-04 8.5143e-03 1.5948e-03 7.0760e-04 6.1163e-04 4.8790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.689e+01 1.1988e-02 1.1988e-02 [ 3.9999e-18 1.3731e-07 9.3856e-05 8.4770e-03 1.6015e-03 7.1073e-04 6.1437e-04 4.9003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.700e+01 1.1956e-02 1.1956e-02 [ 2.4272e-18 1.1196e-07 8.6032e-05 8.4389e-03 1.6081e-03 7.1380e-04 6.1706e-04 4.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.711e+01 1.1924e-02 1.1924e-02 [ 1.4690e-18 9.1071e-08 7.8752e-05 8.3999e-03 1.6144e-03 7.1681e-04 6.1970e-04 4.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.723e+01 1.1891e-02 1.1891e-02 [ 8.8667e-19 7.3905e-08 7.1987e-05 8.3601e-03 1.6206e-03 7.1976e-04 6.2230e-04 4.9622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.734e+01 1.1858e-02 1.1858e-02 [ 5.3379e-19 5.9834e-08 6.5710e-05 8.3195e-03 1.6267e-03 7.2265e-04 6.2485e-04 4.9822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.745e+01 1.1824e-02 1.1824e-02 [ 3.2052e-19 4.8328e-08 5.9896e-05 8.2782e-03 1.6326e-03 7.2548e-04 6.2736e-04 5.0018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.757e+01 1.1789e-02 1.1789e-02 [ 1.9196e-19 3.8942e-08 5.4519e-05 8.2363e-03 1.6383e-03 7.2825e-04 6.2982e-04 5.0211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.768e+01 1.1754e-02 1.1754e-02 [ 1.1467e-19 3.1304e-08 4.9553e-05 8.1937e-03 1.6439e-03 7.3096e-04 6.3224e-04 5.0401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.779e+01 1.1719e-02 1.1719e-02 [ 6.8329e-20 2.5106e-08 4.4975e-05 8.1505e-03 1.6493e-03 7.3361e-04 6.3461e-04 5.0587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.791e+01 1.1683e-02 1.1683e-02 [ 4.0612e-20 2.0087e-08 4.0760e-05 8.1068e-03 1.6545e-03 7.3620e-04 6.3693e-04 5.0770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.802e+01 1.1646e-02 1.1646e-02 [ 2.4078e-20 1.6033e-08 3.6887e-05 8.0625e-03 1.6596e-03 7.3873e-04 6.3921e-04 5.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.813e+01 1.1610e-02 1.1610e-02 [ 1.4240e-20 1.2767e-08 3.3332e-05 8.0177e-03 1.6645e-03 7.4120e-04 6.4144e-04 5.1125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.825e+01 1.1572e-02 1.1572e-02 [ 8.4010e-21 1.0143e-08 3.0075e-05 7.9725e-03 1.6693e-03 7.4361e-04 6.4363e-04 5.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.836e+01 1.1534e-02 1.1534e-02 [ 4.9442e-21 8.0385e-09 2.7096e-05 7.9269e-03 1.6739e-03 7.4597e-04 6.4577e-04 5.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.847e+01 1.1496e-02 1.1496e-02 [ 2.9027e-21 6.3558e-09 2.4376e-05 7.8809e-03 1.6784e-03 7.4826e-04 6.4786e-04 5.1633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.859e+01 1.1458e-02 1.1458e-02 [ 1.7001e-21 5.0135e-09 2.1895e-05 7.8346e-03 1.6827e-03 7.5050e-04 6.4991e-04 5.1795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.870e+01 1.1419e-02 1.1419e-02 [ 9.9333e-22 3.9453e-09 1.9638e-05 7.7879e-03 1.6869e-03 7.5267e-04 6.5192e-04 5.1954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.881e+01 1.1379e-02 1.1379e-02 [ 5.7902e-22 3.0974e-09 1.7586e-05 7.7410e-03 1.6909e-03 7.5479e-04 6.5388e-04 5.2110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.893e+01 1.1340e-02 1.1340e-02 [ 3.3673e-22 2.4260e-09 1.5724e-05 7.6937e-03 1.6948e-03 7.5686e-04 6.5579e-04 5.2262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.904e+01 1.1299e-02 1.1299e-02 [ 1.9537e-22 1.8956e-09 1.4038e-05 7.6463e-03 1.6985e-03 7.5886e-04 6.5766e-04 5.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.915e+01 1.1259e-02 1.1259e-02 [ 1.1309e-22 1.4777e-09 1.2513e-05 7.5986e-03 1.7021e-03 7.6081e-04 6.5949e-04 5.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.927e+01 1.1218e-02 1.1218e-02 [ 6.5310e-23 1.1492e-09 1.1137e-05 7.5507e-03 1.7055e-03 7.6271e-04 6.6127e-04 5.2698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.938e+01 1.1177e-02 1.1177e-02 [ 3.7632e-23 8.9161e-10 9.8964e-06 7.5027e-03 1.7088e-03 7.6454e-04 6.6300e-04 5.2836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.949e+01 1.1136e-02 1.1136e-02 [ 2.1635e-23 6.9014e-10 8.7802e-06 7.4545e-03 1.7120e-03 7.6633e-04 6.6470e-04 5.2971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.961e+01 1.1094e-02 1.1094e-02 [ 1.2410e-23 5.3293e-10 7.7776e-06 7.4062e-03 1.7150e-03 7.6806e-04 6.6635e-04 5.3103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.972e+01 1.1053e-02 1.1053e-02 [ 7.1029e-24 4.1057e-10 6.8786e-06 7.3577e-03 1.7179e-03 7.6973e-04 6.6796e-04 5.3232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.983e+01 1.1010e-02 1.1010e-02 [ 4.0563e-24 3.1556e-10 6.0737e-06 7.3092e-03 1.7206e-03 7.7135e-04 6.6952e-04 5.3357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.995e+01 1.0968e-02 1.0968e-02 [ 2.3114e-24 2.4196e-10 5.3545e-06 7.2606e-03 1.7233e-03 7.7292e-04 6.7105e-04 5.3479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 2.006e+01 1.0925e-02 1.0925e-02 [ 1.3142e-24 1.8510e-10 4.7129e-06 7.2120e-03 1.7257e-03 7.7443e-04 6.7253e-04 5.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.017e+01 1.0882e-02 1.0882e-02 [ 7.4562e-25 1.4126e-10 4.1414e-06 7.1632e-03 1.7281e-03 7.7590e-04 6.7397e-04 5.3713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.029e+01 1.0839e-02 1.0839e-02 [ 4.2212e-25 1.0756e-10 3.6333e-06 7.1145e-03 1.7303e-03 7.7731e-04 6.7536e-04 5.3826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.040e+01 1.0796e-02 1.0796e-02 [ 2.3847e-25 8.1704e-11 3.1824e-06 7.0657e-03 1.7324e-03 7.7867e-04 6.7672e-04 5.3935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.051e+01 1.0753e-02 1.0753e-02 [ 1.3443e-25 6.1919e-11 2.7829e-06 7.0170e-03 1.7344e-03 7.7997e-04 6.7804e-04 5.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.063e+01 1.0709e-02 1.0709e-02 [ 7.5625e-26 4.6816e-11 2.4296e-06 6.9682e-03 1.7362e-03 7.8123e-04 6.7931e-04 5.4143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.074e+01 1.0665e-02 1.0665e-02 [ 4.2454e-26 3.5314e-11 2.1176e-06 6.9194e-03 1.7380e-03 7.8244e-04 6.8054e-04 5.4243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.085e+01 1.0621e-02 1.0621e-02 [ 2.3783e-26 2.6576e-11 1.8426e-06 6.8707e-03 1.7396e-03 7.8360e-04 6.8174e-04 5.4339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.097e+01 1.0577e-02 1.0577e-02 [ 1.3296e-26 1.9953e-11 1.6007e-06 6.8220e-03 1.7411e-03 7.8471e-04 6.8289e-04 5.4432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.108e+01 1.0532e-02 1.0532e-02 [ 7.4181e-27 1.4946e-11 1.3882e-06 6.7733e-03 1.7424e-03 7.8577e-04 6.8401e-04 5.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.119e+01 1.0488e-02 1.0488e-02 [ 4.1302e-27 1.1170e-11 1.2019e-06 6.7247e-03 1.7437e-03 7.8678e-04 6.8508e-04 5.4609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.131e+01 1.0443e-02 1.0443e-02 [ 2.2950e-27 8.3280e-12 1.0389e-06 6.6761e-03 1.7448e-03 7.8774e-04 6.8611e-04 5.4693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.142e+01 1.0398e-02 1.0398e-02 [ 1.2727e-27 6.1949e-12 8.9648e-07 6.6276e-03 1.7459e-03 7.8866e-04 6.8711e-04 5.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.153e+01 1.0353e-02 1.0353e-02 [ 7.0434e-28 4.5976e-12 7.7227e-07 6.5791e-03 1.7468e-03 7.8952e-04 6.8807e-04 5.4852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.165e+01 1.0308e-02 1.0308e-02 [ 3.8904e-28 3.4042e-12 6.6415e-07 6.5307e-03 1.7476e-03 7.9034e-04 6.8899e-04 5.4926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.176e+01 1.0262e-02 1.0262e-02 [ 2.1446e-28 2.5148e-12 5.7020e-07 6.4824e-03 1.7483e-03 7.9112e-04 6.8987e-04 5.4998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.187e+01 1.0217e-02 1.0217e-02 [ 1.1799e-28 1.8535e-12 4.8870e-07 6.4342e-03 1.7489e-03 7.9185e-04 6.9071e-04 5.5067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 2.199e+01 1.0171e-02 1.0171e-02 [ 6.4790e-29 1.3629e-12 4.1814e-07 6.3861e-03 1.7494e-03 7.9253e-04 6.9151e-04 5.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.210e+01 1.0126e-02 1.0126e-02 [ 3.5508e-29 9.9993e-13 3.5715e-07 6.3380e-03 1.7497e-03 7.9317e-04 6.9228e-04 5.5195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.221e+01 1.0080e-02 1.0080e-02 [ 1.9423e-29 7.3192e-13 3.0454e-07 6.2901e-03 1.7500e-03 7.9376e-04 6.9301e-04 5.5255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.233e+01 1.0034e-02 1.0034e-02 [ 1.0604e-29 5.3452e-13 2.5923e-07 6.2422e-03 1.7502e-03 7.9431e-04 6.9370e-04 5.5312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.244e+01 9.9877e-03 9.9877e-03 [ 5.7785e-30 3.8947e-13 2.2028e-07 6.1944e-03 1.7503e-03 7.9481e-04 6.9435e-04 5.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.255e+01 9.9416e-03 9.9416e-03 [ 3.1429e-30 2.8314e-13 1.8686e-07 6.1468e-03 1.7502e-03 7.9527e-04 6.9497e-04 5.5416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.267e+01 9.8954e-03 9.8954e-03 [ 1.7062e-30 2.0537e-13 1.5823e-07 6.0993e-03 1.7501e-03 7.9569e-04 6.9555e-04 5.5464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.278e+01 9.8491e-03 9.8491e-03 [ 9.2456e-31 1.4862e-13 1.3376e-07 6.0518e-03 1.7499e-03 7.9606e-04 6.9609e-04 5.5509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 2.289e+01 9.8027e-03 9.8027e-03 [ 5.0007e-31 1.0731e-13 1.1287e-07 6.0045e-03 1.7496e-03 7.9639e-04 6.9660e-04 5.5552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.301e+01 9.7562e-03 9.7562e-03 [ 2.6997e-31 7.7306e-14 9.5083e-08 5.9573e-03 1.7491e-03 7.9668e-04 6.9707e-04 5.5591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.312e+01 9.7097e-03 9.7097e-03 [ 1.4549e-31 5.5566e-14 7.9956e-08 5.9102e-03 1.7486e-03 7.9692e-04 6.9751e-04 5.5628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.323e+01 9.6630e-03 9.6630e-03 [ 7.8258e-32 3.9850e-14 6.7118e-08 5.8633e-03 1.7480e-03 7.9712e-04 6.9791e-04 5.5661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.335e+01 9.6163e-03 9.6163e-03 [ 4.2019e-32 2.8514e-14 5.6242e-08 5.8164e-03 1.7473e-03 7.9729e-04 6.9828e-04 5.5692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.346e+01 9.5696e-03 9.5696e-03 [ 2.2521e-32 2.0358e-14 4.7046e-08 5.7697e-03 1.7466e-03 7.9741e-04 6.9861e-04 5.5721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.357e+01 9.5227e-03 9.5227e-03 [ 1.2049e-32 1.4502e-14 3.9284e-08 5.7231e-03 1.7457e-03 7.9749e-04 6.9890e-04 5.5746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.369e+01 9.4758e-03 9.4758e-03 [ 6.4350e-33 1.0307e-14 3.2744e-08 5.6767e-03 1.7447e-03 7.9753e-04 6.9917e-04 5.5769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.380e+01 9.4289e-03 9.4289e-03 [ 3.4306e-33 7.3094e-15 2.7245e-08 5.6304e-03 1.7437e-03 7.9753e-04 6.9939e-04 5.5789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.391e+01 9.3819e-03 9.3819e-03 [ 1.8257e-33 5.1720e-15 2.2629e-08 5.5842e-03 1.7426e-03 7.9749e-04 6.9959e-04 5.5806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.403e+01 9.3348e-03 9.3348e-03 [ 9.6990e-34 3.6515e-15 1.8762e-08 5.5381e-03 1.7413e-03 7.9741e-04 6.9975e-04 5.5821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.414e+01 9.2877e-03 9.2877e-03 [ 5.1436e-34 2.5723e-15 1.5528e-08 5.4922e-03 1.7400e-03 7.9730e-04 6.9987e-04 5.5833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.425e+01 9.2406e-03 9.2406e-03 [ 2.7231e-34 1.8080e-15 1.2828e-08 5.4464e-03 1.7387e-03 7.9714e-04 6.9997e-04 5.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.437e+01 9.1934e-03 9.1934e-03 [ 1.4391e-34 1.2680e-15 1.0579e-08 5.4007e-03 1.7372e-03 7.9695e-04 7.0003e-04 5.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.448e+01 9.1462e-03 9.1462e-03 [ 7.5927e-35 8.8737e-16 8.7086e-09 5.3552e-03 1.7357e-03 7.9672e-04 7.0006e-04 5.5853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.459e+01 9.0990e-03 9.0990e-03 [ 3.9990e-35 6.1961e-16 7.1560e-09 5.3099e-03 1.7341e-03 7.9645e-04 7.0005e-04 5.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.471e+01 9.0517e-03 9.0517e-03 [ 2.1026e-35 4.3169e-16 5.8696e-09 5.2646e-03 1.7324e-03 7.9615e-04 7.0002e-04 5.5854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.482e+01 9.0044e-03 9.0044e-03 [ 1.1037e-35 3.0011e-16 4.8058e-09 5.2195e-03 1.7306e-03 7.9581e-04 6.9995e-04 5.5850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.493e+01 8.9571e-03 8.9571e-03 [ 5.7836e-36 2.0818e-16 3.9278e-09 5.1746e-03 1.7288e-03 7.9544e-04 6.9985e-04 5.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.505e+01 8.9098e-03 8.9098e-03 [ 3.0257e-36 1.4409e-16 3.2043e-09 5.1298e-03 1.7269e-03 7.9503e-04 6.9972e-04 5.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.516e+01 8.8624e-03 8.8624e-03 [ 1.5802e-36 9.9519e-17 2.6094e-09 5.0851e-03 1.7249e-03 7.9459e-04 6.9956e-04 5.5825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.527e+01 8.8151e-03 8.8151e-03 [ 8.2396e-37 6.8585e-17 2.1211e-09 5.0406e-03 1.7228e-03 7.9411e-04 6.9937e-04 5.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
