 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3670e-02 1.3670e-02 [ 9.4061e-03 5.3602e-04 1.0835e-04 9.7682e-04 3.1051e-04 1.5380e-03 7.9402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.267e-01 3.4667e-02 3.4667e-02 [ 1.4750e-02 2.3770e-03 5.4350e-04 5.2702e-03 1.4677e-03 6.9852e-03 3.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 3.400e-01 7.9208e-02 7.9208e-02 [ 2.1669e-02 6.2262e-03 1.7175e-03 1.8483e-02 4.2374e-03 1.8972e-02 7.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2079e-01
 4.533e-01 1.7310e-01 1.7310e-01 [ 3.3397e-02 1.3075e-02 4.5516e-03 5.5191e-02 1.0034e-02 4.1630e-02 1.5217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2690e-01
 5.667e-01 3.4665e-01 3.4665e-01 [ 5.1738e-02 2.2894e-02 1.0307e-02 1.4104e-01 2.0026e-02 7.6292e-02 2.4356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5335e-01
 6.800e-01 5.7203e-01 5.7203e-01 [ 6.9562e-02 3.1550e-02 1.8406e-02 2.8115e-01 3.1367e-02 1.0936e-01 3.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2797e-01
 7.933e-01 7.2827e-01 7.2827e-01 [ 7.3414e-02 3.3436e-02 2.4710e-02 4.1125e-01 3.7109e-02 1.1872e-01 2.9631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7173e-01
 9.067e-01 7.9068e-01 7.9068e-01 [ 6.6186e-02 3.0855e-02 2.7982e-02 4.9312e-01 3.7356e-02 1.1022e-01 2.4960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0932e-01
 1.020e+00 8.1209e-01 8.1209e-01 [ 5.6319e-02 2.7675e-02 2.9873e-02 5.4379e-01 3.5810e-02 9.8118e-02 2.0509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8791e-01
 1.133e+00 8.2070e-01 8.2070e-01 [ 4.7149e-02 2.5116e-02 3.1323e-02 5.7776e-01 3.4183e-02 8.7913e-02 1.7252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7930e-01
 1.247e+00 8.2502e-01 8.2502e-01 [ 3.9412e-02 2.3286e-02 3.2584e-02 6.0081e-01 3.2961e-02 8.0821e-02 1.5148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7498e-01
 1.360e+00 8.2733e-01 8.2733e-01 [ 3.3108e-02 2.2079e-02 3.3673e-02 6.1522e-01 3.2269e-02 7.6958e-02 1.4022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7267e-01
 1.473e+00 8.2828e-01 8.2828e-01 [ 2.8062e-02 2.1400e-02 3.4554e-02 6.2209e-01 3.2141e-02 7.6279e-02 1.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7172e-01
 1.587e+00 8.2803e-01 8.2803e-01 [ 2.4064e-02 2.1211e-02 3.5198e-02 6.2181e-01 3.2587e-02 7.8818e-02 1.4335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7197e-01
 1.700e+00 8.2651e-01 8.2651e-01 [ 2.0925e-02 2.1539e-02 3.5593e-02 6.1426e-01 3.3616e-02 8.4750e-02 1.5836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7349e-01
 1.813e+00 8.2346e-01 8.2346e-01 [ 1.8484e-02 2.2471e-02 3.5748e-02 5.9870e-01 3.5225e-02 9.4378e-02 1.8457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7654e-01
 1.927e+00 8.1812e-01 8.1812e-01 [ 1.6607e-02 2.4157e-02 3.5664e-02 5.7377e-01 3.7376e-02 1.0802e-01 2.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8188e-01
 2.040e+00 8.0824e-01 8.0824e-01 [ 1.5162e-02 2.6773e-02 3.5265e-02 5.3701e-01 3.9912e-02 1.2565e-01 2.8469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9176e-01
 2.153e+00 7.8632e-01 7.8632e-01 [ 1.3936e-02 3.0325e-02 3.4201e-02 4.8327e-01 4.2275e-02 1.4575e-01 3.6573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1368e-01
 2.267e+00 7.2920e-01 7.2920e-01 [ 1.2435e-02 3.3895e-02 3.1375e-02 4.0132e-01 4.2713e-02 1.6164e-01 4.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7080e-01
 2.380e+00 5.9339e-01 5.9339e-01 [ 9.8082e-03 3.4170e-02 2.4859e-02 2.7956e-01 3.7542e-02 1.5626e-01 5.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0661e-01
 2.493e+00 3.8767e-01 3.8767e-01 [ 6.1363e-03 2.7956e-02 1.5383e-02 1.4757e-01 2.5871e-02 1.1871e-01 4.6035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1233e-01
 2.607e+00 2.1192e-01 2.1192e-01 [ 3.1170e-03 1.8899e-02 7.6926e-03 6.1304e-02 1.4332e-02 7.2519e-02 3.4057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8808e-01
 2.720e+00 1.0734e-01 1.0734e-01 [ 1.4124e-03 1.1538e-02 3.4402e-03 2.2193e-02 7.0041e-03 3.9029e-02 2.2727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9266e-01
 2.833e+00 5.3999e-02 5.3999e-02 [ 6.1160e-04 6.7838e-03 1.4785e-03 7.5071e-03 3.2246e-03 1.9749e-02 1.4645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4600e-01
 2.947e+00 2.7939e-02 2.7939e-02 [ 2.6280e-04 3.9690e-03 6.3481e-04 2.4578e-03 1.4461e-03 9.7144e-03 9.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 3.060e+00 1.5118e-02 1.5118e-02 [ 1.1433e-04 2.3443e-03 2.7792e-04 7.9194e-04 6.4170e-04 4.7207e-03 6.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
