 2.267e+00 5.1484e-01 5.1484e-01 [ 3.0687e-02 2.1746e-01 2.6669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8516e-01
 2.380e+00 5.1594e-01 5.1594e-01 [ 2.8043e-02 2.1855e-01 2.6935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8406e-01
 2.493e+00 5.1366e-01 5.1366e-01 [ 2.5144e-02 2.1790e-01 2.7062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8634e-01
 2.607e+00 5.0825e-01 5.0825e-01 [ 2.2127e-02 2.1562e-01 2.7051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9175e-01
 2.720e+00 4.9971e-01 4.9971e-01 [ 1.9111e-02 2.1169e-01 2.6892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0029e-01
 2.833e+00 4.8778e-01 4.8778e-01 [ 1.6190e-02 2.0601e-01 2.6558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1222e-01
 2.947e+00 4.7206e-01 4.7206e-01 [ 1.3440e-02 1.9845e-01 2.6017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2794e-01
 3.060e+00 4.5207e-01 4.5207e-01 [ 1.0919e-02 1.8886e-01 2.5229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4793e-01
 3.173e+00 4.2746e-01 4.2746e-01 [ 8.6667e-03 1.7716e-01 2.4164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7254e-01
 3.287e+00 3.9817e-01 3.9817e-01 [ 6.7109e-03 1.6344e-01 2.2802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0183e-01
 3.400e+00 3.6460e-01 3.6460e-01 [ 5.0629e-03 1.4799e-01 2.1154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3541e-01
 3.513e+00 3.2767e-01 3.2767e-01 [ 3.7192e-03 1.3133e-01 1.9262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7233e-01
 3.627e+00 2.8880e-01 2.8880e-01 [ 2.6609e-03 1.1414e-01 1.7200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1120e-01
 3.740e+00 2.4966e-01 2.4966e-01 [ 1.8565e-03 9.7194e-02 1.5061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5034e-01
 3.853e+00 2.1192e-01 2.1192e-01 [ 1.2659e-03 8.1186e-02 1.2946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8809e-01
 3.967e+00 1.7692e-01 1.7692e-01 [ 8.4598e-04 6.6651e-02 1.0942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2308e-01
 4.080e+00 1.4560e-01 1.4560e-01 [ 5.5589e-04 5.3905e-02 9.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5440e-01
 4.193e+00 1.1839e-01 1.1839e-01 [ 3.6034e-04 4.3056e-02 7.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8161e-01
 4.307e+00 9.5344e-02 9.5344e-02 [ 2.3113e-04 3.4047e-02 6.1066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0466e-01
 4.420e+00 7.6216e-02 7.6216e-02 [ 1.4710e-04 2.6713e-02 4.9356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2378e-01
 4.533e+00 6.0592e-02 6.0592e-02 [ 9.3103e-05 2.0835e-02 3.9665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3941e-01
 4.647e+00 4.7987e-02 4.7987e-02 [ 5.8706e-05 1.6179e-02 3.1749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5201e-01
 4.760e+00 3.7913e-02 3.7913e-02 [ 3.6928e-05 1.2526e-02 2.5351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 4.873e+00 2.9917e-02 2.9917e-02 [ 2.3195e-05 9.6768e-03 2.0217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 4.987e+00 2.3600e-02 2.3600e-02 [ 1.4557e-05 7.4660e-03 1.6120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 5.100e+00 1.8627e-02 1.8627e-02 [ 9.1305e-06 5.7560e-03 1.2862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 5.213e+00 1.4719e-02 1.4719e-02 [ 5.7249e-06 4.4361e-03 1.0277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 5.327e+00 1.1651e-02 1.1651e-02 [ 3.5880e-06 3.4187e-03 8.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 5.440e+00 9.2433e-03 9.2433e-03 [ 2.2476e-06 2.6351e-03 6.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 5.553e+00 7.3520e-03 7.3520e-03 [ 1.4069e-06 2.0316e-03 5.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 5.667e+00 5.8650e-03 5.8650e-03 [ 8.7987e-07 1.5669e-03 4.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 5.780e+00 4.6941e-03 4.6941e-03 [ 5.4961e-07 1.2090e-03 3.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 5.893e+00 3.7702e-03 3.7702e-03 [ 3.4282e-07 9.3323e-04 2.8366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 6.007e+00 3.0396e-03 3.0396e-03 [ 2.1349e-07 7.2066e-04 2.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 6.120e+00 2.4603e-03 2.4603e-03 [ 1.3270e-07 5.5672e-04 1.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 6.233e+00 1.9996e-03 1.9996e-03 [ 8.2309e-08 4.3024e-04 1.5692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 6.347e+00 1.6320e-03 1.6320e-03 [ 5.0940e-08 3.3260e-04 1.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 6.460e+00 1.3378e-03 1.3378e-03 [ 3.1450e-08 2.5720e-04 1.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 6.573e+00 1.1015e-03 1.1015e-03 [ 1.9368e-08 1.9895e-04 9.0252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 6.687e+00 9.1087e-04 9.1087e-04 [ 1.1895e-08 1.5393e-04 7.5693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 6.800e+00 7.5653e-04 7.5653e-04 [ 7.2853e-09 1.1912e-04 6.3740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.913e+00 6.3104e-04 6.3104e-04 [ 4.4491e-09 9.2204e-05 5.3883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.027e+00 5.2857e-04 5.2857e-04 [ 2.7089e-09 7.1379e-05 4.5719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 7.140e+00 4.4454e-04 4.4454e-04 [ 1.6443e-09 5.5265e-05 3.8928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.253e+00 3.7533e-04 3.7533e-04 [ 9.9500e-10 4.2793e-05 3.3254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.367e+00 3.1808e-04 3.1808e-04 [ 6.0017e-10 3.3139e-05 2.8494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.480e+00 2.7051e-04 2.7051e-04 [ 3.6084e-10 2.5665e-05 2.4484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.593e+00 2.3082e-04 2.3082e-04 [ 2.1623e-10 1.9878e-05 2.1094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.707e+00 1.9756e-04 1.9756e-04 [ 1.2915e-10 1.5396e-05 1.8216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.820e+00 1.6958e-04 1.6958e-04 [ 7.6874e-11 1.1925e-05 1.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.933e+00 1.4595e-04 1.4595e-04 [ 4.5603e-11 9.2371e-06 1.3671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.047e+00 1.2592e-04 1.2592e-04 [ 2.6960e-11 7.1549e-06 1.1876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.160e+00 1.0888e-04 1.0888e-04 [ 1.5883e-11 5.5421e-06 1.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.273e+00 9.4337e-05 9.4337e-05 [ 9.3247e-12 4.2927e-06 9.0044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.387e+00 8.1887e-05 8.1887e-05 [ 5.4552e-12 3.3250e-06 7.8562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.500e+00 7.1199e-05 7.1199e-05 [ 3.1802e-12 2.5753e-06 6.8624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.613e+00 6.1999e-05 6.1999e-05 [ 1.8474e-12 1.9946e-06 6.0005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.727e+00 5.4060e-05 5.4060e-05 [ 1.0693e-12 1.5448e-06 5.2516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.840e+00 4.7195e-05 4.7195e-05 [ 6.1677e-13 1.1964e-06 4.5999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.953e+00 4.1246e-05 4.1246e-05 [ 3.5446e-13 9.2649e-07 4.0319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.067e+00 3.6081e-05 3.6081e-05 [ 2.0298e-13 7.1745e-07 3.5363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.180e+00 3.1590e-05 3.1590e-05 [ 1.1582e-13 5.5555e-07 3.1034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.7679e-05 2.7679e-05 [ 6.5850e-14 4.3015e-07 2.7249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.4268e-05 2.4268e-05 [ 3.7304e-14 3.3304e-07 2.3935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 2.1290e-05 2.1290e-05 [ 2.1057e-14 2.5783e-07 2.1033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.8688e-05 1.8688e-05 [ 1.1843e-14 1.9960e-07 1.8488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.6411e-05 1.6411e-05 [ 6.6366e-15 1.5450e-07 1.6257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.4418e-05 1.4418e-05 [ 3.7058e-15 1.1959e-07 1.4298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 1.2671e-05 1.2671e-05 [ 2.0618e-15 9.2553e-08 1.2578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 1.1139e-05 1.1139e-05 [ 1.1430e-15 7.1626e-08 1.1068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 9.7957e-06 9.7957e-06 [ 6.3137e-16 5.5425e-08 9.7402e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 8.6162e-06 8.6162e-06 [ 3.4751e-16 4.2885e-08 8.5733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 7.5804e-06 7.5804e-06 [ 1.9059e-16 3.3179e-08 7.5472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 6.6704e-06 6.6704e-06 [ 1.0415e-16 2.5668e-08 6.6447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 5.8706e-06 5.8706e-06 [ 5.6714e-17 1.9855e-08 5.8507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 5.1674e-06 5.1674e-06 [ 3.0773e-17 1.5357e-08 5.1521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 4.5491e-06 4.5491e-06 [ 1.6638e-17 1.1876e-08 4.5372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.0052e-06 4.0052e-06 [ 8.9643e-18 9.1838e-09 3.9961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.5267e-06 3.5267e-06 [ 4.8127e-18 7.1009e-09 3.5196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.1057e-06 3.1057e-06 [ 2.5748e-18 5.4898e-09 3.1002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.7351e-06 2.7351e-06 [ 1.3727e-18 4.2437e-09 2.7308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.4089e-06 2.4089e-06 [ 7.2930e-19 3.2801e-09 2.4056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1217e-06 2.1217e-06 [ 3.8612e-19 2.5350e-09 2.1192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8689e-06 1.8689e-06 [ 2.0372e-19 1.9588e-09 1.8669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6462e-06 1.6462e-06 [ 1.0712e-19 1.5135e-09 1.6447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4502e-06 1.4502e-06 [ 5.6133e-20 1.1692e-09 1.4490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2775e-06 1.2775e-06 [ 2.9315e-20 9.0314e-10 1.2766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1254e-06 1.1254e-06 [ 1.5258e-20 6.9752e-10 1.1247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.9149e-07 9.9149e-07 [ 7.9145e-21 5.3864e-10 9.9096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.7351e-07 8.7351e-07 [ 4.0918e-21 4.1589e-10 8.7310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.6958e-07 7.6958e-07 [ 2.1084e-21 3.2107e-10 7.6926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.7803e-07 6.7803e-07 [ 1.0828e-21 2.4783e-10 6.7779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.9738e-07 5.9738e-07 [ 5.5429e-22 1.9127e-10 5.9719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.2633e-07 5.2633e-07 [ 2.8281e-22 1.4760e-10 5.2618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.6374e-07 4.6374e-07 [ 1.4383e-22 1.1388e-10 4.6362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.0859e-07 4.0859e-07 [ 7.2912e-23 8.7853e-11 4.0850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.6000e-07 3.6000e-07 [ 3.6843e-23 6.7765e-11 3.5994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.1720e-07 3.1720e-07 [ 1.8558e-23 5.2262e-11 3.1715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7948e-07 2.7948e-07 [ 9.3185e-24 4.0301e-11 2.7944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.4625e-07 2.4625e-07 [ 4.6643e-24 3.1073e-11 2.4622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.1698e-07 2.1698e-07 [ 2.3275e-24 2.3955e-11 2.1695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.9118e-07 1.9118e-07 [ 1.1578e-24 1.8466e-11 1.9116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6845e-07 1.6845e-07 [ 5.7418e-25 1.4233e-11 1.6844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4843e-07 1.4843e-07 [ 2.8388e-25 1.0969e-11 1.4841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3078e-07 1.3078e-07 [ 1.3993e-25 8.4526e-12 1.3077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1523e-07 1.1523e-07 [ 6.8769e-26 6.5132e-12 1.1523e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0153e-07 1.0153e-07 [ 3.3696e-26 5.0185e-12 1.0153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.9463e-08 8.9463e-08 [ 1.6462e-26 3.8666e-12 8.9459e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.8828e-08 7.8828e-08 [ 8.0186e-27 2.9791e-12 7.8825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.9457e-08 6.9457e-08 [ 3.8946e-27 2.2954e-12 6.9454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.1199e-08 6.1199e-08 [ 1.8861e-27 1.7686e-12 6.1198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.3924e-08 5.3924e-08 [ 9.1085e-28 1.3628e-12 5.3923e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.7513e-08 4.7513e-08 [ 4.3861e-28 1.0503e-12 4.7512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.1865e-08 4.1865e-08 [ 2.1062e-28 8.0956e-13 4.1864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.6887e-08 3.6887e-08 [ 1.0086e-28 6.2414e-13 3.6887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.2502e-08 3.2502e-08 [ 4.8162e-29 4.8133e-13 3.2501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.8638e-08 2.8638e-08 [ 2.2936e-29 3.7132e-13 2.8637e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.5233e-08 2.5233e-08 [ 1.0893e-29 2.8657e-13 2.5233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.2233e-08 2.2233e-08 [ 5.1596e-30 2.2128e-13 2.2233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.9589e-08 1.9589e-08 [ 2.4373e-30 1.7097e-13 1.9589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.7260e-08 1.7260e-08 [ 1.1483e-30 1.3219e-13 1.7260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.5208e-08 1.5208e-08 [ 5.3961e-31 1.0230e-13 1.5208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.3400e-08 1.3400e-08 [ 2.5291e-31 7.9238e-14 1.3400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.1806e-08 1.1806e-08 [ 1.1823e-31 6.1446e-14 1.1806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.0402e-08 1.0402e-08 [ 5.5128e-32 4.7710e-14 1.0402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 9.1654e-09 9.1654e-09 [ 2.5641e-32 3.7099e-14 9.1654e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 8.0755e-09 8.0755e-09 [ 1.1896e-32 2.8896e-14 8.0755e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.1151e-09 7.1151e-09 [ 5.5053e-33 2.2548e-14 7.1151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.2690e-09 6.2690e-09 [ 2.5415e-33 1.7631e-14 6.2689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.5234e-09 5.5234e-09 [ 1.1704e-33 1.3819e-14 5.5234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.8665e-09 4.8665e-09 [ 5.3771e-34 1.0858e-14 4.8665e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.2877e-09 4.2877e-09 [ 2.4644e-34 8.5557e-15 4.2877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.7777e-09 3.7777e-09 [ 1.1268e-34 6.7619e-15 3.7777e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.3283e-09 3.3283e-09 [ 5.1400e-35 5.3618e-15 3.3283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.9324e-09 2.9324e-09 [ 2.3392e-35 4.2665e-15 2.9324e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.5836e-09 2.5836e-09 [ 1.0621e-35 3.4076e-15 2.5836e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.2762e-09 2.2762e-09 [ 4.8113e-36 2.7324e-15 2.2762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.0054e-09 2.0054e-09 [ 2.1746e-36 2.1999e-15 2.0054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.7668e-09 1.7668e-09 [ 9.8068e-37 1.7788e-15 1.7668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.5566e-09 1.5566e-09 [ 4.4127e-37 1.4445e-15 1.5566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.3714e-09 1.3714e-09 [ 1.9812e-37 1.1782e-15 1.3714e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.2082e-09 1.2082e-09 [ 8.8758e-38 9.6524e-16 1.2082e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.0644e-09 1.0644e-09 [ 3.9678e-38 7.9426e-16 1.0644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 9.3778e-10 9.3778e-10 [ 1.7699e-38 6.5641e-16 9.3777e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 8.2617e-10 8.2617e-10 [ 7.8785e-39 5.4477e-16 8.2617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 7.2784e-10 7.2784e-10 [ 3.4996e-39 4.5396e-16 7.2784e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
