 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0600e-02 2.7202e-02 [ 2.3974e-02 8.9584e-04 1.3857e-03 9.4621e-04 ] 3.3974e-03 [ 1.6793e-03 1.7804e-04 8.5370e-05 7.5101e-04 1.1514e-04 4.1633e-04 1.7227e-04 ] 9.6940e-01
 2.267e-01 6.3975e-02 5.3429e-02 [ 4.0262e-02 3.7755e-03 5.6771e-03 3.7150e-03 ] 1.0545e-02 [ 2.9470e-03 7.4412e-04 3.7947e-04 3.4940e-03 5.0194e-04 1.7865e-03 6.9242e-04 ] 9.3603e-01
 3.400e-01 1.1417e-01 8.9915e-02 [ 5.9451e-02 9.1303e-03 1.3132e-02 8.2010e-03 ] 2.4259e-02 [ 4.3519e-03 1.7754e-03 9.9585e-04 9.8215e-03 1.2786e-03 4.4411e-03 1.5943e-03 ] 8.8583e-01
 4.533e-01 1.9306e-01 1.4440e-01 [ 8.9001e-02 1.7502e-02 2.3773e-02 1.4123e-02 ] 4.8659e-02 [ 6.1804e-03 3.3420e-03 2.1152e-03 2.2688e-02 2.6151e-03 8.8100e-03 2.9080e-03 ] 8.0694e-01
 5.667e-01 3.0981e-01 2.2181e-01 [ 1.3560e-01 2.8839e-02 3.6672e-02 2.0696e-02 ] 8.8002e-02 [ 8.5484e-03 5.3849e-03 3.9061e-03 4.5903e-02 4.6286e-03 1.5070e-02 4.5613e-03 ] 6.9019e-01
 6.800e-01 4.5786e-01 3.1608e-01 [ 1.9915e-01 4.1437e-02 4.9111e-02 2.6379e-02 ] 1.4177e-01 [ 1.1121e-02 7.5337e-03 6.2899e-03 8.0985e-02 7.1401e-03 2.2457e-02 6.2478e-03 ] 5.4214e-01
 7.933e-01 6.0295e-01 4.0403e-01 [ 2.6543e-01 5.1857e-02 5.7269e-02 2.9473e-02 ] 1.9892e-01 [ 1.3055e-02 9.1336e-03 8.7068e-03 1.2205e-01 9.5124e-03 2.8993e-02 7.4711e-03 ] 3.9705e-01
 9.067e-01 7.0539e-01 4.6154e-01 [ 3.1432e-01 5.7774e-02 5.9667e-02 2.9780e-02 ] 2.4386e-01 [ 1.3715e-02 9.7945e-03 1.0459e-02 1.5780e-01 1.1102e-02 3.3008e-02 7.9787e-03 ] 2.9461e-01
 1.020e+00 7.5879e-01 4.8748e-01 [ 3.3954e-01 6.0351e-02 5.8702e-02 2.8883e-02 ] 2.7131e-01 [ 1.3322e-02 9.7710e-03 1.1380e-02 1.8215e-01 1.1884e-02 3.4782e-02 8.0186e-03 ] 2.4121e-01
 1.133e+00 7.8027e-01 4.9502e-01 [ 3.4701e-01 6.2092e-02 5.7497e-02 2.8422e-02 ] 2.8525e-01 [ 1.2449e-02 9.5202e-03 1.1723e-02 1.9583e-01 1.2207e-02 3.5548e-02 7.9699e-03 ] 2.1973e-01
 1.247e+00 7.8412e-01 4.9437e-01 [ 3.4269e-01 6.4624e-02 5.7799e-02 2.9261e-02 ] 2.8975e-01 [ 1.1461e-02 9.3135e-03 1.1720e-02 2.0074e-01 1.2333e-02 3.6138e-02 8.0512e-03 ] 2.1588e-01
 1.360e+00 7.7533e-01 4.8929e-01 [ 3.2883e-01 6.8511e-02 6.0194e-02 3.1752e-02 ] 2.8604e-01 [ 1.0475e-02 9.2289e-03 1.1456e-02 1.9744e-01 1.2335e-02 3.6778e-02 8.3266e-03 ] 2.2467e-01
 1.473e+00 7.5116e-01 4.7836e-01 [ 3.0455e-01 7.3419e-02 6.4476e-02 3.5922e-02 ] 2.7280e-01 [ 9.4549e-03 9.2094e-03 1.0888e-02 1.8518e-01 1.2133e-02 3.7185e-02 8.7443e-03 ] 2.4884e-01
 1.587e+00 7.0296e-01 4.5590e-01 [ 2.6727e-01 7.7910e-02 6.9465e-02 4.1258e-02 ] 2.4706e-01 [ 8.2743e-03 9.0729e-03 9.8828e-03 1.6263e-01 1.1507e-02 3.6578e-02 9.1200e-03 ] 2.9704e-01
 1.700e+00 6.2181e-01 4.1481e-01 [ 2.1625e-01 7.9439e-02 7.2786e-02 4.6335e-02 ] 2.0700e-01 [ 6.8115e-03 8.5496e-03 8.3266e-03 1.3004e-01 1.0213e-02 3.3918e-02 9.1372e-03 ] 3.7819e-01
 1.813e+00 5.1176e-01 3.5480e-01 [ 1.5785e-01 7.5846e-02 7.1943e-02 4.9161e-02 ] 1.5696e-01 [ 5.1267e-03 7.4769e-03 6.3492e-03 9.2432e-02 8.2498e-03 2.8795e-02 8.5266e-03 ] 4.8824e-01
 1.927e+00 3.9490e-01 2.8716e-01 [ 1.0437e-01 6.7621e-02 6.6516e-02 4.8660e-02 ] 1.0774e-01 [ 3.5017e-03 6.0090e-03 4.3660e-03 5.8299e-02 6.0250e-03 2.2196e-02 7.3399e-03 ] 6.0510e-01
 2.040e+00 2.9433e-01 2.2585e-01 [ 6.4493e-02 5.7512e-02 5.8416e-02 4.5426e-02 ] 6.8479e-02 [ 2.2042e-03 4.4946e-03 2.7594e-03 3.3315e-02 4.0411e-03 1.5758e-02 5.9068e-03 ] 7.0567e-01
 2.153e+00 2.1933e-01 1.7780e-01 [ 3.8939e-02 4.8083e-02 4.9950e-02 4.0831e-02 ] 4.1524e-02 [ 1.3100e-03 3.1968e-03 1.6465e-03 1.7736e-02 2.5493e-03 1.0540e-02 4.5456e-03 ] 7.8067e-01
 2.267e+00 1.6774e-01 1.4309e-01 [ 2.4024e-02 4.0534e-02 4.2517e-02 3.6017e-02 ] 2.4650e-02 [ 7.5114e-04 2.2039e-03 9.4935e-04 9.0083e-03 1.5445e-03 6.7778e-03 3.4147e-03 ] 8.3226e-01
 2.380e+00 1.3351e-01 1.1891e-01 [ 1.5709e-02 3.4996e-02 3.6594e-02 3.1611e-02 ] 1.4597e-02 [ 4.2214e-04 1.4928e-03 5.3783e-04 4.4385e-03 9.1209e-04 4.2515e-03 2.5419e-03 ] 8.6649e-01
 2.493e+00 1.1096e-01 1.0223e-01 [ 1.1107e-02 3.1130e-02 3.2142e-02 2.7848e-02 ] 8.7339e-03 [ 2.3502e-04 1.0018e-03 3.0269e-04 2.1445e-03 5.3009e-04 2.6263e-03 1.8935e-03 ] 8.8904e-01
 2.607e+00 9.6007e-02 9.0682e-02 [ 8.4914e-03 2.8500e-02 2.8934e-02 2.4756e-02 ] 5.3256e-03 [ 1.3054e-04 6.6935e-04 1.7044e-04 1.0229e-03 3.0502e-04 1.6074e-03 1.4199e-03 ] 9.0399e-01
 2.720e+00 8.5951e-02 8.2623e-02 [ 6.9183e-03 2.6722e-02 2.6711e-02 2.2272e-02 ] 3.3276e-03 [ 7.2674e-05 4.4638e-04 9.6456e-05 4.8381e-04 1.7441e-04 9.7873e-04 1.0752e-03 ] 9.1405e-01
 2.833e+00 7.9089e-02 7.6951e-02 [ 5.8941e-03 2.5507e-02 2.5246e-02 2.0303e-02 ] 2.1378e-03 [ 4.0675e-05 2.9748e-04 5.5028e-05 2.2752e-04 9.9339e-05 5.9449e-04 8.2326e-04 ] 9.2091e-01
 2.947e+00 7.4349e-02 7.2935e-02 [ 5.1662e-03 2.4649e-02 2.4358e-02 1.8762e-02 ] 1.4143e-03 [ 2.2929e-05 1.9818e-04 3.1708e-05 1.0658e-04 5.6441e-05 3.6100e-04 6.3742e-04 ] 9.2565e-01
 3.060e+00 7.1052e-02 7.0088e-02 [ 4.6062e-03 2.4007e-02 2.3906e-02 1.7569e-02 ] 9.6347e-04 [ 1.3032e-05 1.3195e-04 1.8476e-05 4.9797e-05 3.2020e-05 2.1953e-04 4.9866e-04 ] 9.2895e-01
 3.173e+00 6.8753e-02 6.8078e-02 [ 4.1480e-03 2.3487e-02 2.3783e-02 1.6660e-02 ] 6.7508e-04 [ 7.4696e-06 8.7771e-05 1.0893e-05 2.3226e-05 1.8150e-05 1.3392e-04 3.9365e-04 ] 9.3125e-01
 3.287e+00 6.7158e-02 6.6673e-02 [ 3.7569e-03 2.3029e-02 2.3905e-02 1.5982e-02 ] 4.8539e-04 [ 4.3166e-06 5.8290e-05 6.4996e-06 1.0822e-05 1.0283e-05 8.2080e-05 3.1309e-04 ] 9.3284e-01
 3.400e+00 6.6065e-02 6.5708e-02 [ 3.4139e-03 2.2593e-02 2.4207e-02 1.5494e-02 ] 3.5707e-04 [ 2.5132e-06 3.8625e-05 3.9239e-06 5.0393e-06 5.8250e-06 5.0630e-05 2.5052e-04 ] 9.3393e-01
 3.513e+00 6.5331e-02 6.5063e-02 [ 3.1081e-03 2.2155e-02 2.4640e-02 1.5160e-02 ] 2.6787e-04 [ 1.4727e-06 2.5519e-05 2.3954e-06 2.3464e-06 3.2994e-06 3.1486e-05 2.0136e-04 ] 9.3467e-01
 3.627e+00 6.4854e-02 6.4649e-02 [ 2.8327e-03 2.1701e-02 2.5162e-02 1.4954e-02 ] 2.0425e-04 [ 8.6750e-07 1.6801e-05 1.4776e-06 1.0927e-06 1.8688e-06 1.9778e-05 1.6236e-04 ] 9.3515e-01
 3.740e+00 6.4556e-02 6.4398e-02 [ 2.5832e-03 2.1223e-02 2.5739e-02 1.4853e-02 ] 1.5778e-04 [ 5.1303e-07 1.1016e-05 9.1995e-07 5.0913e-07 1.0585e-06 1.2573e-05 1.3119e-04 ] 9.3544e-01
 3.853e+00 6.4379e-02 6.4256e-02 [ 2.3561e-03 2.0718e-02 2.6345e-02 1.4837e-02 ] 1.2314e-04 [ 3.0420e-07 7.1903e-06 5.7747e-07 2.3739e-07 5.9953e-07 8.1030e-06 1.0613e-04 ] 9.3562e-01
 3.967e+00 6.4281e-02 6.4184e-02 [ 2.1489e-03 2.0186e-02 2.6958e-02 1.4891e-02 ] 9.6857e-05 [ 1.8063e-07 4.6698e-06 3.6503e-07 1.1079e-07 3.3952e-07 5.3031e-06 8.5888e-05 ] 9.3572e-01
 4.080e+00 6.4225e-02 6.4149e-02 [ 1.9597e-03 1.9629e-02 2.7560e-02 1.5000e-02 ] 7.6623e-05 [ 1.0728e-07 3.0168e-06 2.3208e-07 5.1765e-08 1.9222e-07 3.5288e-06 6.9494e-05 ] 9.3577e-01
 4.193e+00 6.4187e-02 6.4126e-02 [ 1.7865e-03 1.9050e-02 2.8137e-02 1.5152e-02 ] 6.0864e-05 [ 6.3659e-08 1.9382e-06 1.4823e-07 2.4219e-08 1.0878e-07 2.3892e-06 5.6192e-05 ] 9.3581e-01
 4.307e+00 6.4144e-02 6.4096e-02 [ 1.6279e-03 1.8453e-02 2.8678e-02 1.5337e-02 ] 4.8480e-05 [ 3.7708e-08 1.2382e-06 9.5007e-08 1.1349e-08 6.1529e-08 1.6461e-06 4.5390e-05 ] 9.3586e-01
 4.420e+00 6.4083e-02 6.4045e-02 [ 1.4827e-03 1.7840e-02 2.9175e-02 1.5546e-02 ] 3.8680e-05 [ 2.2277e-08 7.8652e-07 6.1042e-08 5.3275e-09 3.4777e-08 1.1536e-06 3.6617e-05 ] 9.3592e-01
 4.533e+00 6.3992e-02 6.3961e-02 [ 1.3496e-03 1.7218e-02 2.9623e-02 1.5771e-02 ] 3.0888e-05 [ 1.3117e-08 4.9674e-07 3.9279e-08 2.5060e-09 1.9639e-08 8.2139e-07 2.9495e-05 ] 9.3601e-01
 4.647e+00 6.3863e-02 6.3838e-02 [ 1.2275e-03 1.6588e-02 3.0017e-02 1.6006e-02 ] 2.4671e-05 [ 7.6925e-09 3.1194e-07 2.5292e-08 1.1815e-09 1.1079e-08 5.9336e-07 2.3721e-05 ] 9.3614e-01
 4.760e+00 6.3691e-02 6.3671e-02 [ 1.1157e-03 1.5955e-02 3.0357e-02 1.6243e-02 ] 1.9701e-05 [ 4.4908e-09 1.9480e-07 1.6284e-08 5.5846e-10 6.2422e-09 4.3412e-07 1.9044e-05 ] 9.3631e-01
 4.873e+00 6.3473e-02 6.3457e-02 [ 1.0131e-03 1.5322e-02 3.0642e-02 1.6480e-02 ] 1.5722e-05 [ 2.6085e-09 1.2099e-07 1.0477e-08 2.6476e-10 3.5122e-09 3.2108e-07 1.5263e-05 ] 9.3653e-01
