 2.947e+00 1.4421e-02 3.2329e-03 [ 2.4015e-04 1.6400e-03 7.1281e-04 6.3992e-04 ] 1.1189e-02 [ 3.7999e-04 1.6307e-03 5.4617e-04 3.1348e-03 6.4662e-04 2.6396e-03 2.2107e-03 ] 9.8558e-01
 3.060e+00 1.0062e-02 2.8806e-03 [ 2.0099e-04 1.6121e-03 5.8308e-04 4.8438e-04 ] 7.1817e-03 [ 2.2991e-04 1.1677e-03 3.4334e-04 1.6812e-03 3.9486e-04 1.6634e-03 1.7013e-03 ] 9.8994e-01
 3.173e+00 7.3756e-03 2.6628e-03 [ 1.7223e-04 1.6043e-03 5.0860e-04 3.7766e-04 ] 4.7128e-03 [ 1.4004e-04 8.4013e-04 2.1783e-04 8.9994e-04 2.4095e-04 1.0479e-03 1.3260e-03 ] 9.9262e-01
 3.287e+00 5.6964e-03 2.5287e-03 [ 1.4913e-04 1.6061e-03 4.7011e-04 3.0345e-04 ] 3.1676e-03 [ 8.5993e-05 6.0720e-04 1.3961e-04 4.8114e-04 1.4701e-04 6.6056e-04 1.0461e-03 ] 9.9430e-01
 3.400e+00 4.6308e-03 2.4483e-03 [ 1.2965e-04 1.6114e-03 4.5593e-04 2.5133e-04 ] 2.1825e-03 [ 5.3279e-05 4.4065e-04 9.0442e-05 2.5703e-04 8.9705e-05 4.1688e-04 8.3453e-04 ] 9.9537e-01
 3.513e+00 3.9447e-03 2.4034e-03 [ 1.1283e-04 1.6170e-03 4.5888e-04 2.1466e-04 ] 1.5413e-03 [ 3.3326e-05 3.2089e-04 5.9245e-05 1.3724e-04 5.4751e-05 2.6358e-04 6.7231e-04 ] 9.9606e-01
 3.627e+00 3.4974e-03 2.3828e-03 [ 9.8152e-05 1.6209e-03 4.7456e-04 1.8917e-04 ] 1.1146e-03 [ 2.1051e-05 2.3435e-04 3.9249e-05 7.3252e-05 3.3428e-05 1.6707e-04 5.4619e-04 ] 9.9650e-01
 3.740e+00 3.2035e-03 2.3796e-03 [ 8.5288e-05 1.6221e-03 5.0021e-04 1.7206e-04 ] 8.2383e-04 [ 1.3427e-05 1.7152e-04 2.6297e-05 3.9094e-05 2.0417e-05 1.0624e-04 4.4684e-04 ] 9.9680e-01
 3.853e+00 3.0104e-03 2.3894e-03 [ 7.4008e-05 1.6198e-03 5.3410e-04 1.6152e-04 ] 6.2098e-04 [ 8.6451e-06 1.2571e-04 1.7816e-05 2.0864e-05 1.2474e-05 6.7832e-05 3.6764e-04 ] 9.9699e-01
 3.967e+00 2.8855e-03 2.4093e-03 [ 6.4123e-05 1.6137e-03 5.7513e-04 1.5633e-04 ] 4.7615e-04 [ 5.6158e-06 9.2215e-05 1.2201e-05 1.1136e-05 7.6243e-06 4.3529e-05 3.0383e-04 ] 9.9711e-01
 4.080e+00 2.8078e-03 2.4374e-03 [ 5.5474e-05 1.6037e-03 6.2258e-04 1.5567e-04 ] 3.7043e-04 [ 3.6775e-06 6.7655e-05 8.4422e-06 5.9450e-06 4.6614e-06 2.8106e-05 2.5194e-04 ] 9.9719e-01
 4.193e+00 2.7641e-03 2.4724e-03 [ 4.7919e-05 1.5896e-03 6.7593e-04 1.5899e-04 ] 2.9168e-04 [ 2.4255e-06 4.9617e-05 5.8976e-06 3.1749e-06 2.8507e-06 1.8283e-05 2.0943e-04 ] 9.9724e-01
 4.307e+00 2.7455e-03 2.5135e-03 [ 4.1333e-05 1.5715e-03 7.3479e-04 1.6591e-04 ] 2.3196e-04 [ 1.6096e-06 3.6354e-05 4.1566e-06 1.6963e-06 1.7437e-06 1.1998e-05 1.7440e-04 ] 9.9725e-01
 4.420e+00 2.7459e-03 2.5599e-03 [ 3.5600e-05 1.5493e-03 7.9883e-04 1.7616e-04 ] 1.8594e-04 [ 1.0737e-06 2.6600e-05 2.9531e-06 9.0688e-07 1.0668e-06 7.9546e-06 1.4538e-04 ] 9.9725e-01
 4.533e+00 2.7612e-03 2.6112e-03 [ 3.0621e-05 1.5233e-03 8.6771e-04 1.8954e-04 ] 1.4999e-04 [ 7.1912e-07 1.9428e-05 2.1129e-06 4.8518e-07 6.5273e-07 5.3361e-06 1.2126e-04 ] 9.9724e-01
 4.647e+00 2.7885e-03 2.6669e-03 [ 2.6302e-05 1.4936e-03 9.4106e-04 2.0591e-04 ] 1.2160e-04 [ 4.8314e-07 1.4159e-05 1.5211e-06 2.5980e-07 3.9940e-07 3.6266e-06 1.0116e-04 ] 9.9721e-01
 4.760e+00 2.8255e-03 2.7265e-03 [ 2.2564e-05 1.4603e-03 1.0185e-03 2.2513e-04 ] 9.8972e-05 [ 3.2530e-07 1.0294e-05 1.1008e-06 1.3926e-07 2.4440e-07 2.5000e-06 8.4368e-05 ] 9.9717e-01
 4.873e+00 2.8705e-03 2.7897e-03 [ 1.9332e-05 1.4238e-03 1.0995e-03 2.4711e-04 ] 8.0791e-05 [ 2.1931e-07 7.4638e-06 8.0007e-07 7.4745e-08 1.4954e-07 1.7495e-06 7.0334e-05 ] 9.9713e-01
 4.987e+00 2.9221e-03 2.8560e-03 [ 1.6543e-05 1.3842e-03 1.1836e-03 2.7172e-04 ] 6.6097e-05 [ 1.4794e-07 5.3962e-06 5.8350e-07 4.0176e-08 9.1482e-08 1.2433e-06 5.8595e-05 ] 9.9708e-01
 5.100e+00 2.9791e-03 2.9249e-03 [ 1.4139e-05 1.3418e-03 1.2701e-03 2.9885e-04 ] 5.4165e-05 [ 9.9774e-08 3.8897e-06 4.2667e-07 2.1632e-08 5.5955e-08 8.9730e-07 4.8774e-05 ] 9.9702e-01
 5.213e+00 3.0404e-03 2.9960e-03 [ 1.2070e-05 1.2971e-03 1.3584e-03 3.2837e-04 ] 4.4437e-05 [ 6.7239e-08 2.7950e-06 3.1258e-07 1.1671e-08 3.4216e-08 6.5722e-07 4.0559e-05 ] 9.9696e-01
 5.327e+00 3.1051e-03 3.0686e-03 [ 1.0292e-05 1.2502e-03 1.4479e-03 3.6015e-04 ] 3.6484e-05 [ 4.5253e-08 2.0020e-06 2.2927e-07 6.3123e-09 2.0915e-08 4.8811e-07 3.3692e-05 ] 9.9689e-01
 5.440e+00 3.1722e-03 3.1422e-03 [ 8.7662e-06 1.2016e-03 1.5378e-03 3.9404e-04 ] 2.9967e-05 [ 3.0400e-08 1.4295e-06 1.6826e-07 3.4234e-09 1.2780e-08 3.6712e-07 2.7956e-05 ] 9.9683e-01
 5.553e+00 3.2409e-03 3.2163e-03 [ 7.4579e-06 1.1517e-03 1.6273e-03 4.2985e-04 ] 2.4618e-05 [ 2.0377e-08 1.0174e-06 1.2349e-07 1.8628e-09 7.8050e-09 2.7924e-07 2.3168e-05 ] 9.9676e-01
 5.667e+00 3.3103e-03 3.2901e-03 [ 6.3376e-06 1.1006e-03 1.7157e-03 4.6741e-04 ] 2.0223e-05 [ 1.3622e-08 7.2176e-07 9.0583e-08 1.0175e-09 4.7641e-09 2.1447e-07 1.9176e-05 ] 9.9669e-01
 5.780e+00 3.3798e-03 3.3632e-03 [ 5.3795e-06 1.0489e-03 1.8024e-03 5.0652e-04 ] 1.6608e-05 [ 9.0801e-09 5.1044e-07 6.6385e-08 5.5831e-10 2.9062e-09 1.6608e-07 1.5852e-05 ] 9.9662e-01
 5.893e+00 3.4485e-03 3.4349e-03 [ 4.5610e-06 9.9675e-04 1.8866e-03 5.4696e-04 ] 1.3633e-05 [ 6.0329e-09 3.5988e-07 4.8586e-08 3.0795e-10 1.7716e-09 1.2950e-07 1.3087e-05 ] 9.9655e-01
 6.007e+00 3.5159e-03 3.5047e-03 [ 3.8626e-06 9.4459e-04 1.9677e-03 5.8852e-04 ] 1.1186e-05 [ 3.9943e-09 2.5297e-07 3.5500e-08 1.7090e-10 1.0792e-09 1.0155e-07 1.0791e-05 ] 9.9648e-01
 6.120e+00 3.5812e-03 3.5720e-03 [ 3.2674e-06 8.9268e-04 2.0451e-03 6.3098e-04 ] 9.1722e-06 [ 2.6348e-09 1.7729e-07 2.5888e-08 9.5505e-11 6.5686e-10 7.9995e-08 8.8856e-06 ] 9.9642e-01
 6.233e+00 3.6440e-03 3.6365e-03 [ 2.7606e-06 8.4132e-04 2.1183e-03 6.7411e-04 ] 7.5156e-06 [ 1.7313e-09 1.2390e-07 1.8836e-08 5.3802e-11 3.9947e-10 6.3246e-08 7.3074e-06 ] 9.9636e-01
 6.347e+00 3.7038e-03 3.6977e-03 [ 2.3296e-06 7.9075e-04 2.1869e-03 7.1768e-04 ] 6.1534e-06 [ 1.1330e-09 8.6347e-08 1.3671e-08 3.0584e-11 2.4272e-10 5.0148e-08 6.0019e-06 ] 9.9630e-01
 6.460e+00 3.7602e-03 3.7552e-03 [ 1.9636e-06 7.4121e-04 2.2505e-03 7.6148e-04 ] 5.0340e-06 [ 7.3838e-10 6.0014e-08 9.8952e-09 1.7562e-11 1.4734e-10 3.9854e-08 4.9234e-06 ] 9.9624e-01
 6.573e+00 3.8129e-03 3.8087e-03 [ 1.6530e-06 6.9290e-04 2.3089e-03 8.0528e-04 ] 4.1147e-06 [ 4.7914e-10 4.1602e-08 7.1421e-09 1.0196e-11 8.9351e-11 3.1728e-08 4.0336e-06 ] 9.9619e-01
 6.687e+00 3.8615e-03 3.8581e-03 [ 1.3898e-06 6.4601e-04 2.3618e-03 8.4888e-04 ] 3.3603e-06 [ 3.0955e-10 2.8766e-08 5.1394e-09 5.9905e-12 5.4131e-11 2.5294e-08 3.3007e-06 ] 9.9614e-01
 6.800e+00 3.9058e-03 3.9031e-03 [ 1.1669e-06 6.0069e-04 2.4092e-03 8.9209e-04 ] 2.7417e-06 [ 1.9909e-10 1.9841e-08 3.6867e-09 3.5637e-12 3.2759e-11 2.0185e-08 2.6977e-06 ] 9.9609e-01
 6.913e+00 3.9458e-03 3.9436e-03 [ 9.7853e-07 5.5707e-04 2.4508e-03 9.3472e-04 ] 2.2349e-06 [ 1.2747e-10 1.3652e-08 2.6361e-09 2.1474e-12 1.9804e-11 1.6121e-08 2.2024e-06 ] 9.9605e-01
 7.027e+00 3.9814e-03 3.9796e-03 [ 8.1943e-07 5.1525e-04 2.4869e-03 9.7660e-04 ] 1.8202e-06 [ 8.1244e-11 9.3716e-09 1.8785e-09 1.3107e-12 1.1959e-11 1.2882e-08 1.7960e-06 ] 9.9602e-01
 7.140e+00 4.0124e-03 4.0109e-03 [ 6.8524e-07 4.7531e-04 2.5173e-03 1.0176e-03 ] 1.4811e-06 [ 5.1543e-11 6.4184e-09 1.3341e-09 8.1022e-13 7.2140e-12 1.0299e-08 1.4630e-06 ] 9.9599e-01
 7.253e+00 4.0390e-03 4.0378e-03 [ 5.7220e-07 4.3732e-04 2.5423e-03 1.0575e-03 ] 1.2041e-06 [ 3.2549e-11 4.3858e-09 9.4417e-10 5.0691e-13 4.3466e-12 8.2367e-09 1.1905e-06 ] 9.9596e-01
 7.367e+00 4.0611e-03 4.0601e-03 [ 4.7710e-07 4.0131e-04 2.5620e-03 1.0963e-03 ] 9.7799e-07 [ 2.0459e-11 2.9902e-09 6.6585e-10 3.2073e-13 2.6160e-12 6.5887e-09 9.6773e-07 ] 9.9594e-01
 7.480e+00 4.0789e-03 4.0781e-03 [ 3.9721e-07 3.6730e-04 2.5765e-03 1.1339e-03 ] 7.9370e-07 [ 1.2801e-11 2.0342e-09 4.6791e-10 2.0502e-13 1.5726e-12 5.2714e-09 7.8591e-07 ] 9.9592e-01
 7.593e+00 4.0924e-03 4.0917e-03 [ 3.3017e-07 3.3530e-04 2.5860e-03 1.1701e-03 ] 6.4359e-07 [ 7.9722e-12 1.3808e-09 3.2763e-10 1.3225e-13 9.4427e-13 4.2180e-09 6.3766e-07 ] 9.9591e-01
 7.707e+00 4.1017e-03 4.1012e-03 [ 2.7401e-07 3.0528e-04 2.5908e-03 1.2049e-03 ] 5.2146e-07 [ 4.9423e-12 9.3524e-10 2.2858e-10 8.5993e-14 5.6634e-13 3.3754e-09 5.1691e-07 ] 9.9590e-01
 7.820e+00 4.1072e-03 4.1067e-03 [ 2.2703e-07 2.7723e-04 2.5911e-03 1.2382e-03 ] 4.2217e-07 [ 3.0500e-12 6.3208e-10 1.5890e-10 5.6295e-14 3.3928e-13 2.7013e-09 4.1868e-07 ] 9.9589e-01
 7.933e+00 4.1087e-03 4.1084e-03 [ 1.8778e-07 2.5110e-04 2.5872e-03 1.2699e-03 ] 3.4154e-07 [ 1.8737e-12 4.2626e-10 1.1007e-10 3.7064e-14 2.0302e-13 2.1619e-09 3.3884e-07 ] 9.9589e-01
 8.047e+00 4.1066e-03 4.1063e-03 [ 1.5504e-07 2.2684e-04 2.5792e-03 1.3002e-03 ] 2.7612e-07 [ 1.1459e-12 2.8683e-10 7.5967e-11 2.4517e-14 1.2134e-13 1.7303e-09 2.7402e-07 ] 9.9589e-01
 8.160e+00 4.1010e-03 4.1008e-03 [ 1.2778e-07 2.0439e-04 2.5675e-03 1.3288e-03 ] 2.2307e-07 [ 6.9771e-13 1.9259e-10 5.2245e-11 1.6278e-14 7.2443e-14 1.3849e-09 2.2144e-07 ] 9.9590e-01
 8.273e+00 4.0920e-03 4.0919e-03 [ 1.0512e-07 1.8369e-04 2.5522e-03 1.3558e-03 ] 1.8010e-07 [ 4.2296e-13 1.2903e-10 3.5803e-11 1.0840e-14 4.3201e-14 1.1085e-09 1.7883e-07 ] 9.9591e-01
 8.387e+00 4.0799e-03 4.0797e-03 [ 8.6313e-08 1.6466e-04 2.5337e-03 1.3813e-03 ] 1.4533e-07 [ 2.5529e-13 8.6254e-11 2.4450e-11 7.2348e-15 2.5733e-14 8.8729e-10 1.4433e-07 ] 9.9592e-01
 8.500e+00 4.0647e-03 4.0646e-03 [ 7.0730e-08 1.4722e-04 2.5121e-03 1.4051e-03 ] 1.1720e-07 [ 1.5343e-13 5.7532e-11 1.6639e-11 4.8367e-15 1.5311e-14 7.1024e-10 1.1641e-07 ] 9.9594e-01
 8.613e+00 4.0466e-03 4.0465e-03 [ 5.7843e-08 1.3129e-04 2.4878e-03 1.4274e-03 ] 9.4465e-08 [ 9.1827e-14 3.8289e-11 1.1284e-11 3.2372e-15 9.1004e-15 5.6854e-10 9.3846e-08 ] 9.9595e-01
 8.727e+00 4.0258e-03 4.0257e-03 [ 4.7205e-08 1.1679e-04 2.4608e-03 1.4481e-03 ] 7.6104e-08 [ 5.4729e-14 2.5424e-11 7.6273e-12 2.1683e-15 5.4031e-15 4.5512e-10 7.5615e-08 ] 9.9597e-01
 8.840e+00 4.0023e-03 4.0022e-03 [ 3.8441e-08 1.0363e-04 2.4314e-03 1.4672e-03 ] 6.1284e-08 [ 3.2485e-14 1.6844e-11 5.1382e-12 1.4528e-15 3.2045e-15 3.6434e-10 6.0897e-08 ] 9.9600e-01
 8.953e+00 3.9763e-03 3.9763e-03 [ 3.1235e-08 9.1713e-05 2.3998e-03 1.4848e-03 ] 4.9329e-08 [ 1.9204e-14 1.1134e-11 3.4501e-12 9.7352e-16 1.8986e-15 2.9168e-10 4.9023e-08 ] 9.9602e-01
 9.067e+00 3.9480e-03 3.9480e-03 [ 2.5322e-08 8.0966e-05 2.3661e-03 1.5008e-03 ] 3.9691e-08 [ 1.1308e-14 7.3427e-12 2.3092e-12 6.5225e-16 1.1237e-15 2.3352e-10 3.9448e-08 ] 9.9605e-01
 9.180e+00 3.9174e-03 3.9173e-03 [ 2.0480e-08 7.1299e-05 2.3306e-03 1.5154e-03 ] 3.1925e-08 [ 6.6325e-15 4.8312e-12 1.5407e-12 4.3684e-16 6.6446e-16 1.8697e-10 3.1731e-08 ] 9.9608e-01
 9.293e+00 3.8845e-03 3.8845e-03 [ 1.6525e-08 6.2631e-05 2.2934e-03 1.5285e-03 ] 2.5670e-08 [ 3.8751e-15 3.1713e-12 1.0248e-12 2.9241e-16 3.9252e-16 1.4970e-10 2.5516e-08 ] 9.9612e-01
 9.407e+00 3.8496e-03 3.8495e-03 [ 1.3300e-08 5.4881e-05 2.2546e-03 1.5401e-03 ] 2.0635e-08 [ 2.2555e-15 2.0769e-12 6.7956e-13 1.9560e-16 2.3167e-16 1.1986e-10 2.0512e-08 ] 9.9615e-01
 9.520e+00 3.8126e-03 3.8125e-03 [ 1.0678e-08 4.7972e-05 2.2144e-03 1.5502e-03 ] 1.6583e-08 [ 1.3078e-15 1.3569e-12 4.4931e-13 1.3075e-16 1.3661e-16 9.5980e-11 1.6485e-08 ] 9.9619e-01
 9.633e+00 3.7736e-03 3.7736e-03 [ 8.5497e-09 4.1830e-05 2.1728e-03 1.5589e-03 ] 1.3323e-08 [ 7.5554e-16 8.8445e-13 2.9622e-13 8.7316e-17 8.0491e-17 7.6858e-11 1.3245e-08 ] 9.9623e-01
 9.747e+00 3.7327e-03 3.7327e-03 [ 6.8276e-09 3.6386e-05 2.1300e-03 1.5662e-03 ] 1.0702e-08 [ 4.3487e-16 5.7511e-13 1.9474e-13 5.8257e-17 4.7390e-17 6.1548e-11 1.0640e-08 ] 9.9627e-01
 9.860e+00 3.6899e-03 3.6899e-03 [ 5.4373e-09 3.1574e-05 2.0862e-03 1.5721e-03 ] 8.5950e-09 [ 2.4940e-16 3.7307e-13 1.2768e-13 3.8830e-17 2.7882e-17 4.9290e-11 8.5452e-09 ] 9.9631e-01
 9.973e+00 3.6453e-03 3.6453e-03 [ 4.3179e-09 2.7333e-05 2.0413e-03 1.5766e-03 ] 6.9017e-09 [ 1.4251e-16 2.4143e-13 8.3483e-14 2.5854e-17 1.6394e-17 3.9474e-11 6.8619e-09 ] 9.9635e-01
 1.009e+01 3.5989e-03 3.5989e-03 [ 3.4190e-09 2.3605e-05 1.9956e-03 1.5797e-03 ] 5.5412e-09 [ 8.1145e-17 1.5587e-13 5.4446e-14 1.7195e-17 9.6345e-18 3.1614e-11 5.5094e-09 ] 9.9640e-01
 1.020e+01 3.5507e-03 3.5507e-03 [ 2.6992e-09 2.0336e-05 1.9490e-03 1.5814e-03 ] 4.4483e-09 [ 4.6040e-17 1.0038e-13 3.5418e-14 1.1423e-17 5.6597e-18 2.5320e-11 4.4229e-09 ] 9.9645e-01
 1.031e+01 3.5008e-03 3.5008e-03 [ 2.1245e-09 1.7479e-05 1.9016e-03 1.5817e-03 ] 3.5706e-09 [ 2.6029e-17 6.4493e-14 2.2984e-14 7.5797e-18 3.3239e-18 2.0279e-11 3.5502e-09 ] 9.9650e-01
 1.043e+01 3.4491e-03 3.4491e-03 [ 1.6668e-09 1.4987e-05 1.8535e-03 1.5806e-03 ] 2.8658e-09 [ 1.4665e-17 4.1335e-14 1.4880e-14 5.0235e-18 1.9519e-18 1.6242e-11 2.8495e-09 ] 9.9655e-01
 1.054e+01 3.3957e-03 3.3957e-03 [ 1.3036e-09 1.2821e-05 1.8049e-03 1.5780e-03 ] 2.3000e-09 [ 8.2329e-18 2.6428e-14 9.6106e-15 3.3253e-18 1.1464e-18 1.3009e-11 2.2869e-09 ] 9.9660e-01
 1.065e+01 3.3406e-03 3.3406e-03 [ 1.0162e-09 1.0941e-05 1.7556e-03 1.5741e-03 ] 1.8457e-09 [ 4.6059e-18 1.6856e-14 6.1934e-15 2.1985e-18 6.7350e-19 1.0420e-11 1.8353e-09 ] 9.9666e-01
 1.077e+01 3.2839e-03 3.2839e-03 [ 7.8949e-10 9.3148e-06 1.7059e-03 1.5687e-03 ] 1.4811e-09 [ 2.5677e-18 1.0725e-14 3.9826e-15 1.4517e-18 3.9596e-19 8.3455e-12 1.4728e-09 ] 9.9672e-01
 1.088e+01 3.2254e-03 3.2254e-03 [ 6.1126e-10 7.9116e-06 1.6557e-03 1.5618e-03 ] 1.1885e-09 [ 1.4265e-18 6.8073e-15 2.5555e-15 9.5740e-19 2.3304e-19 6.6842e-12 1.1818e-09 ] 9.9677e-01
 1.099e+01 3.1654e-03 3.1654e-03 [ 4.7160e-10 6.7037e-06 1.6052e-03 1.5535e-03 ] 9.5368e-10 [ 7.8971e-19 4.3102e-15 1.6364e-15 6.3060e-19 1.3737e-19 5.3534e-12 9.4832e-10 ] 9.9683e-01
 1.111e+01 3.1036e-03 3.1036e-03 [ 3.6255e-10 5.6667e-06 1.5543e-03 1.5437e-03 ] 7.6522e-10 [ 4.3564e-19 2.7225e-15 1.0458e-15 4.1482e-19 8.1142e-20 4.2875e-12 7.6093e-10 ] 9.9690e-01
 1.122e+01 3.0403e-03 3.0403e-03 [ 2.7769e-10 4.7787e-06 1.5032e-03 1.5323e-03 ] 6.1399e-10 [ 2.3948e-19 1.7154e-15 6.6707e-16 2.7253e-19 4.8065e-20 3.4337e-12 6.1056e-10 ] 9.9696e-01
