 7.933e+00 7.4591e-02 7.4591e-02 [ 4.3273e-04 4.6237e-03 3.5534e-02 3.4001e-02 ] 9.2541e-01
 8.047e+00 6.9746e-02 6.9746e-02 [ 3.5833e-04 4.0775e-03 3.2991e-02 3.2319e-02 ] 9.3025e-01
 8.160e+00 6.5210e-02 6.5210e-02 [ 2.9674e-04 3.5929e-03 3.0613e-02 3.0707e-02 ] 9.3479e-01
 8.273e+00 6.0962e-02 6.0962e-02 [ 2.4576e-04 3.1636e-03 2.8391e-02 2.9162e-02 ] 9.3904e-01
 8.387e+00 5.6987e-02 5.6987e-02 [ 2.0355e-04 2.7836e-03 2.6318e-02 2.7682e-02 ] 9.4301e-01
 8.500e+00 5.3267e-02 5.3267e-02 [ 1.6860e-04 2.4475e-03 2.4384e-02 2.6267e-02 ] 9.4673e-01
 8.613e+00 4.9785e-02 4.9785e-02 [ 1.3967e-04 2.1506e-03 2.2582e-02 2.4913e-02 ] 9.5021e-01
 8.727e+00 4.6527e-02 4.6527e-02 [ 1.1571e-04 1.8885e-03 2.0903e-02 2.3620e-02 ] 9.5347e-01
 8.840e+00 4.3480e-02 4.3480e-02 [ 9.5862e-05 1.6574e-03 1.9342e-02 2.2385e-02 ] 9.5652e-01
 8.953e+00 4.0628e-02 4.0628e-02 [ 7.9427e-05 1.4537e-03 1.7889e-02 2.1206e-02 ] 9.5937e-01
 9.067e+00 3.7961e-02 3.7961e-02 [ 6.5813e-05 1.2742e-03 1.6540e-02 2.0081e-02 ] 9.6204e-01
 9.180e+00 3.5465e-02 3.5465e-02 [ 5.4534e-05 1.1164e-03 1.5286e-02 1.9008e-02 ] 9.6454e-01
 9.293e+00 3.3130e-02 3.3130e-02 [ 4.5189e-05 9.7750e-04 1.4122e-02 1.7986e-02 ] 9.6687e-01
 9.407e+00 3.0946e-02 3.0946e-02 [ 3.7445e-05 8.5546e-04 1.3041e-02 1.7012e-02 ] 9.6905e-01
 9.520e+00 2.8903e-02 2.8903e-02 [ 3.1027e-05 7.4827e-04 1.2039e-02 1.6084e-02 ] 9.7110e-01
 9.633e+00 2.6991e-02 2.6991e-02 [ 2.5709e-05 6.5417e-04 1.1110e-02 1.5201e-02 ] 9.7301e-01
 9.747e+00 2.5203e-02 2.5203e-02 [ 2.1301e-05 5.7162e-04 1.0249e-02 1.4361e-02 ] 9.7480e-01
 9.860e+00 2.3530e-02 2.3530e-02 [ 1.7647e-05 4.9924e-04 9.4515e-03 1.3562e-02 ] 9.7647e-01
 9.973e+00 2.1966e-02 2.1966e-02 [ 1.4618e-05 4.3581e-04 8.7128e-03 1.2802e-02 ] 9.7803e-01
 1.009e+01 2.0502e-02 2.0502e-02 [ 1.2108e-05 3.8026e-04 8.0290e-03 1.2080e-02 ] 9.7950e-01
 1.020e+01 1.9132e-02 1.9132e-02 [ 1.0027e-05 3.3162e-04 7.3962e-03 1.1394e-02 ] 9.8087e-01
 1.031e+01 1.7851e-02 1.7851e-02 [ 8.3023e-06 2.8907e-04 6.8109e-03 1.0743e-02 ] 9.8215e-01
 1.043e+01 1.6653e-02 1.6653e-02 [ 6.8729e-06 2.5186e-04 6.2696e-03 1.0124e-02 ] 9.8335e-01
 1.054e+01 1.5532e-02 1.5532e-02 [ 5.6883e-06 2.1933e-04 5.7692e-03 9.5375e-03 ] 9.8447e-01
 1.065e+01 1.4483e-02 1.4483e-02 [ 4.7067e-06 1.9092e-04 5.3067e-03 8.9809e-03 ] 9.8552e-01
 1.077e+01 1.3503e-02 1.3503e-02 [ 3.8934e-06 1.6610e-04 4.8796e-03 8.4532e-03 ] 9.8650e-01
 1.088e+01 1.2586e-02 1.2586e-02 [ 3.2196e-06 1.4445e-04 4.4851e-03 7.9531e-03 ] 9.8741e-01
 1.099e+01 1.1728e-02 1.1728e-02 [ 2.6616e-06 1.2555e-04 4.1209e-03 7.4793e-03 ] 9.8827e-01
 1.111e+01 1.0927e-02 1.0927e-02 [ 2.1996e-06 1.0908e-04 3.7848e-03 7.0307e-03 ] 9.8907e-01
 1.122e+01 1.0177e-02 1.0177e-02 [ 1.8170e-06 9.4723e-05 3.4748e-03 6.6061e-03 ] 9.8982e-01
 1.133e+01 9.4770e-03 9.4770e-03 [ 1.5004e-06 8.2217e-05 3.1888e-03 6.2044e-03 ] 9.9052e-01
 1.145e+01 8.8223e-03 8.8223e-03 [ 1.2385e-06 7.1327e-05 2.9253e-03 5.8245e-03 ] 9.9118e-01
 1.156e+01 8.2106e-03 8.2106e-03 [ 1.0218e-06 6.1850e-05 2.6824e-03 5.4654e-03 ] 9.9179e-01
 1.167e+01 7.6391e-03 7.6391e-03 [ 8.4261e-07 5.3606e-05 2.4586e-03 5.1261e-03 ] 9.9236e-01
 1.179e+01 7.1053e-03 7.1053e-03 [ 6.9452e-07 4.6438e-05 2.2526e-03 4.8056e-03 ] 9.9289e-01
 1.190e+01 6.6068e-03 6.6068e-03 [ 5.7216e-07 4.0209e-05 2.0629e-03 4.5031e-03 ] 9.9339e-01
 1.201e+01 6.1414e-03 6.1414e-03 [ 4.7111e-07 3.4798e-05 1.8884e-03 4.2177e-03 ] 9.9386e-01
 1.213e+01 5.7069e-03 5.7069e-03 [ 3.8768e-07 3.0101e-05 1.7279e-03 3.9486e-03 ] 9.9429e-01
 1.224e+01 5.3015e-03 5.3015e-03 [ 3.1885e-07 2.6024e-05 1.5803e-03 3.6948e-03 ] 9.9470e-01
 1.235e+01 4.9232e-03 4.9232e-03 [ 2.6207e-07 2.2489e-05 1.4447e-03 3.4558e-03 ] 9.9508e-01
 1.247e+01 4.5704e-03 4.5704e-03 [ 2.1528e-07 1.9423e-05 1.3201e-03 3.2307e-03 ] 9.9543e-01
 1.258e+01 4.2414e-03 4.2414e-03 [ 1.7672e-07 1.6767e-05 1.2057e-03 3.0188e-03 ] 9.9576e-01
 1.269e+01 3.9347e-03 3.9347e-03 [ 1.4498e-07 1.4467e-05 1.1007e-03 2.8194e-03 ] 9.9607e-01
 1.281e+01 3.6489e-03 3.6489e-03 [ 1.1885e-07 1.2476e-05 1.0044e-03 2.6320e-03 ] 9.9635e-01
 1.292e+01 3.3827e-03 3.3827e-03 [ 9.7367e-08 1.0753e-05 9.1604e-04 2.4558e-03 ] 9.9662e-01
 1.303e+01 3.1347e-03 3.1347e-03 [ 7.9709e-08 9.2631e-06 8.3507e-04 2.2903e-03 ] 9.9687e-01
 1.315e+01 2.9038e-03 2.9038e-03 [ 6.5204e-08 7.9754e-06 7.6089e-04 2.1349e-03 ] 9.9710e-01
 1.326e+01 2.6890e-03 2.6890e-03 [ 5.3299e-08 6.8631e-06 6.9297e-04 1.9891e-03 ] 9.9731e-01
 1.337e+01 2.4890e-03 2.4890e-03 [ 4.3534e-08 5.9027e-06 6.3079e-04 1.8523e-03 ] 9.9751e-01
 1.349e+01 2.3031e-03 2.3031e-03 [ 3.5530e-08 5.0739e-06 5.7391e-04 1.7241e-03 ] 9.9770e-01
 1.360e+01 2.1303e-03 2.1303e-03 [ 2.8974e-08 4.3591e-06 5.2190e-04 1.6040e-03 ] 9.9787e-01
 1.371e+01 1.9696e-03 1.9696e-03 [ 2.3609e-08 3.7429e-06 4.7437e-04 1.4915e-03 ] 9.9803e-01
 1.383e+01 1.8203e-03 1.8203e-03 [ 1.9221e-08 3.2120e-06 4.3095e-04 1.3862e-03 ] 9.9818e-01
 1.394e+01 1.6817e-03 1.6817e-03 [ 1.5635e-08 2.7549e-06 3.9130e-04 1.2877e-03 ] 9.9832e-01
 1.405e+01 1.5530e-03 1.5530e-03 [ 1.2707e-08 2.3615e-06 3.5512e-04 1.1955e-03 ] 9.9845e-01
 1.417e+01 1.4336e-03 1.4336e-03 [ 1.0318e-08 2.0231e-06 3.2212e-04 1.1095e-03 ] 9.9857e-01
 1.428e+01 1.3229e-03 1.3229e-03 [ 8.3713e-09 1.7322e-06 2.9203e-04 1.0291e-03 ] 9.9868e-01
 1.439e+01 1.2202e-03 1.2202e-03 [ 6.7854e-09 1.4823e-06 2.6462e-04 9.5405e-04 ] 9.9878e-01
 1.451e+01 1.1250e-03 1.1250e-03 [ 5.4949e-09 1.2676e-06 2.3966e-04 8.8404e-04 ] 9.9888e-01
 1.462e+01 1.0368e-03 1.0368e-03 [ 4.4457e-09 1.0835e-06 2.1694e-04 8.1875e-04 ] 9.9896e-01
 1.473e+01 9.5510e-04 9.5510e-04 [ 3.5934e-09 9.2550e-07 1.9627e-04 7.5790e-04 ] 9.9904e-01
 1.485e+01 8.7949e-04 8.7949e-04 [ 2.9018e-09 7.9010e-07 1.7748e-04 7.0122e-04 ] 9.9912e-01
 1.496e+01 8.0953e-04 8.0953e-04 [ 2.3409e-09 6.7409e-07 1.6040e-04 6.4845e-04 ] 9.9919e-01
 1.507e+01 7.4482e-04 7.4482e-04 [ 1.8867e-09 5.7478e-07 1.4489e-04 5.9936e-04 ] 9.9926e-01
 1.519e+01 6.8499e-04 6.8499e-04 [ 1.5191e-09 4.8979e-07 1.3081e-04 5.5370e-04 ] 9.9932e-01
 1.530e+01 6.2971e-04 6.2971e-04 [ 1.2218e-09 4.1712e-07 1.1803e-04 5.1126e-04 ] 9.9937e-01
 1.541e+01 5.7864e-04 5.7864e-04 [ 9.8178e-10 3.5501e-07 1.0645e-04 4.7183e-04 ] 9.9942e-01
 1.553e+01 5.3148e-04 5.3148e-04 [ 7.8808e-10 3.0196e-07 9.5954e-05 4.3522e-04 ] 9.9947e-01
 1.564e+01 4.8796e-04 4.8796e-04 [ 6.3194e-10 2.5668e-07 8.6446e-05 4.0126e-04 ] 9.9951e-01
 1.575e+01 4.4781e-04 4.4781e-04 [ 5.0622e-10 2.1805e-07 7.7839e-05 3.6975e-04 ] 9.9955e-01
 1.587e+01 4.1079e-04 4.1079e-04 [ 4.0508e-10 1.8511e-07 7.0051e-05 3.4055e-04 ] 9.9959e-01
 1.598e+01 3.7666e-04 3.7666e-04 [ 3.2380e-10 1.5706e-07 6.3010e-05 3.1350e-04 ] 9.9962e-01
 1.609e+01 3.4522e-04 3.4522e-04 [ 2.5856e-10 1.3317e-07 5.6645e-05 2.8844e-04 ] 9.9965e-01
 1.621e+01 3.1627e-04 3.1627e-04 [ 2.0624e-10 1.1284e-07 5.0897e-05 2.6526e-04 ] 9.9968e-01
 1.632e+01 2.8962e-04 2.8962e-04 [ 1.6433e-10 9.5549e-08 4.5708e-05 2.4382e-04 ] 9.9971e-01
 1.643e+01 2.6510e-04 2.6510e-04 [ 1.3079e-10 8.0858e-08 4.1025e-05 2.2400e-04 ] 9.9973e-01
 1.655e+01 2.4255e-04 2.4255e-04 [ 1.0399e-10 6.8380e-08 3.6803e-05 2.0568e-04 ] 9.9976e-01
 1.666e+01 2.2183e-04 2.2183e-04 [ 8.2585e-11 5.7790e-08 3.2998e-05 1.8877e-04 ] 9.9978e-01
 1.677e+01 2.0278e-04 2.0278e-04 [ 6.5514e-11 4.8808e-08 2.9570e-05 1.7316e-04 ] 9.9980e-01
 1.689e+01 1.8529e-04 1.8529e-04 [ 5.1914e-11 4.1195e-08 2.6485e-05 1.5876e-04 ] 9.9981e-01
 1.700e+01 1.6923e-04 1.6923e-04 [ 4.1091e-11 3.4746e-08 2.3708e-05 1.4549e-04 ] 9.9983e-01
 1.711e+01 1.5450e-04 1.5450e-04 [ 3.2488e-11 2.9287e-08 2.1212e-05 1.3326e-04 ] 9.9985e-01
 1.723e+01 1.4099e-04 1.4099e-04 [ 2.5657e-11 2.4669e-08 1.8968e-05 1.2199e-04 ] 9.9986e-01
 1.734e+01 1.2860e-04 1.2860e-04 [ 2.0239e-11 2.0765e-08 1.6953e-05 1.1163e-04 ] 9.9987e-01
 1.745e+01 1.1725e-04 1.1725e-04 [ 1.5947e-11 1.7467e-08 1.5143e-05 1.0209e-04 ] 9.9988e-01
 1.757e+01 1.0685e-04 1.0685e-04 [ 1.2550e-11 1.4683e-08 1.3520e-05 9.3319e-05 ] 9.9989e-01
 1.768e+01 9.7337e-05 9.7337e-05 [ 9.8661e-12 1.2334e-08 1.2064e-05 8.5261e-05 ] 9.9990e-01
 1.779e+01 8.8629e-05 8.8629e-05 [ 7.7469e-12 1.0354e-08 1.0759e-05 7.7859e-05 ] 9.9991e-01
 1.791e+01 8.0664e-05 8.0664e-05 [ 6.0759e-12 8.6854e-09 9.5907e-06 7.1064e-05 ] 9.9992e-01
 1.802e+01 7.3382e-05 7.3382e-05 [ 4.7597e-12 7.2808e-09 8.5444e-06 6.4831e-05 ] 9.9993e-01
 1.813e+01 6.6729e-05 6.6729e-05 [ 3.7242e-12 6.0991e-09 7.6083e-06 5.9114e-05 ] 9.9993e-01
 1.825e+01 6.0651e-05 6.0651e-05 [ 2.9106e-12 5.1057e-09 6.7711e-06 5.3875e-05 ] 9.9994e-01
 1.836e+01 5.5103e-05 5.5103e-05 [ 2.2721e-12 4.2710e-09 6.0229e-06 4.9076e-05 ] 9.9994e-01
 1.847e+01 5.0041e-05 5.0041e-05 [ 1.7715e-12 3.5703e-09 5.3545e-06 4.4683e-05 ] 9.9995e-01
 1.859e+01 4.5423e-05 4.5423e-05 [ 1.3796e-12 2.9824e-09 4.7578e-06 4.0662e-05 ] 9.9995e-01
 1.870e+01 4.1213e-05 4.1213e-05 [ 1.0731e-12 2.4895e-09 4.2254e-06 3.6985e-05 ] 9.9996e-01
 1.881e+01 3.7377e-05 3.7377e-05 [ 8.3369e-13 2.0766e-09 3.7506e-06 3.3624e-05 ] 9.9996e-01
 1.893e+01 3.3883e-05 3.3883e-05 [ 6.4692e-13 1.7310e-09 3.3274e-06 3.0554e-05 ] 9.9997e-01
 1.904e+01 3.0702e-05 3.0702e-05 [ 5.0139e-13 1.4418e-09 2.9504e-06 2.7750e-05 ] 9.9997e-01
 1.915e+01 2.7807e-05 2.7807e-05 [ 3.8813e-13 1.2001e-09 2.6148e-06 2.5191e-05 ] 9.9997e-01
 1.927e+01 2.5174e-05 2.5174e-05 [ 3.0009e-13 9.9819e-10 2.3161e-06 2.2857e-05 ] 9.9997e-01
 1.938e+01 2.2780e-05 2.2780e-05 [ 2.3174e-13 8.2964e-10 2.0505e-06 2.0729e-05 ] 9.9998e-01
 1.949e+01 2.0605e-05 2.0605e-05 [ 1.7874e-13 6.8905e-10 1.8144e-06 1.8790e-05 ] 9.9998e-01
 1.961e+01 1.8629e-05 1.8629e-05 [ 1.3770e-13 5.7186e-10 1.6046e-06 1.7024e-05 ] 9.9998e-01
 1.972e+01 1.6836e-05 1.6836e-05 [ 1.0595e-13 4.7425e-10 1.4184e-06 1.5417e-05 ] 9.9998e-01
 1.983e+01 1.5208e-05 1.5208e-05 [ 8.1421e-14 3.9302e-10 1.2531e-06 1.3954e-05 ] 9.9998e-01
 1.995e+01 1.3731e-05 1.3731e-05 [ 6.2494e-14 3.2546e-10 1.1065e-06 1.2625e-05 ] 9.9999e-01
 2.006e+01 1.2393e-05 1.2393e-05 [ 4.7909e-14 2.6931e-10 9.7660e-07 1.1416e-05 ] 9.9999e-01
 2.017e+01 1.1180e-05 1.1180e-05 [ 3.6682e-14 2.2268e-10 8.6147e-07 1.0318e-05 ] 9.9999e-01
 2.029e+01 1.0081e-05 1.0081e-05 [ 2.8052e-14 1.8399e-10 7.5952e-07 9.3212e-06 ] 9.9999e-01
 2.040e+01 9.0861e-06 9.0861e-06 [ 2.1426e-14 1.5191e-10 6.6930e-07 8.4167e-06 ] 9.9999e-01
 2.051e+01 8.1859e-06 8.1859e-06 [ 1.6344e-14 1.2533e-10 5.8949e-07 7.5963e-06 ] 9.9999e-01
 2.063e+01 7.3716e-06 7.3716e-06 [ 1.2453e-14 1.0332e-10 5.1893e-07 6.8526e-06 ] 9.9999e-01
 2.074e+01 6.6354e-06 6.6354e-06 [ 9.4762e-15 8.5112e-11 4.5658e-07 6.1787e-06 ] 9.9999e-01
 2.085e+01 5.9700e-06 5.9700e-06 [ 7.2021e-15 7.0060e-11 4.0152e-07 5.5684e-06 ] 9.9999e-01
 2.097e+01 5.3690e-06 5.3690e-06 [ 5.4669e-15 5.7626e-11 3.5292e-07 5.0161e-06 ] 9.9999e-01
 2.108e+01 4.8264e-06 4.8264e-06 [ 4.1447e-15 4.7362e-11 3.1005e-07 4.5163e-06 ] 1.0000e+00
 2.119e+01 4.3367e-06 4.3367e-06 [ 3.1383e-15 3.8897e-11 2.7224e-07 4.0645e-06 ] 1.0000e+00
 2.131e+01 3.8950e-06 3.8950e-06 [ 2.3734e-15 3.1921e-11 2.3893e-07 3.6561e-06 ] 1.0000e+00
 2.142e+01 3.4968e-06 3.4968e-06 [ 1.7926e-15 2.6176e-11 2.0958e-07 3.2872e-06 ] 1.0000e+00
 2.153e+01 3.1378e-06 3.1378e-06 [ 1.3523e-15 2.1448e-11 1.8375e-07 2.9541e-06 ] 1.0000e+00
 2.165e+01 2.8145e-06 2.8145e-06 [ 1.0189e-15 1.7561e-11 1.6102e-07 2.6535e-06 ] 1.0000e+00
 2.176e+01 2.5234e-06 2.5234e-06 [ 7.6668e-16 1.4367e-11 1.4103e-07 2.3824e-06 ] 1.0000e+00
 2.187e+01 2.2614e-06 2.2614e-06 [ 5.7619e-16 1.1745e-11 1.2346e-07 2.1380e-06 ] 1.0000e+00
 2.199e+01 2.0257e-06 2.0257e-06 [ 4.3249e-16 9.5937e-12 1.0802e-07 1.9177e-06 ] 1.0000e+00
 2.210e+01 1.8138e-06 1.8138e-06 [ 3.2423e-16 7.8306e-12 9.4470e-08 1.7194e-06 ] 1.0000e+00
 2.221e+01 1.6234e-06 1.6234e-06 [ 2.4276e-16 6.3865e-12 8.2576e-08 1.5408e-06 ] 1.0000e+00
 2.233e+01 1.4523e-06 1.4523e-06 [ 1.8153e-16 5.2047e-12 7.2144e-08 1.3801e-06 ] 1.0000e+00
 2.244e+01 1.2987e-06 1.2987e-06 [ 1.3558e-16 4.2382e-12 6.2998e-08 1.2356e-06 ] 1.0000e+00
 2.255e+01 1.1608e-06 1.1608e-06 [ 1.0113e-16 3.4485e-12 5.4984e-08 1.1058e-06 ] 1.0000e+00
