 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0422e-03 2.0422e-03 [ 1.6486e-03 3.5731e-06 1.8557e-05 2.3268e-04 2.6019e-05 7.7223e-05 3.5502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.267e-01 4.4381e-03 4.4381e-03 [ 2.8427e-03 1.4592e-05 7.5685e-05 9.5140e-04 1.0571e-04 3.1330e-04 1.3467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.400e-01 7.3465e-03 7.3465e-03 [ 3.6624e-03 3.3957e-05 1.7571e-04 2.2180e-03 2.4389e-04 7.2117e-04 2.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 4.533e-01 1.1070e-02 1.1070e-02 [ 4.2692e-03 6.3191e-05 3.2586e-04 4.1374e-03 4.4850e-04 1.3221e-03 5.0373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 5.667e-01 1.5900e-02 1.5900e-02 [ 4.7489e-03 1.0450e-04 5.3631e-04 6.8600e-03 7.3054e-04 2.1453e-03 7.7408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 6.800e-01 2.2166e-02 2.2166e-02 [ 5.1613e-03 1.6079e-04 8.2011e-04 1.0585e-02 1.1039e-03 3.2274e-03 1.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 7.933e-01 3.0244e-02 3.0244e-02 [ 5.5493e-03 2.3569e-04 1.1928e-03 1.5558e-02 1.5845e-03 4.6104e-03 1.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 9.067e-01 4.0540e-02 4.0540e-02 [ 5.9435e-03 3.3339e-04 1.6713e-03 2.2065e-02 2.1896e-03 6.3384e-03 1.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.020e+00 5.3461e-02 5.3461e-02 [ 6.3648e-03 4.5824e-04 2.2720e-03 3.0406e-02 2.9349e-03 8.4510e-03 2.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 1.133e+00 6.9346e-02 6.9346e-02 [ 6.8237e-03 6.1398e-04 3.0070e-03 4.0848e-02 3.8310e-03 1.0974e-02 3.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3065e-01
 1.247e+00 8.8356e-02 8.8356e-02 [ 7.3176e-03 8.0249e-04 3.8793e-03 5.3553e-02 4.8785e-03 1.3904e-02 4.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1164e-01
 1.360e+00 1.1034e-01 1.1034e-01 [ 7.8268e-03 1.0220e-03 4.8761e-03 6.8473e-02 6.0613e-03 1.7194e-02 4.8829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8966e-01
 1.473e+00 1.3465e-01 1.3465e-01 [ 8.3104e-03 1.2651e-03 5.9621e-03 8.5224e-02 7.3409e-03 2.0737e-02 5.8086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6535e-01
 1.587e+00 1.6007e-01 1.6007e-01 [ 8.7068e-03 1.5173e-03 7.0761e-03 1.0300e-01 8.6532e-03 2.4360e-02 6.7549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3993e-01
 1.700e+00 1.8477e-01 1.8477e-01 [ 8.9396e-03 1.7569e-03 8.1325e-03 1.2055e-01 9.9105e-03 2.7826e-02 7.6609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1523e-01
 1.813e+00 2.0654e-01 2.0654e-01 [ 8.9334e-03 1.9574e-03 9.0309e-03 1.3628e-01 1.1011e-02 3.0867e-02 8.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9346e-01
 1.927e+00 2.2307e-01 2.2307e-01 [ 8.6352e-03 2.0925e-03 9.6727e-03 1.4854e-01 1.1855e-02 3.3218e-02 9.0626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7693e-01
 2.040e+00 2.3249e-01 2.3249e-01 [ 8.0337e-03 2.1420e-03 9.9812e-03 1.5588e-01 1.2362e-02 3.4664e-02 9.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6751e-01
 2.153e+00 2.3371e-01 2.3371e-01 [ 7.1684e-03 2.0973e-03 9.9171e-03 1.5745e-01 1.2481e-02 3.5078e-02 9.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6629e-01
 2.267e+00 2.2665e-01 2.2665e-01 [ 6.1232e-03 1.9638e-03 9.4873e-03 1.5312e-01 1.2207e-02 3.4437e-02 9.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7335e-01
 2.380e+00 2.1227e-01 2.1227e-01 [ 5.0057e-03 1.7594e-03 8.7435e-03 1.4351e-01 1.1573e-02 3.2824e-02 8.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8773e-01
 2.493e+00 1.9232e-01 1.9232e-01 [ 3.9211e-03 1.5107e-03 7.7713e-03 1.2987e-01 1.0649e-02 3.0415e-02 8.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0768e-01
 2.607e+00 1.6899e-01 1.6899e-01 [ 2.9508e-03 1.2461e-03 6.6730e-03 1.1376e-01 9.5269e-03 2.7449e-02 7.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3101e-01
 2.720e+00 1.4446e-01 1.4446e-01 [ 2.1410e-03 9.9040e-04 5.5486e-03 9.6782e-02 8.3057e-03 2.4183e-02 6.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5553e-01
 2.833e+00 1.2058e-01 1.2058e-01 [ 1.5043e-03 7.6129e-04 4.4803e-03 8.0252e-02 7.0759e-03 2.0858e-02 5.6446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7942e-01
 2.947e+00 9.8625e-02 9.8625e-02 [ 1.0281e-03 5.6808e-04 3.5238e-03 6.5112e-02 5.9083e-03 1.7664e-02 4.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0137e-01
 3.060e+00 7.9349e-02 7.9349e-02 [ 6.8654e-04 4.1304e-04 2.7080e-03 5.1886e-02 4.8496e-03 1.4733e-02 4.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 3.173e+00 6.3009e-02 6.3009e-02 [ 4.4969e-04 2.9363e-04 2.0392e-03 4.0750e-02 3.9240e-03 1.2137e-02 3.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3699e-01
 3.287e+00 4.9531e-02 4.9531e-02 [ 2.8992e-04 2.0472e-04 1.5087e-03 3.1638e-02 3.1379e-03 9.9004e-03 2.8511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5047e-01
 3.400e+00 3.8645e-02 3.8645e-02 [ 1.8450e-04 1.4034e-04 1.0993e-03 2.4346e-02 2.4853e-03 8.0143e-03 2.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 3.513e+00 2.9991e-02 2.9991e-02 [ 1.1614e-04 9.4804e-05 7.9031e-04 1.8608e-02 1.9531e-03 6.4500e-03 1.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 3.627e+00 2.3191e-02 2.3191e-02 [ 7.2438e-05 6.3215e-05 5.6160e-04 1.4150e-02 1.5252e-03 5.1689e-03 1.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 3.740e+00 1.7895e-02 1.7895e-02 [ 4.4820e-05 4.1668e-05 3.9501e-04 1.0720e-02 1.1851e-03 4.1298e-03 1.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
