 3.627e+00 8.3238e-02 8.3238e-02 [ 1.3400e-02 1.2705e-02 2.5373e-02 2.7722e-02 4.0387e-03 ] 9.1676e-01
 3.740e+00 8.9745e-02 8.9745e-02 [ 1.3165e-02 1.3739e-02 2.8296e-02 3.0283e-02 4.2622e-03 ] 9.1026e-01
 3.853e+00 9.6765e-02 9.6765e-02 [ 1.2918e-02 1.4829e-02 3.1500e-02 3.3026e-02 4.4923e-03 ] 9.0323e-01
 3.967e+00 1.0433e-01 1.0433e-01 [ 1.2659e-02 1.5977e-02 3.5003e-02 3.5959e-02 4.7291e-03 ] 8.9567e-01
 4.080e+00 1.1245e-01 1.1245e-01 [ 1.2389e-02 1.7183e-02 3.8820e-02 3.9087e-02 4.9725e-03 ] 8.8755e-01
 4.193e+00 1.2116e-01 1.2116e-01 [ 1.2110e-02 1.8444e-02 4.2968e-02 4.2415e-02 5.2225e-03 ] 8.7884e-01
 4.307e+00 1.3046e-01 1.3046e-01 [ 1.1820e-02 1.9760e-02 4.7459e-02 4.5945e-02 5.4789e-03 ] 8.6954e-01
 4.420e+00 1.4037e-01 1.4037e-01 [ 1.1521e-02 2.1128e-02 5.2301e-02 4.9678e-02 5.7414e-03 ] 8.5963e-01
 4.533e+00 1.5087e-01 1.5087e-01 [ 1.1213e-02 2.2542e-02 5.7498e-02 5.3611e-02 6.0095e-03 ] 8.4913e-01
 4.647e+00 1.6196e-01 1.6196e-01 [ 1.0896e-02 2.3998e-02 6.3050e-02 5.7738e-02 6.2827e-03 ] 8.3804e-01
 4.760e+00 1.7361e-01 1.7361e-01 [ 1.0571e-02 2.5487e-02 6.8948e-02 6.2048e-02 6.5601e-03 ] 8.2639e-01
 4.873e+00 1.8578e-01 1.8578e-01 [ 1.0237e-02 2.7002e-02 7.5174e-02 6.6526e-02 6.8407e-03 ] 8.1422e-01
 4.987e+00 1.9841e-01 1.9841e-01 [ 9.8955e-03 2.8530e-02 8.1704e-02 7.1153e-02 7.1234e-03 ] 8.0159e-01
 5.100e+00 2.1141e-01 2.1141e-01 [ 9.5456e-03 3.0059e-02 8.8501e-02 7.5902e-02 7.4067e-03 ] 7.8859e-01
 5.213e+00 2.2471e-01 2.2471e-01 [ 9.1879e-03 3.1575e-02 9.5516e-02 8.0744e-02 7.6889e-03 ] 7.7529e-01
 5.327e+00 2.3818e-01 2.3818e-01 [ 8.8229e-03 3.3060e-02 1.0269e-01 8.5639e-02 7.9684e-03 ] 7.6182e-01
 5.440e+00 2.5169e-01 2.5169e-01 [ 8.4511e-03 3.4497e-02 1.0995e-01 9.0547e-02 8.2430e-03 ] 7.4831e-01
 5.553e+00 2.6508e-01 2.6508e-01 [ 8.0730e-03 3.5866e-02 1.1721e-01 9.5417e-02 8.5105e-03 ] 7.3492e-01
 5.667e+00 2.7819e-01 2.7819e-01 [ 7.6896e-03 3.7147e-02 1.2439e-01 1.0020e-01 8.7687e-03 ] 7.2181e-01
 5.780e+00 2.9083e-01 2.9083e-01 [ 7.3019e-03 3.8319e-02 1.3136e-01 1.0483e-01 9.0150e-03 ] 7.0917e-01
 5.893e+00 3.0281e-01 3.0281e-01 [ 6.9111e-03 3.9363e-02 1.3804e-01 1.0926e-01 9.2471e-03 ] 6.9719e-01
 6.007e+00 3.1394e-01 3.1394e-01 [ 6.5187e-03 4.0257e-02 1.4429e-01 1.1341e-01 9.4625e-03 ] 6.8606e-01
 6.120e+00 3.2402e-01 3.2402e-01 [ 6.1263e-03 4.0984e-02 1.5001e-01 1.1724e-01 9.6589e-03 ] 6.7598e-01
 6.233e+00 3.3286e-01 3.3286e-01 [ 5.7355e-03 4.1528e-02 1.5508e-01 1.2069e-01 9.8341e-03 ] 6.6714e-01
 6.347e+00 3.4030e-01 3.4030e-01 [ 5.3485e-03 4.1875e-02 1.5940e-01 1.2369e-01 9.9862e-03 ] 6.5970e-01
 6.460e+00 3.4619e-01 3.4619e-01 [ 4.9671e-03 4.2016e-02 1.6289e-01 1.2620e-01 1.0113e-02 ] 6.5381e-01
 6.573e+00 3.5040e-01 3.5040e-01 [ 4.5934e-03 4.1944e-02 1.6546e-01 1.2819e-01 1.0214e-02 ] 6.4960e-01
 6.687e+00 3.5286e-01 3.5286e-01 [ 4.2293e-03 4.1658e-02 1.6707e-01 1.2961e-01 1.0288e-02 ] 6.4714e-01
 6.800e+00 3.5350e-01 3.5350e-01 [ 3.8768e-03 4.1160e-02 1.6767e-01 1.3046e-01 1.0334e-02 ] 6.4650e-01
 6.913e+00 3.5232e-01 3.5232e-01 [ 3.5376e-03 4.0455e-02 1.6726e-01 1.3072e-01 1.0352e-02 ] 6.4768e-01
 7.027e+00 3.4934e-01 3.4934e-01 [ 3.2134e-03 3.9557e-02 1.6584e-01 1.3039e-01 1.0341e-02 ] 6.5066e-01
 7.140e+00 3.4463e-01 3.4463e-01 [ 2.9055e-03 3.8477e-02 1.6346e-01 1.2949e-01 1.0304e-02 ] 6.5537e-01
 7.253e+00 3.3829e-01 3.3829e-01 [ 2.6150e-03 3.7235e-02 1.6016e-01 1.2803e-01 1.0241e-02 ] 6.6171e-01
 7.367e+00 3.3044e-01 3.3044e-01 [ 2.3428e-03 3.5850e-02 1.5604e-01 1.2606e-01 1.0152e-02 ] 6.6956e-01
 7.480e+00 3.2126e-01 3.2126e-01 [ 2.0893e-03 3.4345e-02 1.5116e-01 1.2362e-01 1.0041e-02 ] 6.7874e-01
 7.593e+00 3.1090e-01 3.1090e-01 [ 1.8549e-03 3.2743e-02 1.4565e-01 1.2074e-01 9.9080e-03 ] 6.8910e-01
 7.707e+00 2.9957e-01 2.9957e-01 [ 1.6395e-03 3.1068e-02 1.3960e-01 1.1750e-01 9.7564e-03 ] 7.0043e-01
 7.820e+00 2.8745e-01 2.8745e-01 [ 1.4428e-03 2.9343e-02 1.3314e-01 1.1394e-01 9.5883e-03 ] 7.1255e-01
 7.933e+00 2.7475e-01 2.7475e-01 [ 1.2643e-03 2.7592e-02 1.2637e-01 1.1012e-01 9.4060e-03 ] 7.2525e-01
 8.047e+00 2.6166e-01 2.6166e-01 [ 1.1034e-03 2.5835e-02 1.1940e-01 1.0611e-01 9.2121e-03 ] 7.3834e-01
 8.160e+00 2.4834e-01 2.4834e-01 [ 9.5907e-04 2.4091e-02 1.1234e-01 1.0195e-01 9.0091e-03 ] 7.5166e-01
 8.273e+00 2.3497e-01 2.3497e-01 [ 8.3044e-04 2.2378e-02 1.0527e-01 9.7700e-02 8.7992e-03 ] 7.6503e-01
 8.387e+00 2.2170e-01 2.2170e-01 [ 7.1640e-04 2.0710e-02 9.8277e-02 9.3411e-02 8.5848e-03 ] 7.7830e-01
 8.500e+00 2.0865e-01 2.0865e-01 [ 6.1582e-04 1.9101e-02 9.1436e-02 8.9127e-02 8.3680e-03 ] 7.9135e-01
 8.613e+00 1.9592e-01 1.9592e-01 [ 5.2756e-04 1.7558e-02 8.4802e-02 8.4885e-02 8.1506e-03 ] 8.0408e-01
 8.727e+00 1.8362e-01 1.8362e-01 [ 4.5048e-04 1.6091e-02 7.8422e-02 8.0719e-02 7.9344e-03 ] 8.1638e-01
 8.840e+00 1.7180e-01 1.7180e-01 [ 3.8346e-04 1.4704e-02 7.2331e-02 7.6657e-02 7.7208e-03 ] 8.2820e-01
 8.953e+00 1.6051e-01 1.6051e-01 [ 3.2544e-04 1.3400e-02 6.6556e-02 7.2723e-02 7.5110e-03 ] 8.3949e-01
 9.067e+00 1.4981e-01 1.4981e-01 [ 2.7542e-04 1.2181e-02 6.1112e-02 6.8933e-02 7.3063e-03 ] 8.5019e-01
 9.180e+00 1.3970e-01 1.3970e-01 [ 2.3246e-04 1.1047e-02 5.6007e-02 6.5302e-02 7.1074e-03 ] 8.6030e-01
 9.293e+00 1.3019e-01 1.3019e-01 [ 1.9569e-04 9.9968e-03 5.1245e-02 6.1837e-02 6.9150e-03 ] 8.6981e-01
 9.407e+00 1.2129e-01 1.2129e-01 [ 1.6433e-04 9.0283e-03 4.6820e-02 5.8546e-02 6.7296e-03 ] 8.7871e-01
 9.520e+00 1.1298e-01 1.1298e-01 [ 1.3767e-04 8.1384e-03 4.2725e-02 5.5430e-02 6.5516e-03 ] 8.8702e-01
 9.633e+00 1.0526e-01 1.0526e-01 [ 1.1508e-04 7.3235e-03 3.8949e-02 5.2490e-02 6.3812e-03 ] 8.9474e-01
 9.747e+00 9.8094e-02 9.8094e-02 [ 9.5983e-05 6.5797e-03 3.5476e-02 4.9724e-02 6.2186e-03 ] 9.0191e-01
 9.860e+00 9.1465e-02 9.1465e-02 [ 7.9891e-05 5.9027e-03 3.2291e-02 4.7127e-02 6.0637e-03 ] 9.0854e-01
 9.973e+00 8.5345e-02 8.5345e-02 [ 6.6364e-05 5.2881e-03 2.9378e-02 4.4696e-02 5.9165e-03 ] 9.1466e-01
 1.009e+01 7.9705e-02 7.9705e-02 [ 5.5022e-05 4.7315e-03 2.6719e-02 4.2423e-02 5.7769e-03 ] 9.2030e-01
 1.020e+01 7.4516e-02 7.4516e-02 [ 4.5534e-05 4.2285e-03 2.4295e-02 4.0302e-02 5.6446e-03 ] 9.2548e-01
 1.031e+01 6.9749e-02 6.9749e-02 [ 3.7614e-05 3.7749e-03 2.2091e-02 3.8326e-02 5.5195e-03 ] 9.3025e-01
 1.043e+01 6.5374e-02 6.5374e-02 [ 3.1017e-05 3.3666e-03 2.0088e-02 3.6488e-02 5.4013e-03 ] 9.3463e-01
 1.054e+01 6.1364e-02 6.1364e-02 [ 2.5534e-05 2.9997e-03 1.8270e-02 3.4779e-02 5.2898e-03 ] 9.3864e-01
 1.065e+01 5.7691e-02 5.7691e-02 [ 2.0986e-05 2.6704e-03 1.6623e-02 3.3193e-02 5.1845e-03 ] 9.4231e-01
 1.077e+01 5.4330e-02 5.4330e-02 [ 1.7220e-05 2.3754e-03 1.5131e-02 3.1721e-02 5.0853e-03 ] 9.4567e-01
 1.088e+01 5.1255e-02 5.1255e-02 [ 1.4108e-05 2.1115e-03 1.3781e-02 3.0357e-02 4.9918e-03 ] 9.4875e-01
 1.099e+01 4.8443e-02 4.8443e-02 [ 1.1540e-05 1.8755e-03 1.2559e-02 2.9093e-02 4.9037e-03 ] 9.5156e-01
 1.111e+01 4.5873e-02 4.5873e-02 [ 9.4257e-06 1.6649e-03 1.1455e-02 2.7923e-02 4.8207e-03 ] 9.5413e-01
 1.122e+01 4.3524e-02 4.3524e-02 [ 7.6872e-06 1.4771e-03 1.0457e-02 2.6840e-02 4.7425e-03 ] 9.5648e-01
 1.133e+01 4.1378e-02 4.1378e-02 [ 6.2602e-06 1.3097e-03 9.5545e-03 2.5839e-02 4.6688e-03 ] 9.5862e-01
 1.145e+01 3.9417e-02 3.9417e-02 [ 5.0907e-06 1.1607e-03 8.7395e-03 2.4913e-02 4.5994e-03 ] 9.6058e-01
 1.156e+01 3.7626e-02 3.7626e-02 [ 4.1339e-06 1.0281e-03 8.0031e-03 2.4057e-02 4.5339e-03 ] 9.6237e-01
 1.167e+01 3.5989e-02 3.5989e-02 [ 3.3522e-06 9.1031e-04 7.3378e-03 2.3266e-02 4.4722e-03 ] 9.6401e-01
 1.179e+01 3.4493e-02 3.4493e-02 [ 2.7145e-06 8.0566e-04 6.7365e-03 2.2535e-02 4.4139e-03 ] 9.6551e-01
 1.190e+01 3.3126e-02 3.3126e-02 [ 2.1952e-06 7.1275e-04 6.1930e-03 2.1860e-02 4.3588e-03 ] 9.6687e-01
 1.201e+01 3.1877e-02 3.1877e-02 [ 1.7728e-06 6.3033e-04 5.7017e-03 2.1236e-02 4.3068e-03 ] 9.6812e-01
 1.213e+01 3.0734e-02 3.0734e-02 [ 1.4297e-06 5.5725e-04 5.2573e-03 2.0660e-02 4.2576e-03 ] 9.6927e-01
 1.224e+01 2.9689e-02 2.9689e-02 [ 1.1515e-06 4.9249e-04 4.8551e-03 2.0129e-02 4.2110e-03 ] 9.7031e-01
 1.235e+01 2.8733e-02 2.8733e-02 [ 9.2620e-07 4.3512e-04 4.4911e-03 1.9639e-02 4.1669e-03 ] 9.7127e-01
 1.247e+01 2.7857e-02 2.7857e-02 [ 7.4400e-07 3.8433e-04 4.1614e-03 1.9186e-02 4.1250e-03 ] 9.7214e-01
 1.258e+01 2.7056e-02 2.7056e-02 [ 5.9686e-07 3.3938e-04 3.8626e-03 1.8768e-02 4.0852e-03 ] 9.7294e-01
 1.269e+01 2.6322e-02 2.6322e-02 [ 4.7820e-07 2.9961e-04 3.5916e-03 1.8383e-02 4.0474e-03 ] 9.7368e-01
 1.281e+01 2.5650e-02 2.5650e-02 [ 3.8263e-07 2.6444e-04 3.3457e-03 1.8028e-02 4.0114e-03 ] 9.7435e-01
 1.292e+01 2.5033e-02 2.5033e-02 [ 3.0577e-07 2.3335e-04 3.1223e-03 1.7700e-02 3.9771e-03 ] 9.7497e-01
 1.303e+01 2.4468e-02 2.4468e-02 [ 2.4404e-07 2.0588e-04 2.9192e-03 1.7398e-02 3.9443e-03 ] 9.7553e-01
 1.315e+01 2.3949e-02 2.3949e-02 [ 1.9452e-07 1.8161e-04 2.7345e-03 1.7120e-02 3.9130e-03 ] 9.7605e-01
 1.326e+01 2.3473e-02 2.3473e-02 [ 1.5485e-07 1.6017e-04 2.5662e-03 1.6863e-02 3.8831e-03 ] 9.7653e-01
 1.337e+01 2.3035e-02 2.3035e-02 [ 1.2312e-07 1.4124e-04 2.4128e-03 1.6627e-02 3.8544e-03 ] 9.7696e-01
 1.349e+01 2.2633e-02 2.2633e-02 [ 9.7764e-08 1.2453e-04 2.2727e-03 1.6409e-02 3.8268e-03 ] 9.7737e-01
 1.360e+01 2.2263e-02 2.2263e-02 [ 7.7534e-08 1.0978e-04 2.1448e-03 1.6208e-02 3.8004e-03 ] 9.7774e-01
 1.371e+01 2.1923e-02 2.1923e-02 [ 6.1414e-08 9.6773e-05 2.0277e-03 1.6023e-02 3.7749e-03 ] 9.7808e-01
 1.383e+01 2.1609e-02 2.1609e-02 [ 4.8585e-08 8.5296e-05 1.9205e-03 1.5853e-02 3.7504e-03 ] 9.7839e-01
 1.394e+01 2.1321e-02 2.1321e-02 [ 3.8388e-08 7.5173e-05 1.8221e-03 1.5697e-02 3.7267e-03 ] 9.7868e-01
 1.405e+01 2.1054e-02 2.1054e-02 [ 3.0294e-08 6.6247e-05 1.7317e-03 1.5552e-02 3.7038e-03 ] 9.7895e-01
 1.417e+01 2.0808e-02 2.0808e-02 [ 2.3877e-08 5.8377e-05 1.6486e-03 1.5420e-02 3.6817e-03 ] 9.7919e-01
 1.428e+01 2.0581e-02 2.0581e-02 [ 1.8797e-08 5.1440e-05 1.5720e-03 1.5298e-02 3.6602e-03 ] 9.7942e-01
 1.439e+01 2.0371e-02 2.0371e-02 [ 1.4779e-08 4.5325e-05 1.5013e-03 1.5185e-02 3.6394e-03 ] 9.7963e-01
 1.451e+01 2.0177e-02 2.0177e-02 [ 1.1607e-08 3.9937e-05 1.4360e-03 1.5082e-02 3.6192e-03 ] 9.7982e-01
 1.462e+01 1.9997e-02 1.9997e-02 [ 9.1038e-09 3.5189e-05 1.3755e-03 1.4986e-02 3.5996e-03 ] 9.8000e-01
 1.473e+01 1.9829e-02 1.9829e-02 [ 7.1322e-09 3.1005e-05 1.3194e-03 1.4898e-02 3.5804e-03 ] 9.8017e-01
 1.485e+01 1.9674e-02 1.9674e-02 [ 5.5809e-09 2.7320e-05 1.2673e-03 1.4817e-02 3.5618e-03 ] 9.8033e-01
 1.496e+01 1.9529e-02 1.9529e-02 [ 4.3619e-09 2.4074e-05 1.2187e-03 1.4743e-02 3.5436e-03 ] 9.8047e-01
 1.507e+01 1.9394e-02 1.9394e-02 [ 3.4051e-09 2.1214e-05 1.1735e-03 1.4674e-02 3.5258e-03 ] 9.8061e-01
 1.519e+01 1.9268e-02 1.9268e-02 [ 2.6550e-09 1.8696e-05 1.1312e-03 1.4610e-02 3.5084e-03 ] 9.8073e-01
 1.530e+01 1.9150e-02 1.9150e-02 [ 2.0678e-09 1.6478e-05 1.0916e-03 1.4551e-02 3.4914e-03 ] 9.8085e-01
 1.541e+01 1.9040e-02 1.9040e-02 [ 1.6086e-09 1.4524e-05 1.0545e-03 1.4496e-02 3.4747e-03 ] 9.8096e-01
 1.553e+01 1.8936e-02 1.8936e-02 [ 1.2499e-09 1.2804e-05 1.0196e-03 1.4445e-02 3.4583e-03 ] 9.8106e-01
 1.564e+01 1.8837e-02 1.8837e-02 [ 9.7009e-10 1.1289e-05 9.8673e-04 1.4397e-02 3.4423e-03 ] 9.8116e-01
 1.575e+01 1.8745e-02 1.8745e-02 [ 7.5207e-10 9.9550e-06 9.5573e-04 1.4353e-02 3.4265e-03 ] 9.8126e-01
 1.587e+01 1.8657e-02 1.8657e-02 [ 5.8238e-10 8.7801e-06 9.2643e-04 1.4311e-02 3.4109e-03 ] 9.8134e-01
 1.598e+01 1.8574e-02 1.8574e-02 [ 4.5048e-10 7.7455e-06 8.9869e-04 1.4271e-02 3.3956e-03 ] 9.8143e-01
 1.609e+01 1.8494e-02 1.8494e-02 [ 3.4807e-10 6.8344e-06 8.7236e-04 1.4234e-02 3.3806e-03 ] 9.8151e-01
 1.621e+01 1.8418e-02 1.8418e-02 [ 2.6864e-10 6.0319e-06 8.4734e-04 1.4199e-02 3.3657e-03 ] 9.8158e-01
 1.632e+01 1.8345e-02 1.8345e-02 [ 2.0711e-10 5.3251e-06 8.2351e-04 1.4165e-02 3.3510e-03 ] 9.8166e-01
 1.643e+01 1.8274e-02 1.8274e-02 [ 1.5950e-10 4.7025e-06 8.0078e-04 1.4132e-02 3.3366e-03 ] 9.8173e-01
 1.655e+01 1.8206e-02 1.8206e-02 [ 1.2271e-10 4.1540e-06 7.7907e-04 1.4101e-02 3.3222e-03 ] 9.8179e-01
 1.666e+01 1.8140e-02 1.8140e-02 [ 9.4303e-11 3.6708e-06 7.5828e-04 1.4070e-02 3.3081e-03 ] 9.8186e-01
 1.677e+01 1.8076e-02 1.8076e-02 [ 7.2397e-11 3.2450e-06 7.3836e-04 1.4040e-02 3.2941e-03 ] 9.8192e-01
 1.689e+01 1.8013e-02 1.8013e-02 [ 5.5522e-11 2.8697e-06 7.1923e-04 1.4011e-02 3.2802e-03 ] 9.8199e-01
 1.700e+01 1.7951e-02 1.7951e-02 [ 4.2537e-11 2.5389e-06 7.0084e-04 1.3982e-02 3.2665e-03 ] 9.8205e-01
 1.711e+01 1.7891e-02 1.7891e-02 [ 3.2557e-11 2.2473e-06 6.8314e-04 1.3953e-02 3.2529e-03 ] 9.8211e-01
 1.723e+01 1.7831e-02 1.7831e-02 [ 2.4894e-11 1.9901e-06 6.6607e-04 1.3924e-02 3.2394e-03 ] 9.8217e-01
 1.734e+01 1.7772e-02 1.7772e-02 [ 1.9016e-11 1.7633e-06 6.4959e-04 1.3894e-02 3.2260e-03 ] 9.8223e-01
 1.745e+01 1.7713e-02 1.7713e-02 [ 1.4512e-11 1.5632e-06 6.3367e-04 1.3865e-02 3.2127e-03 ] 9.8229e-01
 1.757e+01 1.7654e-02 1.7654e-02 [ 1.1064e-11 1.3865e-06 6.1826e-04 1.3835e-02 3.1995e-03 ] 9.8235e-01
 1.768e+01 1.7596e-02 1.7596e-02 [ 8.4280e-12 1.2306e-06 6.0334e-04 1.3805e-02 3.1863e-03 ] 9.8240e-01
 1.779e+01 1.7537e-02 1.7537e-02 [ 6.4142e-12 1.0929e-06 5.8888e-04 1.3774e-02 3.1733e-03 ] 9.8246e-01
 1.791e+01 1.7478e-02 1.7478e-02 [ 4.8772e-12 9.7130e-07 5.7484e-04 1.3742e-02 3.1603e-03 ] 9.8252e-01
 1.802e+01 1.7419e-02 1.7419e-02 [ 3.7054e-12 8.6380e-07 5.6121e-04 1.3710e-02 3.1474e-03 ] 9.8258e-01
 1.813e+01 1.7360e-02 1.7360e-02 [ 2.8128e-12 7.6875e-07 5.4796e-04 1.3676e-02 3.1345e-03 ] 9.8264e-01
 1.825e+01 1.7300e-02 1.7300e-02 [ 2.1334e-12 6.8467e-07 5.3507e-04 1.3642e-02 3.1217e-03 ] 9.8270e-01
 1.836e+01 1.7239e-02 1.7239e-02 [ 1.6169e-12 6.1026e-07 5.2253e-04 1.3607e-02 3.1089e-03 ] 9.8276e-01
 1.847e+01 1.7178e-02 1.7178e-02 [ 1.2245e-12 5.4438e-07 5.1031e-04 1.3571e-02 3.0962e-03 ] 9.8282e-01
 1.859e+01 1.7115e-02 1.7115e-02 [ 9.2661e-13 4.8601e-07 4.9840e-04 1.3533e-02 3.0835e-03 ] 9.8288e-01
 1.870e+01 1.7052e-02 1.7052e-02 [ 7.0071e-13 4.3427e-07 4.8679e-04 1.3494e-02 3.0709e-03 ] 9.8295e-01
 1.881e+01 1.6989e-02 1.6989e-02 [ 5.2951e-13 3.8837e-07 4.7546e-04 1.3454e-02 3.0583e-03 ] 9.8301e-01
 1.893e+01 1.6924e-02 1.6924e-02 [ 3.9988e-13 3.4763e-07 4.6441e-04 1.3413e-02 3.0457e-03 ] 9.8308e-01
 1.904e+01 1.6858e-02 1.6858e-02 [ 3.0180e-13 3.1144e-07 4.5361e-04 1.3371e-02 3.0331e-03 ] 9.8314e-01
 1.915e+01 1.6791e-02 1.6791e-02 [ 2.2763e-13 2.7928e-07 4.4307e-04 1.3327e-02 3.0205e-03 ] 9.8321e-01
 1.927e+01 1.6723e-02 1.6723e-02 [ 1.7160e-13 2.5067e-07 4.3277e-04 1.3282e-02 3.0080e-03 ] 9.8328e-01
 1.938e+01 1.6654e-02 1.6654e-02 [ 1.2929e-13 2.2520e-07 4.2271e-04 1.3235e-02 2.9955e-03 ] 9.8335e-01
 1.949e+01 1.6584e-02 1.6584e-02 [ 9.7360e-14 2.0251e-07 4.1286e-04 1.3188e-02 2.9829e-03 ] 9.8342e-01
 1.961e+01 1.6512e-02 1.6512e-02 [ 7.3283e-14 1.8227e-07 4.0324e-04 1.3138e-02 2.9704e-03 ] 9.8349e-01
 1.972e+01 1.6440e-02 1.6440e-02 [ 5.5136e-14 1.6421e-07 3.9383e-04 1.3088e-02 2.9579e-03 ] 9.8356e-01
 1.983e+01 1.6366e-02 1.6366e-02 [ 4.1466e-14 1.4808e-07 3.8463e-04 1.3035e-02 2.9454e-03 ] 9.8363e-01
 1.995e+01 1.6291e-02 1.6291e-02 [ 3.1174e-14 1.3366e-07 3.7562e-04 1.2982e-02 2.9329e-03 ] 9.8371e-01
 2.006e+01 1.6214e-02 1.6214e-02 [ 2.3428e-14 1.2075e-07 3.6681e-04 1.2927e-02 2.9203e-03 ] 9.8379e-01
 2.017e+01 1.6137e-02 1.6137e-02 [ 1.7602e-14 1.0919e-07 3.5819e-04 1.2871e-02 2.9078e-03 ] 9.8386e-01
