 1.360e+00 6.1856e-02 6.1856e-02 [ 4.1640e-02 1.3652e-02 2.3320e-03 2.1344e-03 9.9843e-04 1.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3814e-01
 1.473e+00 6.7146e-02 6.7146e-02 [ 4.3670e-02 1.5819e-02 2.7278e-03 2.4939e-03 1.1704e-03 1.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3285e-01
 1.587e+00 7.2457e-02 7.2457e-02 [ 4.5539e-02 1.8094e-02 3.1518e-03 2.8781e-03 1.3554e-03 1.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2754e-01
 1.700e+00 7.7777e-02 7.7777e-02 [ 4.7253e-02 2.0463e-02 3.6031e-03 3.2861e-03 1.5532e-03 1.6189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2222e-01
 1.813e+00 8.3095e-02 8.3095e-02 [ 4.8816e-02 2.2912e-02 4.0807e-03 3.7167e-03 1.7635e-03 1.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1691e-01
 1.927e+00 8.8397e-02 8.8397e-02 [ 5.0235e-02 2.5427e-02 4.5833e-03 4.1687e-03 1.9858e-03 1.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1160e-01
 2.040e+00 9.3670e-02 9.3670e-02 [ 5.1512e-02 2.7993e-02 5.1099e-03 4.6410e-03 2.2198e-03 2.1936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0633e-01
 2.153e+00 9.8898e-02 9.8898e-02 [ 5.2652e-02 3.0596e-02 5.6591e-03 5.1321e-03 2.4651e-03 2.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0110e-01
 2.267e+00 1.0407e-01 1.0407e-01 [ 5.3656e-02 3.3221e-02 6.2296e-03 5.6407e-03 2.7212e-03 2.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9593e-01
 2.380e+00 1.0916e-01 1.0916e-01 [ 5.4528e-02 3.5854e-02 6.8198e-03 6.1653e-03 2.9875e-03 2.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9084e-01
 2.493e+00 1.1416e-01 1.1416e-01 [ 5.5271e-02 3.8481e-02 7.4283e-03 6.7045e-03 3.2635e-03 3.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8584e-01
 2.607e+00 1.1906e-01 1.1906e-01 [ 5.5887e-02 4.1090e-02 8.0535e-03 7.2567e-03 3.5485e-03 3.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8094e-01
 2.720e+00 1.2383e-01 1.2383e-01 [ 5.6378e-02 4.3666e-02 8.6937e-03 7.8204e-03 3.8420e-03 3.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7617e-01
 2.833e+00 1.2847e-01 1.2847e-01 [ 5.6748e-02 4.6199e-02 9.3472e-03 8.3940e-03 4.1431e-03 3.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7153e-01
 2.947e+00 1.3297e-01 1.3297e-01 [ 5.7000e-02 4.8676e-02 1.0012e-02 8.9760e-03 4.4512e-03 3.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6703e-01
 3.060e+00 1.3730e-01 1.3730e-01 [ 5.7136e-02 5.1089e-02 1.0687e-02 9.5646e-03 4.7656e-03 4.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6270e-01
 3.173e+00 1.4147e-01 1.4147e-01 [ 5.7159e-02 5.3426e-02 1.1370e-02 1.0158e-02 5.0854e-03 4.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5853e-01
 3.287e+00 1.4546e-01 1.4546e-01 [ 5.7074e-02 5.5681e-02 1.2060e-02 1.0756e-02 5.4099e-03 4.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5454e-01
 3.400e+00 1.4925e-01 1.4925e-01 [ 5.6884e-02 5.7844e-02 1.2754e-02 1.1355e-02 5.7382e-03 4.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5075e-01
 3.513e+00 1.5286e-01 1.5286e-01 [ 5.6593e-02 5.9911e-02 1.3451e-02 1.1956e-02 6.0696e-03 4.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4714e-01
 3.627e+00 1.5626e-01 1.5626e-01 [ 5.6205e-02 6.1874e-02 1.4148e-02 1.2555e-02 6.4032e-03 5.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4374e-01
 3.740e+00 1.5946e-01 1.5946e-01 [ 5.5726e-02 6.3730e-02 1.4845e-02 1.3152e-02 6.7382e-03 5.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4054e-01
 3.853e+00 1.6245e-01 1.6245e-01 [ 5.5160e-02 6.5475e-02 1.5540e-02 1.3745e-02 7.0738e-03 5.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3755e-01
 3.967e+00 1.6524e-01 1.6524e-01 [ 5.4513e-02 6.7106e-02 1.6231e-02 1.4334e-02 7.4091e-03 5.6437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3476e-01
 4.080e+00 1.6781e-01 1.6781e-01 [ 5.3788e-02 6.8622e-02 1.6916e-02 1.4916e-02 7.7434e-03 5.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3219e-01
 4.193e+00 1.7018e-01 1.7018e-01 [ 5.2993e-02 7.0021e-02 1.7594e-02 1.5492e-02 8.0759e-03 5.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2982e-01
 4.307e+00 1.7233e-01 1.7233e-01 [ 5.2132e-02 7.1304e-02 1.8263e-02 1.6059e-02 8.4059e-03 6.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2767e-01
 4.420e+00 1.7429e-01 1.7429e-01 [ 5.1211e-02 7.2471e-02 1.8923e-02 1.6616e-02 8.7325e-03 6.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2571e-01
 4.533e+00 1.7605e-01 1.7605e-01 [ 5.0236e-02 7.3523e-02 1.9571e-02 1.7164e-02 9.0552e-03 6.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2395e-01
 4.647e+00 1.7761e-01 1.7761e-01 [ 4.9213e-02 7.4462e-02 2.0207e-02 1.7700e-02 9.3732e-03 6.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2239e-01
 4.760e+00 1.7898e-01 1.7898e-01 [ 4.8147e-02 7.5291e-02 2.0830e-02 1.8224e-02 9.6859e-03 6.7995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2102e-01
 4.873e+00 1.8017e-01 1.8017e-01 [ 4.7044e-02 7.6013e-02 2.1437e-02 1.8737e-02 9.9927e-03 6.9430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1983e-01
 4.987e+00 1.8118e-01 1.8118e-01 [ 4.5909e-02 7.6631e-02 2.2030e-02 1.9235e-02 1.0293e-02 7.0808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1882e-01
 5.100e+00 1.8202e-01 1.8202e-01 [ 4.4748e-02 7.7149e-02 2.2606e-02 1.9721e-02 1.0587e-02 7.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1798e-01
 5.213e+00 1.8270e-01 1.8270e-01 [ 4.3565e-02 7.7570e-02 2.3164e-02 2.0192e-02 1.0873e-02 7.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1730e-01
 5.327e+00 1.8323e-01 1.8323e-01 [ 4.2367e-02 7.7900e-02 2.3705e-02 2.0649e-02 1.1151e-02 7.4602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1677e-01
 5.440e+00 1.8361e-01 1.8361e-01 [ 4.1156e-02 7.8142e-02 2.4227e-02 2.1091e-02 1.1421e-02 7.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1639e-01
 5.553e+00 1.8386e-01 1.8386e-01 [ 3.9939e-02 7.8301e-02 2.4730e-02 2.1517e-02 1.1682e-02 7.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1614e-01
 5.667e+00 1.8397e-01 1.8397e-01 [ 3.8720e-02 7.8383e-02 2.5214e-02 2.1929e-02 1.1935e-02 7.7896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1603e-01
 5.780e+00 1.8396e-01 1.8396e-01 [ 3.7501e-02 7.8391e-02 2.5677e-02 2.2325e-02 1.2178e-02 7.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1604e-01
 5.893e+00 1.8384e-01 1.8384e-01 [ 3.6288e-02 7.8330e-02 2.6121e-02 2.2706e-02 1.2412e-02 7.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1616e-01
 6.007e+00 1.8361e-01 1.8361e-01 [ 3.5083e-02 7.8205e-02 2.6544e-02 2.3071e-02 1.2637e-02 8.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1639e-01
 6.120e+00 1.8329e-01 1.8329e-01 [ 3.3889e-02 7.8022e-02 2.6947e-02 2.3421e-02 1.2852e-02 8.1544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1671e-01
 6.233e+00 1.8287e-01 1.8287e-01 [ 3.2710e-02 7.7783e-02 2.7329e-02 2.3756e-02 1.3057e-02 8.2332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1713e-01
 6.347e+00 1.8237e-01 1.8237e-01 [ 3.1548e-02 7.7495e-02 2.7691e-02 2.4075e-02 1.3253e-02 8.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1763e-01
 6.460e+00 1.8179e-01 1.8179e-01 [ 3.0405e-02 7.7160e-02 2.8033e-02 2.4379e-02 1.3439e-02 8.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1821e-01
 6.573e+00 1.8114e-01 1.8114e-01 [ 2.9283e-02 7.6784e-02 2.8353e-02 2.4668e-02 1.3615e-02 8.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1886e-01
 6.687e+00 1.8043e-01 1.8043e-01 [ 2.8183e-02 7.6370e-02 2.8654e-02 2.4942e-02 1.3781e-02 8.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1957e-01
 6.800e+00 1.7966e-01 1.7966e-01 [ 2.7108e-02 7.5922e-02 2.8935e-02 2.5202e-02 1.3938e-02 8.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2034e-01
 6.913e+00 1.7884e-01 1.7884e-01 [ 2.6059e-02 7.5444e-02 2.9196e-02 2.5447e-02 1.4085e-02 8.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2116e-01
 7.027e+00 1.7798e-01 1.7798e-01 [ 2.5036e-02 7.4940e-02 2.9438e-02 2.5679e-02 1.4223e-02 8.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2202e-01
 7.140e+00 1.7707e-01 1.7707e-01 [ 2.4041e-02 7.4411e-02 2.9661e-02 2.5897e-02 1.4351e-02 8.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2293e-01
 7.253e+00 1.7612e-01 1.7612e-01 [ 2.3073e-02 7.3863e-02 2.9865e-02 2.6101e-02 1.4470e-02 8.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2388e-01
 7.367e+00 1.7514e-01 1.7514e-01 [ 2.2133e-02 7.3296e-02 3.0051e-02 2.6292e-02 1.4581e-02 8.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2486e-01
 7.480e+00 1.7413e-01 1.7413e-01 [ 2.1223e-02 7.2715e-02 3.0219e-02 2.6471e-02 1.4683e-02 8.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2587e-01
 7.593e+00 1.7310e-01 1.7310e-01 [ 2.0341e-02 7.2122e-02 3.0369e-02 2.6637e-02 1.4776e-02 8.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2690e-01
 7.707e+00 1.7204e-01 1.7204e-01 [ 1.9487e-02 7.1518e-02 3.0503e-02 2.6791e-02 1.4861e-02 8.8804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2796e-01
 7.820e+00 1.7097e-01 1.7097e-01 [ 1.8662e-02 7.0906e-02 3.0621e-02 2.6934e-02 1.4938e-02 8.9065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2903e-01
 7.933e+00 1.6988e-01 1.6988e-01 [ 1.7866e-02 7.0288e-02 3.0723e-02 2.7065e-02 1.5007e-02 8.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3012e-01
 8.047e+00 1.6878e-01 1.6878e-01 [ 1.7097e-02 6.9666e-02 3.0809e-02 2.7185e-02 1.5069e-02 8.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3122e-01
 8.160e+00 1.6766e-01 1.6766e-01 [ 1.6355e-02 6.9041e-02 3.0881e-02 2.7294e-02 1.5123e-02 8.9690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3234e-01
 8.273e+00 1.6654e-01 1.6654e-01 [ 1.5641e-02 6.8415e-02 3.0938e-02 2.7393e-02 1.5171e-02 8.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3346e-01
 8.387e+00 1.6542e-01 1.6542e-01 [ 1.4953e-02 6.7789e-02 3.0982e-02 2.7483e-02 1.5211e-02 8.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3458e-01
 8.500e+00 1.6429e-01 1.6429e-01 [ 1.4291e-02 6.7165e-02 3.1013e-02 2.7563e-02 1.5246e-02 9.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3571e-01
 8.613e+00 1.6316e-01 1.6316e-01 [ 1.3654e-02 6.6543e-02 3.1031e-02 2.7633e-02 1.5274e-02 9.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 8.727e+00 1.6202e-01 1.6202e-01 [ 1.3042e-02 6.5924e-02 3.1037e-02 2.7695e-02 1.5296e-02 9.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3798e-01
 8.840e+00 1.6089e-01 1.6089e-01 [ 1.2454e-02 6.5309e-02 3.1032e-02 2.7748e-02 1.5313e-02 9.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3911e-01
 8.953e+00 1.5976e-01 1.5976e-01 [ 1.1888e-02 6.4699e-02 3.1016e-02 2.7793e-02 1.5324e-02 9.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4024e-01
 9.067e+00 1.5863e-01 1.5863e-01 [ 1.1345e-02 6.4094e-02 3.0989e-02 2.7830e-02 1.5331e-02 9.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4137e-01
 9.180e+00 1.5751e-01 1.5751e-01 [ 1.0824e-02 6.3495e-02 3.0953e-02 2.7860e-02 1.5332e-02 9.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4249e-01
 9.293e+00 1.5639e-01 1.5639e-01 [ 1.0324e-02 6.2903e-02 3.0907e-02 2.7883e-02 1.5329e-02 9.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4361e-01
 9.407e+00 1.5528e-01 1.5528e-01 [ 9.8443e-03 6.2317e-02 3.0852e-02 2.7898e-02 1.5321e-02 9.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4472e-01
 9.520e+00 1.5417e-01 1.5417e-01 [ 9.3840e-03 6.1738e-02 3.0790e-02 2.7907e-02 1.5310e-02 9.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4583e-01
 9.633e+00 1.5307e-01 1.5307e-01 [ 8.9427e-03 6.1167e-02 3.0719e-02 2.7910e-02 1.5295e-02 9.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4693e-01
 9.747e+00 1.5198e-01 1.5198e-01 [ 8.5196e-03 6.0603e-02 3.0641e-02 2.7907e-02 1.5276e-02 9.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4802e-01
 9.860e+00 1.5089e-01 1.5089e-01 [ 8.1140e-03 6.0047e-02 3.0556e-02 2.7898e-02 1.5254e-02 9.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4911e-01
 9.973e+00 1.4982e-01 1.4982e-01 [ 7.7254e-03 5.9498e-02 3.0465e-02 2.7884e-02 1.5228e-02 9.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5018e-01
 1.009e+01 1.4875e-01 1.4875e-01 [ 7.3531e-03 5.8957e-02 3.0368e-02 2.7864e-02 1.5200e-02 9.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5125e-01
 1.020e+01 1.4769e-01 1.4769e-01 [ 6.9964e-03 5.8424e-02 3.0265e-02 2.7840e-02 1.5169e-02 8.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5231e-01
 1.031e+01 1.4665e-01 1.4665e-01 [ 6.6549e-03 5.7898e-02 3.0157e-02 2.7811e-02 1.5136e-02 8.9895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5335e-01
 1.043e+01 1.4561e-01 1.4561e-01 [ 6.3279e-03 5.7380e-02 3.0045e-02 2.7777e-02 1.5100e-02 8.9789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5439e-01
 1.054e+01 1.4458e-01 1.4458e-01 [ 6.0148e-03 5.6869e-02 2.9928e-02 2.7740e-02 1.5062e-02 8.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5542e-01
 1.065e+01 1.4356e-01 1.4356e-01 [ 5.7152e-03 5.6366e-02 2.9807e-02 2.7698e-02 1.5022e-02 8.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5644e-01
 1.077e+01 1.4256e-01 1.4256e-01 [ 5.4286e-03 5.5870e-02 2.9683e-02 2.7653e-02 1.4981e-02 8.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5744e-01
 1.088e+01 1.4156e-01 1.4156e-01 [ 5.1543e-03 5.5381e-02 2.9555e-02 2.7604e-02 1.4937e-02 8.9295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5844e-01
 1.099e+01 1.4058e-01 1.4058e-01 [ 4.8921e-03 5.4899e-02 2.9425e-02 2.7552e-02 1.4893e-02 8.9157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5942e-01
 1.111e+01 1.3960e-01 1.3960e-01 [ 4.6413e-03 5.4424e-02 2.9292e-02 2.7497e-02 1.4847e-02 8.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6040e-01
 1.122e+01 1.3864e-01 1.3864e-01 [ 4.4016e-03 5.3955e-02 2.9156e-02 2.7439e-02 1.4799e-02 8.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6136e-01
 1.133e+01 1.3768e-01 1.3768e-01 [ 4.1725e-03 5.3493e-02 2.9019e-02 2.7378e-02 1.4751e-02 8.8711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6232e-01
 1.145e+01 1.3674e-01 1.3674e-01 [ 3.9537e-03 5.3037e-02 2.8880e-02 2.7315e-02 1.4702e-02 8.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6326e-01
 1.156e+01 1.3581e-01 1.3581e-01 [ 3.7446e-03 5.2588e-02 2.8739e-02 2.7249e-02 1.4652e-02 8.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6419e-01
 1.167e+01 1.3489e-01 1.3489e-01 [ 3.5451e-03 5.2144e-02 2.8597e-02 2.7181e-02 1.4602e-02 8.8226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6511e-01
 1.179e+01 1.3398e-01 1.3398e-01 [ 3.3546e-03 5.1706e-02 2.8455e-02 2.7111e-02 1.4550e-02 8.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6602e-01
 1.190e+01 1.3308e-01 1.3308e-01 [ 3.1729e-03 5.1273e-02 2.8311e-02 2.7040e-02 1.4499e-02 8.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6692e-01
 1.201e+01 1.3220e-01 1.3220e-01 [ 2.9996e-03 5.0846e-02 2.8167e-02 2.6966e-02 1.4447e-02 8.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6780e-01
 1.213e+01 1.3132e-01 1.3132e-01 [ 2.8344e-03 5.0424e-02 2.8023e-02 2.6891e-02 1.4394e-02 8.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6868e-01
 1.224e+01 1.3046e-01 1.3046e-01 [ 2.6769e-03 5.0007e-02 2.7879e-02 2.6815e-02 1.4342e-02 8.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6954e-01
 1.235e+01 1.2960e-01 1.2960e-01 [ 2.5269e-03 4.9595e-02 2.7734e-02 2.6737e-02 1.4289e-02 8.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7040e-01
 1.247e+01 1.2876e-01 1.2876e-01 [ 2.3841e-03 4.9188e-02 2.7590e-02 2.6658e-02 1.4237e-02 8.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7124e-01
 1.258e+01 1.2792e-01 1.2792e-01 [ 2.2481e-03 4.8785e-02 2.7447e-02 2.6578e-02 1.4184e-02 8.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7208e-01
 1.269e+01 1.2710e-01 1.2710e-01 [ 2.1188e-03 4.8386e-02 2.7303e-02 2.6497e-02 1.4132e-02 8.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7290e-01
 1.281e+01 1.2629e-01 1.2629e-01 [ 1.9958e-03 4.7992e-02 2.7161e-02 2.6415e-02 1.4079e-02 8.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7371e-01
 1.292e+01 1.2548e-01 1.2548e-01 [ 1.8790e-03 4.7602e-02 2.7019e-02 2.6333e-02 1.4027e-02 8.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7452e-01
 1.303e+01 1.2469e-01 1.2469e-01 [ 1.7679e-03 4.7215e-02 2.6878e-02 2.6249e-02 1.3975e-02 8.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7531e-01
 1.315e+01 1.2391e-01 1.2391e-01 [ 1.6625e-03 4.6833e-02 2.6739e-02 2.6166e-02 1.3924e-02 8.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7609e-01
 1.326e+01 1.2314e-01 1.2314e-01 [ 1.5625e-03 4.6454e-02 2.6600e-02 2.6082e-02 1.3872e-02 8.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7686e-01
 1.337e+01 1.2238e-01 1.2238e-01 [ 1.4676e-03 4.6078e-02 2.6463e-02 2.5997e-02 1.3821e-02 8.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7762e-01
 1.349e+01 1.2162e-01 1.2162e-01 [ 1.3776e-03 4.5706e-02 2.6327e-02 2.5913e-02 1.3771e-02 8.5293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7838e-01
 1.360e+01 1.2088e-01 1.2088e-01 [ 1.2924e-03 4.5337e-02 2.6192e-02 2.5828e-02 1.3721e-02 8.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7912e-01
 1.371e+01 1.2015e-01 1.2015e-01 [ 1.2118e-03 4.4972e-02 2.6059e-02 2.5743e-02 1.3671e-02 8.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7985e-01
 1.383e+01 1.1942e-01 1.1942e-01 [ 1.1354e-03 4.4609e-02 2.5927e-02 2.5658e-02 1.3622e-02 8.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8058e-01
 1.394e+01 1.1871e-01 1.1871e-01 [ 1.0632e-03 4.4250e-02 2.5797e-02 2.5573e-02 1.3574e-02 8.4528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8129e-01
 1.405e+01 1.1801e-01 1.1801e-01 [ 9.9500e-04 4.3893e-02 2.5669e-02 2.5488e-02 1.3526e-02 8.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8199e-01
 1.417e+01 1.1731e-01 1.1731e-01 [ 9.3056e-04 4.3540e-02 2.5542e-02 2.5404e-02 1.3479e-02 8.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8269e-01
 1.428e+01 1.1662e-01 1.1662e-01 [ 8.6973e-04 4.3188e-02 2.5417e-02 2.5319e-02 1.3432e-02 8.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8338e-01
 1.439e+01 1.1594e-01 1.1594e-01 [ 8.1234e-04 4.2840e-02 2.5294e-02 2.5235e-02 1.3386e-02 8.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8406e-01
 1.451e+01 1.1527e-01 1.1527e-01 [ 7.5825e-04 4.2494e-02 2.5173e-02 2.5152e-02 1.3340e-02 8.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8473e-01
