 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1609e-02 1.1609e-02 [ 1.1112e-02 2.2094e-05 1.2901e-05 6.4309e-05 4.3743e-05 1.0449e-04 1.4157e-04 3.2472e-05 4.3978e-05 3.1867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.267e-01 1.7978e-02 1.7978e-02 [ 1.5903e-02 9.4583e-05 5.4234e-05 2.5478e-04 1.8762e-04 4.4470e-04 5.8927e-04 1.4021e-04 1.8774e-04 1.2212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 3.400e-01 2.3799e-02 2.3799e-02 [ 1.8772e-02 2.3717e-04 1.3214e-04 5.6346e-04 4.7194e-04 1.1046e-03 1.4123e-03 3.5645e-04 4.6858e-04 2.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 4.533e-01 3.0483e-02 3.0483e-02 [ 2.0564e-02 4.8758e-04 2.6184e-04 9.7822e-04 9.7446e-04 2.2417e-03 2.7344e-03 7.4623e-04 9.5693e-04 5.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 5.667e-01 3.9773e-02 3.9773e-02 [ 2.2055e-02 9.1061e-04 4.6891e-04 1.4861e-03 1.8297e-03 4.1174e-03 4.7505e-03 1.4238e-03 1.7712e-03 9.6018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 6.800e-01 5.3753e-02 5.3753e-02 [ 2.3782e-02 1.6121e-03 7.9447e-04 2.0768e-03 3.2590e-03 7.1396e-03 7.7502e-03 2.5800e-03 3.0994e-03 1.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4625e-01
 7.933e-01 7.5283e-02 7.5283e-02 [ 2.6253e-02 2.7569e-03 1.3016e-03 2.7437e-03 5.6102e-03 1.1908e-02 1.2136e-02 4.5187e-03 5.2244e-03 2.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2472e-01
 9.067e-01 1.0824e-01 1.0824e-01 [ 3.0065e-02 4.5838e-03 2.0807e-03 3.4806e-03 9.3907e-03 1.9226e-02 1.8410e-02 7.6885e-03 8.5364e-03 4.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9176e-01
 1.020e+00 1.5724e-01 1.5724e-01 [ 3.5919e-02 7.3936e-03 3.2444e-03 4.2717e-03 1.5247e-02 2.9989e-02 2.7071e-02 1.2666e-02 1.3492e-02 7.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4276e-01
 1.133e+00 2.2604e-01 2.2604e-01 [ 4.4425e-02 1.1463e-02 4.8942e-03 5.0747e-03 2.3786e-02 4.4808e-02 3.8324e-02 1.9993e-02 2.0444e-02 1.2828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7396e-01
 1.247e+00 3.1397e-01 3.1397e-01 [ 5.5573e-02 1.6833e-02 7.0403e-03 5.8070e-03 3.5125e-02 6.3278e-02 5.1586e-02 2.9763e-02 2.9277e-02 1.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8603e-01
 1.360e+00 4.1178e-01 4.1178e-01 [ 6.8047e-02 2.3033e-02 9.4999e-03 6.3622e-03 4.8306e-02 8.3258e-02 6.5099e-02 4.1071e-02 3.9010e-02 2.8096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8822e-01
 1.473e+00 5.0218e-01 5.0218e-01 [ 7.9200e-02 2.9067e-02 1.1897e-02 6.6759e-03 6.1226e-02 1.0124e-01 7.6383e-02 5.1934e-02 4.7892e-02 3.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9782e-01
 1.587e+00 5.6854e-01 5.6854e-01 [ 8.6355e-02 3.3900e-02 1.3852e-02 6.7959e-03 7.1662e-02 1.1420e-01 8.3651e-02 6.0211e-02 5.4299e-02 4.3621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3146e-01
 1.700e+00 6.0324e-01 6.0324e-01 [ 8.8228e-02 3.6986e-02 1.5184e-02 6.8593e-03 7.8387e-02 1.2107e-01 8.6662e-02 6.4686e-02 5.7536e-02 4.7639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9676e-01
 1.813e+00 6.0591e-01 6.0591e-01 [ 8.4869e-02 3.8211e-02 1.5867e-02 6.9903e-03 8.1075e-02 1.2205e-01 8.5978e-02 6.5061e-02 5.7615e-02 4.8187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9409e-01
 1.927e+00 5.7721e-01 5.7721e-01 [ 7.6857e-02 3.7510e-02 1.5865e-02 7.2226e-03 7.9518e-02 1.1719e-01 8.1863e-02 6.1361e-02 5.4616e-02 4.5206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2279e-01
 2.040e+00 5.1798e-01 5.1798e-01 [ 6.5141e-02 3.4807e-02 1.5102e-02 7.4874e-03 7.3513e-02 1.0624e-01 7.4160e-02 5.3845e-02 4.8605e-02 3.9078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8202e-01
 2.153e+00 4.3431e-01 4.3431e-01 [ 5.1455e-02 3.0352e-02 1.3610e-02 7.6668e-03 6.3607e-02 8.9856e-02 6.3163e-02 4.3529e-02 4.0164e-02 3.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6569e-01
 2.267e+00 3.4056e-01 3.4056e-01 [ 3.8190e-02 2.4982e-02 1.1662e-02 7.6888e-03 5.1640e-02 7.0583e-02 5.0348e-02 3.2355e-02 3.0708e-02 2.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5944e-01
 2.380e+00 2.5336e-01 2.5336e-01 [ 2.7295e-02 1.9777e-02 9.6743e-03 7.5815e-03 3.9989e-02 5.1865e-02 3.7834e-02 2.2329e-02 2.1899e-02 1.5112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4664e-01
 2.493e+00 1.8308e-01 1.8308e-01 [ 1.9451e-02 1.5487e-02 7.9690e-03 7.4358e-03 3.0298e-02 3.6196e-02 2.7204e-02 1.4554e-02 1.4794e-02 9.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1692e-01
 2.607e+00 1.3191e-01 1.3191e-01 [ 1.4294e-02 1.2337e-02 6.6709e-03 7.3390e-03 2.3061e-02 2.4399e-02 1.9020e-02 9.1193e-03 9.6234e-03 6.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6809e-01
 2.720e+00 9.7037e-02 9.7037e-02 [ 1.1069e-02 1.0203e-02 5.7604e-03 7.3436e-03 1.8010e-02 1.6125e-02 1.3102e-02 5.5749e-03 6.1092e-03 3.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0296e-01
 2.833e+00 7.4224e-02 7.4224e-02 [ 9.0815e-03 8.8410e-03 5.1584e-03 7.4683e-03 1.4617e-02 1.0577e-02 8.9762e-03 3.3611e-03 3.8214e-03 2.3232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2578e-01
 2.947e+00 5.9666e-02 5.9666e-02 [ 7.8326e-03 8.0159e-03 4.7806e-03 7.7102e-03 1.2371e-02 6.9566e-03 6.1537e-03 2.0135e-03 2.3703e-03 1.4625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 3.060e+00 5.0520e-02 5.0520e-02 [ 7.0083e-03 7.5451e-03 4.5577e-03 8.0557e-03 1.0880e-02 4.6300e-03 4.2371e-03 1.2047e-03 1.4638e-03 9.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4948e-01
 3.173e+00 4.4841e-02 4.4841e-02 [ 6.4240e-03 7.3006e-03 4.4386e-03 8.4864e-03 9.8726e-03 3.1453e-03 2.9361e-03 7.2233e-04 9.0209e-04 6.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 3.287e+00 4.1358e-02 4.1358e-02 [ 5.9748e-03 7.1972e-03 4.3878e-03 8.9822e-03 9.1686e-03 2.1986e-03 2.0497e-03 4.3517e-04 5.5558e-04 4.0807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 3.400e+00 3.9257e-02 3.9257e-02 [ 5.6028e-03 7.1796e-03 4.3812e-03 9.5228e-03 8.6533e-03 1.5924e-03 1.4423e-03 2.6395e-04 3.4222e-04 2.7653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 3.513e+00 3.8019e-02 3.8019e-02 [ 5.2760e-03 7.2122e-03 4.4023e-03 1.0088e-02 8.2546e-03 1.2005e-03 1.0230e-03 1.6148e-04 2.1093e-04 1.9021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 3.627e+00 3.7313e-02 3.7313e-02 [ 4.9771e-03 7.2726e-03 4.4397e-03 1.0659e-02 7.9277e-03 9.4335e-04 7.3151e-04 9.9818e-05 1.3014e-04 1.3250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 3.740e+00 3.6926e-02 3.6926e-02 [ 4.6964e-03 7.3463e-03 4.4861e-03 1.1217e-02 7.6452e-03 7.7086e-04 5.2733e-04 6.2478e-05 8.0392e-05 9.3279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 3.853e+00 3.6718e-02 3.6718e-02 [ 4.4289e-03 7.4243e-03 4.5361e-03 1.1747e-02 7.3901e-03 6.5179e-04 3.8330e-04 3.9695e-05 4.9746e-05 6.6253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 3.967e+00 3.6599e-02 3.6599e-02 [ 4.1716e-03 7.5010e-03 4.5862e-03 1.2236e-02 7.1525e-03 5.6661e-04 2.8104e-04 2.5677e-05 3.0855e-05 4.7416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6340e-01
