 2.267e+00 6.0444e-02 6.0444e-02 [ 2.2463e-02 1.1338e-02 2.0379e-02 6.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3956e-01
 2.380e+00 5.8993e-02 5.8993e-02 [ 2.0877e-02 1.1118e-02 2.0568e-02 6.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4101e-01
 2.493e+00 5.7488e-02 5.7488e-02 [ 1.9359e-02 1.0902e-02 2.0668e-02 6.5585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4251e-01
 2.607e+00 5.5973e-02 5.5973e-02 [ 1.7926e-02 1.0699e-02 2.0695e-02 6.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 2.720e+00 5.4483e-02 5.4483e-02 [ 1.6585e-02 1.0514e-02 2.0667e-02 6.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4552e-01
 2.833e+00 5.3041e-02 5.3041e-02 [ 1.5341e-02 1.0349e-02 2.0599e-02 6.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4696e-01
 2.947e+00 5.1665e-02 5.1665e-02 [ 1.4192e-02 1.0205e-02 2.0504e-02 6.7637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4834e-01
 3.060e+00 5.0363e-02 5.0363e-02 [ 1.3134e-02 1.0082e-02 2.0394e-02 6.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4964e-01
 3.173e+00 4.9143e-02 4.9143e-02 [ 1.2159e-02 9.9794e-03 2.0279e-02 6.7260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5086e-01
 3.287e+00 4.8005e-02 4.8005e-02 [ 1.1261e-02 9.8948e-03 2.0166e-02 6.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5199e-01
 3.400e+00 4.6950e-02 4.6950e-02 [ 1.0432e-02 9.8260e-03 2.0063e-02 6.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5305e-01
 3.513e+00 4.5975e-02 4.5975e-02 [ 9.6650e-03 9.7706e-03 1.9974e-02 6.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 3.627e+00 4.5079e-02 4.5079e-02 [ 8.9537e-03 9.7259e-03 1.9904e-02 6.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 3.740e+00 4.4256e-02 4.4256e-02 [ 8.2918e-03 9.6892e-03 1.9855e-02 6.4205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 3.853e+00 4.3505e-02 4.3505e-02 [ 7.6744e-03 9.6583e-03 1.9830e-02 6.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5649e-01
 3.967e+00 4.2822e-02 4.2822e-02 [ 7.0969e-03 9.6306e-03 1.9830e-02 6.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5718e-01
 4.080e+00 4.2203e-02 4.2203e-02 [ 6.5558e-03 9.6041e-03 1.9856e-02 6.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 4.193e+00 4.1646e-02 4.1646e-02 [ 6.0479e-03 9.5768e-03 1.9908e-02 6.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 4.307e+00 4.1147e-02 4.1147e-02 [ 5.5709e-03 9.5469e-03 1.9988e-02 6.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5885e-01
 4.420e+00 4.0704e-02 4.0704e-02 [ 5.1226e-03 9.5129e-03 2.0094e-02 5.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5930e-01
 4.533e+00 4.0314e-02 4.0314e-02 [ 4.7014e-03 9.4734e-03 2.0226e-02 5.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 4.647e+00 3.9976e-02 3.9976e-02 [ 4.3058e-03 9.4272e-03 2.0385e-02 5.8582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6002e-01
 4.760e+00 3.9687e-02 3.9687e-02 [ 3.9347e-03 9.3734e-03 2.0569e-02 5.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 4.873e+00 3.9446e-02 3.9446e-02 [ 3.5869e-03 9.3111e-03 2.0778e-02 5.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 4.987e+00 3.9251e-02 3.9251e-02 [ 3.2616e-03 9.2397e-03 2.1011e-02 5.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6075e-01
 5.100e+00 3.9100e-02 3.9100e-02 [ 2.9579e-03 9.1586e-03 2.1267e-02 5.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 5.213e+00 3.8992e-02 3.8992e-02 [ 2.6751e-03 9.0676e-03 2.1546e-02 5.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 5.327e+00 3.8925e-02 3.8925e-02 [ 2.4123e-03 8.9663e-03 2.1847e-02 5.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6107e-01
 5.440e+00 3.8899e-02 3.8899e-02 [ 2.1689e-03 8.8547e-03 2.2169e-02 5.7065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6110e-01
 5.553e+00 3.8912e-02 3.8912e-02 [ 1.9440e-03 8.7326e-03 2.2511e-02 5.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6109e-01
 5.667e+00 3.8962e-02 3.8962e-02 [ 1.7368e-03 8.6002e-03 2.2873e-02 5.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 5.780e+00 3.9050e-02 3.9050e-02 [ 1.5467e-03 8.4576e-03 2.3254e-02 5.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 5.893e+00 3.9174e-02 3.9174e-02 [ 1.3727e-03 8.3051e-03 2.3652e-02 5.8439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 6.007e+00 3.9332e-02 3.9332e-02 [ 1.2141e-03 8.1430e-03 2.4068e-02 5.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6067e-01
 6.120e+00 3.9525e-02 3.9525e-02 [ 1.0701e-03 7.9718e-03 2.4499e-02 5.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 6.233e+00 3.9750e-02 3.9750e-02 [ 9.3973e-04 7.7918e-03 2.4946e-02 6.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 6.347e+00 4.0008e-02 4.0008e-02 [ 8.2223e-04 7.6036e-03 2.5408e-02 6.1741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 6.460e+00 4.0297e-02 4.0297e-02 [ 7.1674e-04 7.4078e-03 2.5883e-02 6.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 6.573e+00 4.0617e-02 4.0617e-02 [ 6.2242e-04 7.2049e-03 2.6371e-02 6.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 6.687e+00 4.0966e-02 4.0966e-02 [ 5.3842e-04 6.9958e-03 2.6869e-02 6.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 6.800e+00 4.1344e-02 4.1344e-02 [ 4.6395e-04 6.7810e-03 2.7379e-02 6.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 6.913e+00 4.1751e-02 4.1751e-02 [ 3.9820e-04 6.5612e-03 2.7897e-02 6.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5825e-01
 7.027e+00 4.2185e-02 4.2185e-02 [ 3.4041e-04 6.3374e-03 2.8424e-02 7.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
 7.140e+00 4.2645e-02 4.2645e-02 [ 2.8983e-04 6.1101e-03 2.8957e-02 7.2885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 7.253e+00 4.3132e-02 4.3132e-02 [ 2.4577e-04 5.8802e-03 2.9496e-02 7.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5687e-01
 7.367e+00 4.3643e-02 4.3643e-02 [ 2.0755e-04 5.6485e-03 3.0038e-02 7.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 7.480e+00 4.4178e-02 4.4178e-02 [ 1.7456e-04 5.4157e-03 3.0584e-02 8.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5582e-01
 7.593e+00 4.4737e-02 4.4737e-02 [ 1.4621e-04 5.1826e-03 3.1131e-02 8.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5526e-01
 7.707e+00 4.5319e-02 4.5319e-02 [ 1.2195e-04 4.9500e-03 3.1678e-02 8.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5468e-01
 7.820e+00 4.5922e-02 4.5922e-02 [ 1.0130e-04 4.7187e-03 3.2223e-02 8.8795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 7.933e+00 4.6546e-02 4.6546e-02 [ 8.3801e-05 4.4893e-03 3.2765e-02 9.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 8.047e+00 4.7191e-02 4.7191e-02 [ 6.9037e-05 4.2626e-03 3.3302e-02 9.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
 8.160e+00 4.7854e-02 4.7854e-02 [ 5.6640e-05 4.0392e-03 3.3833e-02 9.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5215e-01
 8.273e+00 4.8535e-02 4.8535e-02 [ 4.6279e-05 3.8198e-03 3.4356e-02 1.0313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
 8.387e+00 4.9234e-02 4.9234e-02 [ 3.7659e-05 3.6049e-03 3.4870e-02 1.0721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5077e-01
 8.500e+00 4.9948e-02 4.9948e-02 [ 3.0521e-05 3.3951e-03 3.5374e-02 1.1149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5005e-01
 8.613e+00 5.0678e-02 5.0678e-02 [ 2.4636e-05 3.1909e-03 3.5865e-02 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4932e-01
 8.727e+00 5.1421e-02 5.1421e-02 [ 1.9806e-05 2.9927e-03 3.6342e-02 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4858e-01
 8.840e+00 5.2178e-02 5.2178e-02 [ 1.5861e-05 2.8010e-03 3.6804e-02 1.2557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 8.953e+00 5.2946e-02 5.2946e-02 [ 1.2652e-05 2.6160e-03 3.7250e-02 1.3067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4705e-01
 9.067e+00 5.3724e-02 5.3724e-02 [ 1.0053e-05 2.4380e-03 3.7678e-02 1.3598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 9.180e+00 5.4512e-02 5.4512e-02 [ 7.9583e-06 2.2674e-03 3.8088e-02 1.4149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4549e-01
 9.293e+00 5.5308e-02 5.5308e-02 [ 6.2761e-06 2.1042e-03 3.8478e-02 1.4720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4469e-01
 9.407e+00 5.6110e-02 5.6110e-02 [ 4.9313e-06 1.9487e-03 3.8846e-02 1.5310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4389e-01
 9.520e+00 5.6918e-02 5.6918e-02 [ 3.8606e-06 1.8008e-03 3.9194e-02 1.5920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4308e-01
 9.633e+00 5.7730e-02 5.7730e-02 [ 3.0116e-06 1.6606e-03 3.9518e-02 1.6548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4227e-01
 9.747e+00 5.8545e-02 5.8545e-02 [ 2.3410e-06 1.5280e-03 3.9820e-02 1.7195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4146e-01
 9.860e+00 5.9361e-02 5.9361e-02 [ 1.8135e-06 1.4031e-03 4.0097e-02 1.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 9.973e+00 6.0177e-02 6.0177e-02 [ 1.4002e-06 1.2857e-03 4.0351e-02 1.8540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3982e-01
 1.009e+01 6.0993e-02 6.0993e-02 [ 1.0774e-06 1.1756e-03 4.0579e-02 1.9237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3901e-01
 1.020e+01 6.1806e-02 6.1806e-02 [ 8.2639e-07 1.0727e-03 4.0784e-02 1.9949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3819e-01
 1.031e+01 6.2615e-02 6.2615e-02 [ 6.3183e-07 9.7680e-04 4.0963e-02 2.0675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3738e-01
 1.043e+01 6.3420e-02 6.3420e-02 [ 4.8157e-07 8.8761e-04 4.1117e-02 2.1415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3658e-01
 1.054e+01 6.4218e-02 6.4218e-02 [ 3.6593e-07 8.0490e-04 4.1246e-02 2.2166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3578e-01
 1.065e+01 6.5009e-02 6.5009e-02 [ 2.7722e-07 7.2841e-04 4.1351e-02 2.2929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3499e-01
 1.077e+01 6.5792e-02 6.5792e-02 [ 2.0940e-07 6.5785e-04 4.1432e-02 2.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 1.088e+01 6.6565e-02 6.6565e-02 [ 1.5772e-07 5.9292e-04 4.1488e-02 2.4484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3344e-01
 1.099e+01 6.7327e-02 6.7327e-02 [ 1.1845e-07 5.3333e-04 4.1520e-02 2.5273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3267e-01
 1.111e+01 6.8077e-02 6.8077e-02 [ 8.8720e-08 4.7877e-04 4.1530e-02 2.6068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3192e-01
 1.122e+01 6.8814e-02 6.8814e-02 [ 6.6269e-08 4.2895e-04 4.1517e-02 2.6868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3119e-01
 1.133e+01 6.9538e-02 6.9538e-02 [ 4.9367e-08 3.8355e-04 4.1482e-02 2.7672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3046e-01
 1.145e+01 7.0246e-02 7.0246e-02 [ 3.6679e-08 3.4229e-04 4.1426e-02 2.8478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2975e-01
 1.156e+01 7.0939e-02 7.0939e-02 [ 2.7182e-08 3.0487e-04 4.1349e-02 2.9286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2906e-01
 1.167e+01 7.1616e-02 7.1616e-02 [ 2.0092e-08 2.7102e-04 4.1252e-02 3.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2838e-01
 1.179e+01 7.2275e-02 7.2275e-02 [ 1.4814e-08 2.4047e-04 4.1136e-02 3.0898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2773e-01
 1.190e+01 7.2915e-02 7.2915e-02 [ 1.0896e-08 2.1296e-04 4.1002e-02 3.1700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2708e-01
 1.201e+01 7.3537e-02 7.3537e-02 [ 7.9944e-09 1.8824e-04 4.0851e-02 3.2498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2646e-01
 1.213e+01 7.4139e-02 7.4139e-02 [ 5.8513e-09 1.6607e-04 4.0683e-02 3.3290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2586e-01
 1.224e+01 7.4720e-02 7.4720e-02 [ 4.2724e-09 1.4624e-04 4.0498e-02 3.4076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2528e-01
 1.235e+01 7.5281e-02 7.5281e-02 [ 3.1122e-09 1.2854e-04 4.0299e-02 3.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2472e-01
 1.247e+01 7.5820e-02 7.5820e-02 [ 2.2617e-09 1.1278e-04 4.0086e-02 3.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2418e-01
 1.258e+01 7.6337e-02 7.6337e-02 [ 1.6398e-09 9.8761e-05 3.9859e-02 3.6379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2366e-01
 1.269e+01 7.6831e-02 7.6831e-02 [ 1.1861e-09 8.6329e-05 3.9620e-02 3.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2317e-01
 1.281e+01 7.7303e-02 7.7303e-02 [ 8.5600e-10 7.5325e-05 3.9368e-02 3.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2270e-01
 1.292e+01 7.7751e-02 7.7751e-02 [ 6.1633e-10 6.5604e-05 3.9106e-02 3.8579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2225e-01
 1.303e+01 7.8175e-02 7.8175e-02 [ 4.4275e-10 5.7035e-05 3.8833e-02 3.9285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2183e-01
 1.315e+01 7.8574e-02 7.8574e-02 [ 3.1733e-10 4.9495e-05 3.8550e-02 3.9975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2143e-01
 1.326e+01 7.8950e-02 7.8950e-02 [ 2.2692e-10 4.2875e-05 3.8258e-02 4.0648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2105e-01
 1.337e+01 7.9300e-02 7.9300e-02 [ 1.6190e-10 3.7073e-05 3.7958e-02 4.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2070e-01
 1.349e+01 7.9626e-02 7.9626e-02 [ 1.1525e-10 3.2000e-05 3.7650e-02 4.1944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2037e-01
 1.360e+01 7.9927e-02 7.9927e-02 [ 8.1857e-11 2.7571e-05 3.7335e-02 4.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2007e-01
 1.371e+01 8.0203e-02 8.0203e-02 [ 5.8007e-11 2.3714e-05 3.7014e-02 4.3166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1980e-01
 1.383e+01 8.0453e-02 8.0453e-02 [ 4.1013e-11 2.0359e-05 3.6686e-02 4.3747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1955e-01
 1.394e+01 8.0679e-02 8.0679e-02 [ 2.8931e-11 1.7449e-05 3.6353e-02 4.4309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1932e-01
 1.405e+01 8.0879e-02 8.0879e-02 [ 2.0363e-11 1.4927e-05 3.6014e-02 4.4850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1912e-01
 1.417e+01 8.1054e-02 8.1054e-02 [ 1.4299e-11 1.2748e-05 3.5672e-02 4.5370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1895e-01
 1.428e+01 8.1204e-02 8.1204e-02 [ 1.0019e-11 1.0868e-05 3.5325e-02 4.5869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1880e-01
 1.439e+01 8.1330e-02 8.1330e-02 [ 7.0035e-12 9.2482e-06 3.4974e-02 4.6346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1867e-01
 1.451e+01 8.1431e-02 8.1431e-02 [ 4.8846e-12 7.8562e-06 3.4620e-02 4.6802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1857e-01
 1.462e+01 8.1507e-02 8.1507e-02 [ 3.3990e-12 6.6620e-06 3.4264e-02 4.7237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1849e-01
 1.473e+01 8.1560e-02 8.1560e-02 [ 2.3599e-12 5.6393e-06 3.3905e-02 4.7650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1844e-01
 1.485e+01 8.1589e-02 8.1589e-02 [ 1.6346e-12 4.7653e-06 3.3543e-02 4.8041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1841e-01
 1.496e+01 8.1595e-02 8.1595e-02 [ 1.1297e-12 4.0196e-06 3.3180e-02 4.8410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1841e-01
 1.507e+01 8.1578e-02 8.1578e-02 [ 7.7895e-13 3.3846e-06 3.2816e-02 4.8759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1842e-01
 1.519e+01 8.1538e-02 8.1538e-02 [ 5.3587e-13 2.8449e-06 3.2450e-02 4.9085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1846e-01
 1.530e+01 8.1476e-02 8.1476e-02 [ 3.6780e-13 2.3871e-06 3.2083e-02 4.9391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1852e-01
 1.541e+01 8.1393e-02 8.1393e-02 [ 2.5186e-13 1.9993e-06 3.1715e-02 4.9676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1861e-01
 1.553e+01 8.1290e-02 8.1290e-02 [ 1.7207e-13 1.6717e-06 3.1347e-02 4.9941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1871e-01
 1.564e+01 8.1165e-02 8.1165e-02 [ 1.1729e-13 1.3952e-06 3.0979e-02 5.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1883e-01
 1.575e+01 8.1021e-02 8.1021e-02 [ 7.9760e-14 1.1624e-06 3.0611e-02 5.0410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1898e-01
 1.587e+01 8.0858e-02 8.0858e-02 [ 5.4116e-14 9.6673e-07 3.0242e-02 5.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1914e-01
 1.598e+01 8.0677e-02 8.0677e-02 [ 3.6632e-14 8.0257e-07 2.9874e-02 5.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1932e-01
 1.609e+01 8.0477e-02 8.0477e-02 [ 2.4739e-14 6.6510e-07 2.9507e-02 5.0969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1952e-01
 1.621e+01 8.0261e-02 8.0261e-02 [ 1.6669e-14 5.5020e-07 2.9140e-02 5.1120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1974e-01
 1.632e+01 8.0027e-02 8.0027e-02 [ 1.1206e-14 4.5433e-07 2.8775e-02 5.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1997e-01
 1.643e+01 7.9778e-02 7.9778e-02 [ 7.5154e-15 3.7450e-07 2.8410e-02 5.1368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2022e-01
 1.655e+01 7.9514e-02 7.9514e-02 [ 5.0288e-15 3.0814e-07 2.8046e-02 5.1468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2049e-01
 1.666e+01 7.9235e-02 7.9235e-02 [ 3.3572e-15 2.5309e-07 2.7683e-02 5.1552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2076e-01
 1.677e+01 7.8943e-02 7.8943e-02 [ 2.2361e-15 2.0750e-07 2.7322e-02 5.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2106e-01
 1.689e+01 7.8637e-02 7.8637e-02 [ 1.4859e-15 1.6981e-07 2.6962e-02 5.1675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2136e-01
 1.700e+01 7.8319e-02 7.8319e-02 [ 9.8515e-16 1.3872e-07 2.6603e-02 5.1716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2168e-01
 1.711e+01 7.7989e-02 7.7989e-02 [ 6.5164e-16 1.1312e-07 2.6246e-02 5.1743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2201e-01
