 2.947e+00 7.9256e-01 7.9256e-01 [ 1.8247e-01 9.7497e-02 7.3028e-02 4.1128e-01 6.1430e-03 1.7675e-02 4.4705e-03 ] 2.0744e-01
 3.060e+00 7.9376e-01 7.9376e-01 [ 1.7416e-01 9.7070e-02 7.3181e-02 4.2126e-01 6.1628e-03 1.7516e-02 4.4114e-03 ] 2.0624e-01
 3.173e+00 7.9488e-01 7.9488e-01 [ 1.6630e-01 9.6645e-02 7.3266e-02 4.3079e-01 6.1782e-03 1.7352e-02 4.3547e-03 ] 2.0512e-01
 3.287e+00 7.9594e-01 7.9594e-01 [ 1.5886e-01 9.6227e-02 7.3292e-02 4.3988e-01 6.1900e-03 1.7187e-02 4.3006e-03 ] 2.0406e-01
 3.400e+00 7.9693e-01 7.9693e-01 [ 1.5182e-01 9.5820e-02 7.3266e-02 4.4855e-01 6.1987e-03 1.7021e-02 4.2494e-03 ] 2.0307e-01
 3.513e+00 7.9785e-01 7.9785e-01 [ 1.4514e-01 9.5427e-02 7.3197e-02 4.5682e-01 6.2052e-03 1.6858e-02 4.2010e-03 ] 2.0215e-01
 3.627e+00 7.9872e-01 7.9872e-01 [ 1.3880e-01 9.5052e-02 7.3091e-02 4.6471e-01 6.2099e-03 1.6698e-02 4.1556e-03 ] 2.0128e-01
 3.740e+00 7.9953e-01 7.9953e-01 [ 1.3277e-01 9.4695e-02 7.2953e-02 4.7224e-01 6.2134e-03 1.6544e-02 4.1132e-03 ] 2.0047e-01
 3.853e+00 8.0029e-01 8.0029e-01 [ 1.2702e-01 9.4358e-02 7.2790e-02 4.7943e-01 6.2164e-03 1.6395e-02 4.0738e-03 ] 1.9971e-01
 3.967e+00 8.0100e-01 8.0100e-01 [ 1.2153e-01 9.4040e-02 7.2606e-02 4.8631e-01 6.2191e-03 1.6255e-02 4.0375e-03 ] 1.9900e-01
 4.080e+00 8.0166e-01 8.0166e-01 [ 1.1628e-01 9.3743e-02 7.2406e-02 4.9288e-01 6.2222e-03 1.6122e-02 4.0041e-03 ] 1.9834e-01
 4.193e+00 8.0228e-01 8.0228e-01 [ 1.1125e-01 9.3465e-02 7.2192e-02 4.9917e-01 6.2260e-03 1.5999e-02 3.9736e-03 ] 1.9772e-01
 4.307e+00 8.0286e-01 8.0286e-01 [ 1.0642e-01 9.3205e-02 7.1969e-02 5.0520e-01 6.2309e-03 1.5885e-02 3.9461e-03 ] 1.9714e-01
 4.420e+00 8.0340e-01 8.0340e-01 [ 1.0179e-01 9.2962e-02 7.1738e-02 5.1098e-01 6.2373e-03 1.5781e-02 3.9214e-03 ] 1.9660e-01
 4.533e+00 8.0392e-01 8.0392e-01 [ 9.7323e-02 9.2735e-02 7.1503e-02 5.1652e-01 6.2455e-03 1.5688e-02 3.8995e-03 ] 1.9609e-01
 4.647e+00 8.0439e-01 8.0439e-01 [ 9.3023e-02 9.2522e-02 7.1264e-02 5.2184e-01 6.2557e-03 1.5606e-02 3.8803e-03 ] 1.9561e-01
 4.760e+00 8.0484e-01 8.0484e-01 [ 8.8874e-02 9.2320e-02 7.1025e-02 5.2696e-01 6.2682e-03 1.5535e-02 3.8639e-03 ] 1.9516e-01
 4.873e+00 8.0526e-01 8.0526e-01 [ 8.4867e-02 9.2129e-02 7.0785e-02 5.3188e-01 6.2834e-03 1.5475e-02 3.8500e-03 ] 1.9474e-01
 4.987e+00 8.0566e-01 8.0566e-01 [ 8.0995e-02 9.1946e-02 7.0547e-02 5.3661e-01 6.3013e-03 1.5426e-02 3.8387e-03 ] 1.9434e-01
 5.100e+00 8.0604e-01 8.0604e-01 [ 7.7249e-02 9.1769e-02 7.0312e-02 5.4116e-01 6.3223e-03 1.5389e-02 3.8299e-03 ] 1.9396e-01
 5.213e+00 8.0639e-01 8.0639e-01 [ 7.3624e-02 9.1595e-02 7.0080e-02 5.4556e-01 6.3465e-03 1.5363e-02 3.8236e-03 ] 1.9361e-01
 5.327e+00 8.0672e-01 8.0672e-01 [ 7.0114e-02 9.1423e-02 6.9852e-02 5.4979e-01 6.3740e-03 1.5349e-02 3.8197e-03 ] 1.9328e-01
 5.440e+00 8.0703e-01 8.0703e-01 [ 6.6715e-02 9.1250e-02 6.9629e-02 5.5387e-01 6.4052e-03 1.5347e-02 3.8181e-03 ] 1.9297e-01
 5.553e+00 8.0733e-01 8.0733e-01 [ 6.3423e-02 9.1074e-02 6.9411e-02 5.5781e-01 6.4401e-03 1.5356e-02 3.8190e-03 ] 1.9267e-01
 5.667e+00 8.0761e-01 8.0761e-01 [ 6.0233e-02 9.0892e-02 6.9199e-02 5.6161e-01 6.4788e-03 1.5376e-02 3.8221e-03 ] 1.9239e-01
 5.780e+00 8.0787e-01 8.0787e-01 [ 5.7145e-02 9.0702e-02 6.8993e-02 5.6528e-01 6.5215e-03 1.5408e-02 3.8275e-03 ] 1.9213e-01
 5.893e+00 8.0812e-01 8.0812e-01 [ 5.4155e-02 9.0502e-02 6.8794e-02 5.6882e-01 6.5684e-03 1.5451e-02 3.8351e-03 ] 1.9188e-01
 6.007e+00 8.0836e-01 8.0836e-01 [ 5.1261e-02 9.0289e-02 6.8602e-02 5.7224e-01 6.6195e-03 1.5505e-02 3.8450e-03 ] 1.9164e-01
 6.120e+00 8.0859e-01 8.0859e-01 [ 4.8462e-02 9.0061e-02 6.8417e-02 5.7554e-01 6.6750e-03 1.5571e-02 3.8572e-03 ] 1.9141e-01
 6.233e+00 8.0880e-01 8.0880e-01 [ 4.5756e-02 8.9816e-02 6.8239e-02 5.7873e-01 6.7350e-03 1.5648e-02 3.8716e-03 ] 1.9120e-01
 6.347e+00 8.0900e-01 8.0900e-01 [ 4.3142e-02 8.9551e-02 6.8070e-02 5.8182e-01 6.7997e-03 1.5737e-02 3.8881e-03 ] 1.9100e-01
 6.460e+00 8.0919e-01 8.0919e-01 [ 4.0620e-02 8.9264e-02 6.7908e-02 5.8479e-01 6.8690e-03 1.5836e-02 3.9070e-03 ] 1.9081e-01
 6.573e+00 8.0938e-01 8.0938e-01 [ 3.8188e-02 8.8952e-02 6.7754e-02 5.8766e-01 6.9432e-03 1.5947e-02 3.9280e-03 ] 1.9062e-01
 6.687e+00 8.0955e-01 8.0955e-01 [ 3.5847e-02 8.8615e-02 6.7609e-02 5.9044e-01 7.0223e-03 1.6070e-02 3.9514e-03 ] 1.9045e-01
 6.800e+00 8.0971e-01 8.0971e-01 [ 3.3595e-02 8.8249e-02 6.7473e-02 5.9311e-01 7.1065e-03 1.6203e-02 3.9769e-03 ] 1.9029e-01
 6.913e+00 8.0987e-01 8.0987e-01 [ 3.1432e-02 8.7853e-02 6.7345e-02 5.9569e-01 7.1958e-03 1.6348e-02 4.0048e-03 ] 1.9013e-01
 7.027e+00 8.1002e-01 8.1002e-01 [ 2.9358e-02 8.7425e-02 6.7226e-02 5.9818e-01 7.2903e-03 1.6504e-02 4.0350e-03 ] 1.8998e-01
 7.140e+00 8.1016e-01 8.1016e-01 [ 2.7372e-02 8.6963e-02 6.7116e-02 6.0058e-01 7.3903e-03 1.6672e-02 4.0675e-03 ] 1.8984e-01
 7.253e+00 8.1029e-01 8.1029e-01 [ 2.5473e-02 8.6465e-02 6.7016e-02 6.0289e-01 7.4956e-03 1.6851e-02 4.1024e-03 ] 1.8971e-01
 7.367e+00 8.1042e-01 8.1042e-01 [ 2.3661e-02 8.5930e-02 6.6925e-02 6.0512e-01 7.6066e-03 1.7042e-02 4.1397e-03 ] 1.8958e-01
 7.480e+00 8.1054e-01 8.1054e-01 [ 2.1935e-02 8.5357e-02 6.6843e-02 6.0726e-01 7.7232e-03 1.7244e-02 4.1795e-03 ] 1.8946e-01
 7.593e+00 8.1065e-01 8.1065e-01 [ 2.0294e-02 8.4744e-02 6.6770e-02 6.0932e-01 7.8456e-03 1.7458e-02 4.2218e-03 ] 1.8935e-01
 7.707e+00 8.1076e-01 8.1076e-01 [ 1.8737e-02 8.4091e-02 6.6707e-02 6.1130e-01 7.9739e-03 1.7684e-02 4.2666e-03 ] 1.8924e-01
 7.820e+00 8.1086e-01 8.1086e-01 [ 1.7262e-02 8.3397e-02 6.6654e-02 6.1321e-01 8.1081e-03 1.7923e-02 4.3140e-03 ] 1.8914e-01
 7.933e+00 8.1096e-01 8.1096e-01 [ 1.5869e-02 8.2661e-02 6.6610e-02 6.1503e-01 8.2485e-03 1.8173e-02 4.3641e-03 ] 1.8904e-01
 8.047e+00 8.1105e-01 8.1105e-01 [ 1.4556e-02 8.1883e-02 6.6575e-02 6.1679e-01 8.3951e-03 1.8436e-02 4.4169e-03 ] 1.8895e-01
 8.160e+00 8.1114e-01 8.1114e-01 [ 1.3322e-02 8.1062e-02 6.6550e-02 6.1847e-01 8.5480e-03 1.8712e-02 4.4725e-03 ] 1.8886e-01
 8.273e+00 8.1122e-01 8.1122e-01 [ 1.2163e-02 8.0199e-02 6.6533e-02 6.2008e-01 8.7073e-03 1.9000e-02 4.5310e-03 ] 1.8878e-01
 8.387e+00 8.1129e-01 8.1129e-01 [ 1.1079e-02 7.9294e-02 6.6525e-02 6.2163e-01 8.8732e-03 1.9302e-02 4.5924e-03 ] 1.8871e-01
 8.500e+00 8.1136e-01 8.1136e-01 [ 1.0067e-02 7.8348e-02 6.6526e-02 6.2310e-01 9.0458e-03 1.9617e-02 4.6568e-03 ] 1.8864e-01
 8.613e+00 8.1143e-01 8.1143e-01 [ 9.1246e-03 7.7360e-02 6.6535e-02 6.2451e-01 9.2251e-03 1.9945e-02 4.7243e-03 ] 1.8857e-01
 8.727e+00 8.1149e-01 8.1149e-01 [ 8.2496e-03 7.6332e-02 6.6551e-02 6.2586e-01 9.4113e-03 2.0288e-02 4.7950e-03 ] 1.8851e-01
 8.840e+00 8.1154e-01 8.1154e-01 [ 7.4393e-03 7.5265e-02 6.6575e-02 6.2715e-01 9.6046e-03 2.0644e-02 4.8689e-03 ] 1.8846e-01
 8.953e+00 8.1159e-01 8.1159e-01 [ 6.6910e-03 7.4159e-02 6.6605e-02 6.2837e-01 9.8050e-03 2.1015e-02 4.9463e-03 ] 1.8841e-01
 9.067e+00 8.1164e-01 8.1164e-01 [ 6.0020e-03 7.3016e-02 6.6642e-02 6.2954e-01 1.0013e-02 2.1401e-02 5.0271e-03 ] 1.8836e-01
 9.180e+00 8.1168e-01 8.1168e-01 [ 5.3693e-03 7.1838e-02 6.6684e-02 6.3065e-01 1.0228e-02 2.1802e-02 5.1115e-03 ] 1.8832e-01
 9.293e+00 8.1171e-01 8.1171e-01 [ 4.7902e-03 7.0626e-02 6.6730e-02 6.3170e-01 1.0450e-02 2.2218e-02 5.1995e-03 ] 1.8829e-01
 9.407e+00 8.1174e-01 8.1174e-01 [ 4.2615e-03 6.9381e-02 6.6781e-02 6.3270e-01 1.0680e-02 2.2650e-02 5.2914e-03 ] 1.8826e-01
 9.520e+00 8.1177e-01 8.1177e-01 [ 3.7805e-03 6.8105e-02 6.6835e-02 6.3364e-01 1.0918e-02 2.3098e-02 5.3871e-03 ] 1.8823e-01
 9.633e+00 8.1178e-01 8.1178e-01 [ 3.3442e-03 6.6801e-02 6.6890e-02 6.3453e-01 1.1164e-02 2.3563e-02 5.4869e-03 ] 1.8822e-01
 9.747e+00 8.1180e-01 8.1180e-01 [ 2.9496e-03 6.5469e-02 6.6947e-02 6.3538e-01 1.1418e-02 2.4045e-02 5.5908e-03 ] 1.8820e-01
 9.860e+00 8.1180e-01 8.1180e-01 [ 2.5939e-03 6.4113e-02 6.7004e-02 6.3617e-01 1.1679e-02 2.4544e-02 5.6991e-03 ] 1.8820e-01
 9.973e+00 8.1181e-01 8.1181e-01 [ 2.2743e-03 6.2733e-02 6.7059e-02 6.3692e-01 1.1949e-02 2.5060e-02 5.8118e-03 ] 1.8819e-01
 1.009e+01 8.1180e-01 8.1180e-01 [ 1.9880e-03 6.1331e-02 6.7112e-02 6.3762e-01 1.2227e-02 2.5595e-02 5.9290e-03 ] 1.8820e-01
 1.020e+01 8.1179e-01 8.1179e-01 [ 1.7325e-03 5.9911e-02 6.7161e-02 6.3827e-01 1.2514e-02 2.6149e-02 6.0510e-03 ] 1.8821e-01
 1.031e+01 8.1177e-01 8.1177e-01 [ 1.5051e-03 5.8474e-02 6.7205e-02 6.3888e-01 1.2809e-02 2.6721e-02 6.1778e-03 ] 1.8823e-01
 1.043e+01 8.1175e-01 8.1175e-01 [ 1.3035e-03 5.7021e-02 6.7242e-02 6.3945e-01 1.3112e-02 2.7313e-02 6.3096e-03 ] 1.8825e-01
 1.054e+01 8.1172e-01 8.1172e-01 [ 1.1254e-03 5.5556e-02 6.7271e-02 6.3997e-01 1.3424e-02 2.7925e-02 6.4466e-03 ] 1.8828e-01
 1.065e+01 8.1168e-01 8.1168e-01 [ 9.6851e-04 5.4079e-02 6.7290e-02 6.4045e-01 1.3745e-02 2.8557e-02 6.5890e-03 ] 1.8832e-01
 1.077e+01 8.1164e-01 8.1164e-01 [ 8.3082e-04 5.2594e-02 6.7298e-02 6.4090e-01 1.4075e-02 2.9211e-02 6.7369e-03 ] 1.8836e-01
 1.088e+01 8.1159e-01 8.1159e-01 [ 7.1040e-04 5.1101e-02 6.7292e-02 6.4130e-01 1.4413e-02 2.9885e-02 6.8904e-03 ] 1.8841e-01
 1.099e+01 8.1153e-01 8.1153e-01 [ 6.0544e-04 4.9604e-02 6.7272e-02 6.4166e-01 1.4761e-02 3.0581e-02 7.0499e-03 ] 1.8847e-01
 1.111e+01 8.1147e-01 8.1147e-01 [ 5.1430e-04 4.8104e-02 6.7234e-02 6.4198e-01 1.5117e-02 3.1300e-02 7.2154e-03 ] 1.8853e-01
 1.122e+01 8.1139e-01 8.1139e-01 [ 4.3542e-04 4.6603e-02 6.7178e-02 6.4227e-01 1.5482e-02 3.2042e-02 7.3871e-03 ] 1.8861e-01
 1.133e+01 8.1131e-01 8.1131e-01 [ 3.6741e-04 4.5103e-02 6.7102e-02 6.4251e-01 1.5857e-02 3.2806e-02 7.5652e-03 ] 1.8869e-01
 1.145e+01 8.1122e-01 8.1122e-01 [ 3.0898e-04 4.3606e-02 6.7003e-02 6.4272e-01 1.6240e-02 3.3595e-02 7.7500e-03 ] 1.8878e-01
 1.156e+01 8.1113e-01 8.1113e-01 [ 2.5896e-04 4.2113e-02 6.6880e-02 6.4289e-01 1.6633e-02 3.4407e-02 7.9416e-03 ] 1.8887e-01
 1.167e+01 8.1102e-01 8.1102e-01 [ 2.1630e-04 4.0628e-02 6.6730e-02 6.4303e-01 1.7034e-02 3.5245e-02 8.1402e-03 ] 1.8898e-01
 1.179e+01 8.1091e-01 8.1091e-01 [ 1.8004e-04 3.9151e-02 6.6552e-02 6.4313e-01 1.7445e-02 3.6107e-02 8.3461e-03 ] 1.8909e-01
 1.190e+01 8.1078e-01 8.1078e-01 [ 1.4935e-04 3.7684e-02 6.6345e-02 6.4319e-01 1.7864e-02 3.6996e-02 8.5594e-03 ] 1.8922e-01
 1.201e+01 8.1065e-01 8.1065e-01 [ 1.2346e-04 3.6230e-02 6.6105e-02 6.4321e-01 1.8293e-02 3.7910e-02 8.7803e-03 ] 1.8935e-01
 1.213e+01 8.1051e-01 8.1051e-01 [ 1.0170e-04 3.4790e-02 6.5832e-02 6.4319e-01 1.8730e-02 3.8851e-02 9.0092e-03 ] 1.8949e-01
 1.224e+01 8.1036e-01 8.1036e-01 [ 8.3477e-05 3.3367e-02 6.5523e-02 6.4314e-01 1.9176e-02 3.9818e-02 9.2460e-03 ] 1.8964e-01
 1.235e+01 8.1019e-01 8.1019e-01 [ 6.8281e-05 3.1960e-02 6.5177e-02 6.4305e-01 1.9631e-02 4.0813e-02 9.4912e-03 ] 1.8981e-01
 1.247e+01 8.1002e-01 8.1002e-01 [ 5.5653e-05 3.0573e-02 6.4793e-02 6.4293e-01 2.0094e-02 4.1836e-02 9.7449e-03 ] 1.8998e-01
 1.258e+01 8.0984e-01 8.0984e-01 [ 4.5200e-05 2.9208e-02 6.4368e-02 6.4276e-01 2.0566e-02 4.2887e-02 1.0007e-02 ] 1.9016e-01
 1.269e+01 8.0965e-01 8.0965e-01 [ 3.6578e-05 2.7865e-02 6.3902e-02 6.4255e-01 2.1045e-02 4.3966e-02 1.0279e-02 ] 1.9035e-01
 1.281e+01 8.0944e-01 8.0944e-01 [ 2.9495e-05 2.6546e-02 6.3393e-02 6.4231e-01 2.1534e-02 4.5074e-02 1.0559e-02 ] 1.9056e-01
 1.292e+01 8.0923e-01 8.0923e-01 [ 2.3698e-05 2.5253e-02 6.2840e-02 6.4202e-01 2.2029e-02 4.6211e-02 1.0849e-02 ] 1.9077e-01
 1.303e+01 8.0900e-01 8.0900e-01 [ 1.8971e-05 2.3988e-02 6.2242e-02 6.4169e-01 2.2533e-02 4.7377e-02 1.1148e-02 ] 1.9100e-01
 1.315e+01 8.0876e-01 8.0876e-01 [ 1.5133e-05 2.2751e-02 6.1598e-02 6.4132e-01 2.3044e-02 4.8573e-02 1.1457e-02 ] 1.9124e-01
 1.326e+01 8.0851e-01 8.0851e-01 [ 1.2027e-05 2.1545e-02 6.0908e-02 6.4091e-01 2.3562e-02 4.9798e-02 1.1776e-02 ] 1.9149e-01
 1.337e+01 8.0825e-01 8.0825e-01 [ 9.5233e-06 2.0370e-02 6.0172e-02 6.4045e-01 2.4087e-02 5.1053e-02 1.2105e-02 ] 1.9175e-01
 1.349e+01 8.0797e-01 8.0797e-01 [ 7.5135e-06 1.9227e-02 5.9389e-02 6.3995e-01 2.4619e-02 5.2337e-02 1.2444e-02 ] 1.9203e-01
 1.360e+01 8.0768e-01 8.0768e-01 [ 5.9061e-06 1.8118e-02 5.8559e-02 6.3940e-01 2.5156e-02 5.3652e-02 1.2794e-02 ] 1.9232e-01
 1.371e+01 8.0738e-01 8.0738e-01 [ 4.6256e-06 1.7044e-02 5.7682e-02 6.3880e-01 2.5700e-02 5.4996e-02 1.3154e-02 ] 1.9262e-01
 1.383e+01 8.0707e-01 8.0707e-01 [ 3.6094e-06 1.6006e-02 5.6760e-02 6.3816e-01 2.6249e-02 5.6370e-02 1.3525e-02 ] 1.9293e-01
 1.394e+01 8.0674e-01 8.0674e-01 [ 2.8060e-06 1.5004e-02 5.5793e-02 6.3746e-01 2.6803e-02 5.7773e-02 1.3906e-02 ] 1.9326e-01
 1.405e+01 8.0640e-01 8.0640e-01 [ 2.1734e-06 1.4038e-02 5.4781e-02 6.3672e-01 2.7361e-02 5.9206e-02 1.4299e-02 ] 1.9360e-01
 1.417e+01 8.0605e-01 8.0605e-01 [ 1.6772e-06 1.3111e-02 5.3727e-02 6.3592e-01 2.7924e-02 6.0667e-02 1.4702e-02 ] 1.9395e-01
 1.428e+01 8.0569e-01 8.0569e-01 [ 1.2895e-06 1.2221e-02 5.2631e-02 6.3507e-01 2.8490e-02 6.2157e-02 1.5117e-02 ] 1.9431e-01
 1.439e+01 8.0531e-01 8.0531e-01 [ 9.8775e-07 1.1369e-02 5.1495e-02 6.3416e-01 2.9059e-02 6.3675e-02 1.5542e-02 ] 1.9469e-01
 1.451e+01 8.0491e-01 8.0491e-01 [ 7.5380e-07 1.0556e-02 5.0322e-02 6.3320e-01 2.9631e-02 6.5220e-02 1.5979e-02 ] 1.9509e-01
 1.462e+01 8.0451e-01 8.0451e-01 [ 5.7313e-07 9.7808e-03 4.9113e-02 6.3219e-01 3.0205e-02 6.6793e-02 1.6426e-02 ] 1.9549e-01
 1.473e+01 8.0409e-01 8.0409e-01 [ 4.3415e-07 9.0439e-03 4.7871e-02 6.3112e-01 3.0780e-02 6.8391e-02 1.6885e-02 ] 1.9591e-01
 1.485e+01 8.0365e-01 8.0365e-01 [ 3.2764e-07 8.3448e-03 4.6599e-02 6.2998e-01 3.1356e-02 7.0015e-02 1.7355e-02 ] 1.9635e-01
 1.496e+01 8.0321e-01 8.0321e-01 [ 2.4635e-07 7.6833e-03 4.5299e-02 6.2879e-01 3.1932e-02 7.1663e-02 1.7835e-02 ] 1.9679e-01
 1.507e+01 8.0275e-01 8.0275e-01 [ 1.8454e-07 7.0588e-03 4.3975e-02 6.2755e-01 3.2508e-02 7.3335e-02 1.8326e-02 ] 1.9725e-01
 1.519e+01 8.0228e-01 8.0228e-01 [ 1.3772e-07 6.4707e-03 4.2629e-02 6.2624e-01 3.3082e-02 7.5029e-02 1.8828e-02 ] 1.9772e-01
 1.530e+01 8.0179e-01 8.0179e-01 [ 1.0240e-07 5.9181e-03 4.1265e-02 6.2487e-01 3.3655e-02 7.6744e-02 1.9340e-02 ] 1.9821e-01
 1.541e+01 8.0129e-01 8.0129e-01 [ 7.5858e-08 5.4004e-03 3.9886e-02 6.2344e-01 3.4226e-02 7.8479e-02 1.9862e-02 ] 1.9871e-01
 1.553e+01 8.0078e-01 8.0078e-01 [ 5.5986e-08 4.9164e-03 3.8496e-02 6.2195e-01 3.4794e-02 8.0233e-02 2.0395e-02 ] 1.9922e-01
 1.564e+01 8.0026e-01 8.0026e-01 [ 4.1167e-08 4.4653e-03 3.7098e-02 6.2040e-01 3.5357e-02 8.2004e-02 2.0937e-02 ] 1.9974e-01
 1.575e+01 7.9973e-01 7.9973e-01 [ 3.0159e-08 4.0459e-03 3.5697e-02 6.1879e-01 3.5917e-02 8.3791e-02 2.1488e-02 ] 2.0027e-01
 1.587e+01 7.9919e-01 7.9919e-01 [ 2.2012e-08 3.6569e-03 3.4294e-02 6.1712e-01 3.6472e-02 8.5592e-02 2.2048e-02 ] 2.0081e-01
 1.598e+01 7.9863e-01 7.9863e-01 [ 1.6007e-08 3.2972e-03 3.2895e-02 6.1539e-01 3.7021e-02 8.7406e-02 2.2617e-02 ] 2.0137e-01
 1.609e+01 7.9807e-01 7.9807e-01 [ 1.1598e-08 2.9655e-03 3.1503e-02 6.1361e-01 3.7564e-02 8.9230e-02 2.3194e-02 ] 2.0193e-01
 1.621e+01 7.9749e-01 7.9749e-01 [ 8.3719e-09 2.6605e-03 3.0120e-02 6.1177e-01 3.8100e-02 9.1064e-02 2.3779e-02 ] 2.0251e-01
 1.632e+01 7.9691e-01 7.9691e-01 [ 6.0212e-09 2.3807e-03 2.8752e-02 6.0987e-01 3.8628e-02 9.2904e-02 2.4371e-02 ] 2.0309e-01
 1.643e+01 7.9631e-01 7.9631e-01 [ 4.3147e-09 2.1248e-03 2.7400e-02 6.0792e-01 3.9149e-02 9.4750e-02 2.4970e-02 ] 2.0369e-01
 1.655e+01 7.9571e-01 7.9571e-01 [ 3.0806e-09 1.8916e-03 2.6067e-02 6.0592e-01 3.9661e-02 9.6600e-02 2.5575e-02 ] 2.0429e-01
 1.666e+01 7.9510e-01 7.9510e-01 [ 2.1915e-09 1.6794e-03 2.4758e-02 6.0386e-01 4.0164e-02 9.8450e-02 2.6185e-02 ] 2.0490e-01
