 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8351e-03 8.8351e-03 [ 8.4541e-03 9.1837e-05 1.6135e-04 1.2777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.267e-01 1.7893e-02 1.7893e-02 [ 1.6379e-02 3.6785e-04 6.4589e-04 5.0080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 3.400e-01 2.7137e-02 2.7137e-02 [ 2.3749e-02 8.2934e-04 1.4547e-03 1.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 4.533e-01 3.6705e-02 3.6705e-02 [ 3.0712e-02 1.4781e-03 2.5890e-03 1.9262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 5.667e-01 4.6672e-02 4.6672e-02 [ 3.7354e-02 2.3159e-03 4.0494e-03 2.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5333e-01
 6.800e-01 5.7097e-02 5.7097e-02 [ 4.3746e-02 3.3445e-03 5.8358e-03 4.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4290e-01
 7.933e-01 6.8025e-02 6.8025e-02 [ 4.9944e-02 4.5651e-03 7.9466e-03 5.5699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3197e-01
 9.067e-01 7.9487e-02 7.9487e-02 [ 5.5995e-02 5.9778e-03 1.0378e-02 7.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2051e-01
 1.020e+00 9.1498e-02 9.1498e-02 [ 6.1934e-02 7.5816e-03 1.3125e-02 8.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0850e-01
 1.133e+00 1.0406e-01 1.0406e-01 [ 6.7786e-02 9.3738e-03 1.6178e-02 1.0720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9594e-01
 1.247e+00 1.1715e-01 1.1715e-01 [ 7.3564e-02 1.1350e-02 1.9525e-02 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8285e-01
 1.360e+00 1.3074e-01 1.3074e-01 [ 7.9272e-02 1.3503e-02 2.3151e-02 1.4813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6926e-01
 1.473e+00 1.4477e-01 1.4477e-01 [ 8.4902e-02 1.5822e-02 2.7035e-02 1.7013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5523e-01
 1.587e+00 1.5918e-01 1.5918e-01 [ 9.0440e-02 1.8296e-02 3.1155e-02 1.9293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4082e-01
 1.700e+00 1.7388e-01 1.7388e-01 [ 9.5857e-02 2.0909e-02 3.5483e-02 2.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2612e-01
 1.813e+00 1.8877e-01 1.8877e-01 [ 1.0112e-01 2.3640e-02 3.9985e-02 2.4021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1123e-01
 1.927e+00 2.0371e-01 2.0371e-01 [ 1.0618e-01 2.6470e-02 4.4625e-02 2.6432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9629e-01
 2.040e+00 2.1858e-01 2.1858e-01 [ 1.1100e-01 2.9371e-02 4.9364e-02 2.8847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8142e-01
 2.153e+00 2.3323e-01 2.3323e-01 [ 1.1551e-01 3.2315e-02 5.4159e-02 3.1247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6677e-01
 2.267e+00 2.4751e-01 2.4751e-01 [ 1.1966e-01 3.5273e-02 5.8963e-02 3.3612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5249e-01
 2.380e+00 2.6125e-01 2.6125e-01 [ 1.2339e-01 3.8213e-02 6.3730e-02 3.5921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3875e-01
 2.493e+00 2.7430e-01 2.7430e-01 [ 1.2663e-01 4.1099e-02 6.8412e-02 3.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2570e-01
 2.607e+00 2.8650e-01 2.8650e-01 [ 1.2934e-01 4.3900e-02 7.2961e-02 4.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1350e-01
 2.720e+00 2.9770e-01 2.9770e-01 [ 1.3146e-01 4.6581e-02 7.7332e-02 4.2328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0230e-01
 2.833e+00 3.0777e-01 3.0777e-01 [ 1.3295e-01 4.9109e-02 8.1479e-02 4.4235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9223e-01
 2.947e+00 3.1660e-01 3.1660e-01 [ 1.3378e-01 5.1456e-02 8.5365e-02 4.6004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8340e-01
 3.060e+00 3.2409e-01 3.2409e-01 [ 1.3393e-01 5.3593e-02 8.8951e-02 4.7623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7591e-01
 3.173e+00 3.3017e-01 3.3017e-01 [ 1.3338e-01 5.5497e-02 9.2206e-02 4.9084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6983e-01
 3.287e+00 3.3479e-01 3.3479e-01 [ 1.3216e-01 5.7146e-02 9.5104e-02 5.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6521e-01
 3.400e+00 3.3791e-01 3.3791e-01 [ 1.3026e-01 5.8525e-02 9.7624e-02 5.1503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6209e-01
 3.513e+00 3.3956e-01 3.3956e-01 [ 1.2773e-01 5.9622e-02 9.9751e-02 5.2453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6044e-01
 3.627e+00 3.3974e-01 3.3974e-01 [ 1.2460e-01 6.0431e-02 1.0148e-01 5.3229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6026e-01
 3.740e+00 3.3851e-01 3.3851e-01 [ 1.2093e-01 6.0948e-02 1.0279e-01 5.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6149e-01
 3.853e+00 3.3592e-01 3.3592e-01 [ 1.1678e-01 6.1176e-02 1.0371e-01 5.4264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6408e-01
 3.967e+00 3.3208e-01 3.3208e-01 [ 1.1221e-01 6.1120e-02 1.0422e-01 5.4530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6792e-01
 4.080e+00 3.2707e-01 3.2707e-01 [ 1.0729e-01 6.0792e-02 1.0434e-01 5.4635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7293e-01
 4.193e+00 3.2099e-01 3.2099e-01 [ 1.0211e-01 6.0205e-02 1.0410e-01 5.4587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7901e-01
 4.307e+00 3.1398e-01 3.1398e-01 [ 9.6718e-02 5.9375e-02 1.0349e-01 5.4393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8602e-01
 4.420e+00 3.0615e-01 3.0615e-01 [ 9.1201e-02 5.8322e-02 1.0256e-01 5.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9386e-01
 4.533e+00 2.9761e-01 2.9761e-01 [ 8.5624e-02 5.7066e-02 1.0132e-01 5.3605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0239e-01
 4.647e+00 2.8851e-01 2.8851e-01 [ 8.0050e-02 5.5630e-02 9.9795e-02 5.3031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1149e-01
 4.760e+00 2.7894e-01 2.7894e-01 [ 7.4536e-02 5.4037e-02 9.8017e-02 5.2351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2106e-01
 4.873e+00 2.6903e-01 2.6903e-01 [ 6.9132e-02 5.2312e-02 9.6014e-02 5.1575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3097e-01
 4.987e+00 2.5889e-01 2.5889e-01 [ 6.3883e-02 5.0477e-02 9.3814e-02 5.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4111e-01
 5.100e+00 2.4861e-01 2.4861e-01 [ 5.8825e-02 4.8556e-02 9.1446e-02 4.9782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5139e-01
 5.213e+00 2.3828e-01 2.3828e-01 [ 5.3986e-02 4.6569e-02 8.8937e-02 4.8784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6172e-01
 5.327e+00 2.2797e-01 2.2797e-01 [ 4.9388e-02 4.4539e-02 8.6313e-02 4.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7203e-01
 5.440e+00 2.1777e-01 2.1777e-01 [ 4.5047e-02 4.2484e-02 8.3602e-02 4.6639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8223e-01
 5.553e+00 2.0773e-01 2.0773e-01 [ 4.0972e-02 4.0422e-02 8.0824e-02 4.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9227e-01
