 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1720e-02 4.1720e-02 [ 3.9708e-02 5.4483e-04 9.0708e-04 5.5941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5828e-01
 2.267e-01 8.4584e-02 8.4584e-02 [ 7.6589e-02 2.1806e-03 3.6214e-03 2.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1542e-01
 3.400e-01 1.2996e-01 1.2996e-01 [ 1.1213e-01 4.9032e-03 8.1098e-03 4.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7004e-01
 4.533e-01 1.7849e-01 1.7849e-01 [ 1.4716e-01 8.6900e-03 1.4295e-02 8.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2151e-01
 5.667e-01 2.3035e-01 2.3035e-01 [ 1.8219e-01 1.3488e-02 2.2037e-02 1.2629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6965e-01
 6.800e-01 2.8521e-01 2.8521e-01 [ 2.1735e-01 1.9204e-02 3.1130e-02 1.7524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1479e-01
 7.933e-01 3.4226e-01 3.4226e-01 [ 2.5243e-01 2.5698e-02 4.1288e-02 2.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5774e-01
 9.067e-01 4.0023e-01 4.0023e-01 [ 2.8691e-01 3.2787e-02 5.2166e-02 2.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9977e-01
 1.020e+00 4.5757e-01 4.5757e-01 [ 3.2004e-01 4.0249e-02 6.3372e-02 3.3908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4243e-01
 1.133e+00 5.1255e-01 5.1255e-01 [ 3.5096e-01 4.7843e-02 7.4503e-02 3.9247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8745e-01
 1.247e+00 5.6357e-01 5.6357e-01 [ 3.7883e-01 5.5336e-02 8.5189e-02 4.4218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3643e-01
 1.360e+00 6.0930e-01 6.0930e-01 [ 4.0296e-01 6.2523e-02 9.5126e-02 4.8695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9070e-01
 1.473e+00 6.4887e-01 6.4887e-01 [ 4.2291e-01 6.9251e-02 1.0411e-01 5.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5113e-01
 1.587e+00 6.8195e-01 6.8195e-01 [ 4.3854e-01 7.5430e-02 1.1204e-01 5.5942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1805e-01
 1.700e+00 7.0868e-01 7.0868e-01 [ 4.5001e-01 8.1030e-02 1.1891e-01 5.8730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9132e-01
 1.813e+00 7.2959e-01 7.2959e-01 [ 4.5767e-01 8.6074e-02 1.2481e-01 6.1037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7042e-01
 1.927e+00 7.4540e-01 7.4540e-01 [ 4.6198e-01 9.0618e-02 1.2985e-01 6.2946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5460e-01
 2.040e+00 7.5694e-01 7.5694e-01 [ 4.6347e-01 9.4733e-02 1.3419e-01 6.4542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4307e-01
 2.153e+00 7.6500e-01 7.6500e-01 [ 4.6262e-01 9.8498e-02 1.3797e-01 6.5909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3500e-01
 2.267e+00 7.7030e-01 7.7030e-01 [ 4.5987e-01 1.0198e-01 1.4133e-01 6.7115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2970e-01
 2.380e+00 7.7342e-01 7.7342e-01 [ 4.5559e-01 1.0525e-01 1.4436e-01 6.8220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2658e-01
 2.493e+00 7.7485e-01 7.7485e-01 [ 4.5005e-01 1.0835e-01 1.4717e-01 6.9269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2515e-01
 2.607e+00 7.7495e-01 7.7495e-01 [ 4.4349e-01 1.1132e-01 1.4984e-01 7.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2505e-01
 2.720e+00 7.7401e-01 7.7401e-01 [ 4.3609e-01 1.1419e-01 1.5240e-01 7.1328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2599e-01
 2.833e+00 7.7224e-01 7.7224e-01 [ 4.2798e-01 1.1697e-01 1.5491e-01 7.2382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2776e-01
 2.947e+00 7.6980e-01 7.6980e-01 [ 4.1926e-01 1.1967e-01 1.5739e-01 7.3472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3020e-01
 3.060e+00 7.6679e-01 7.6679e-01 [ 4.1001e-01 1.2231e-01 1.5987e-01 7.4605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3321e-01
 3.173e+00 7.6331e-01 7.6331e-01 [ 4.0030e-01 1.2487e-01 1.6235e-01 7.5788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3669e-01
 3.287e+00 7.5941e-01 7.5941e-01 [ 3.9019e-01 1.2735e-01 1.6485e-01 7.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4059e-01
 3.400e+00 7.5514e-01 7.5514e-01 [ 3.7972e-01 1.2975e-01 1.6736e-01 7.8307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4486e-01
 3.513e+00 7.5053e-01 7.5053e-01 [ 3.6894e-01 1.3206e-01 1.6989e-01 7.9644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4947e-01
 3.627e+00 7.4560e-01 7.4560e-01 [ 3.5787e-01 1.3427e-01 1.7243e-01 8.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5440e-01
 3.740e+00 7.4037e-01 7.4037e-01 [ 3.4656e-01 1.3636e-01 1.7498e-01 8.2457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5963e-01
 3.853e+00 7.3484e-01 7.3484e-01 [ 3.3505e-01 1.3833e-01 1.7754e-01 8.3927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6516e-01
 3.967e+00 7.2903e-01 7.2903e-01 [ 3.2337e-01 1.4015e-01 1.8008e-01 8.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7097e-01
 4.080e+00 7.2295e-01 7.2295e-01 [ 3.1156e-01 1.4182e-01 1.8260e-01 8.6967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7705e-01
 4.193e+00 7.1659e-01 7.1659e-01 [ 2.9964e-01 1.4332e-01 1.8510e-01 8.8526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8341e-01
 4.307e+00 7.0997e-01 7.0997e-01 [ 2.8767e-01 1.4464e-01 1.8756e-01 9.0103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9003e-01
 4.420e+00 7.0309e-01 7.0309e-01 [ 2.7567e-01 1.4577e-01 1.8996e-01 9.1690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9691e-01
 4.533e+00 6.9596e-01 6.9596e-01 [ 2.6368e-01 1.4670e-01 1.9230e-01 9.3281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0404e-01
 4.647e+00 6.8858e-01 6.8858e-01 [ 2.5174e-01 1.4741e-01 1.9456e-01 9.4868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1142e-01
 4.760e+00 6.8097e-01 6.8097e-01 [ 2.3988e-01 1.4790e-01 1.9674e-01 9.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1903e-01
 4.873e+00 6.7312e-01 6.7312e-01 [ 2.2815e-01 1.4816e-01 1.9881e-01 9.8002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2688e-01
 4.987e+00 6.6506e-01 6.6506e-01 [ 2.1657e-01 1.4819e-01 2.0078e-01 9.9535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3494e-01
 5.100e+00 6.5680e-01 6.5680e-01 [ 2.0517e-01 1.4797e-01 2.0262e-01 1.0103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4320e-01
 5.213e+00 6.4834e-01 6.4834e-01 [ 1.9400e-01 1.4752e-01 2.0433e-01 1.0249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5166e-01
 5.327e+00 6.3970e-01 6.3970e-01 [ 1.8307e-01 1.4682e-01 2.0589e-01 1.0391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6030e-01
