 1.065e+01 1.1738e-06 1.1738e-06 [ 3.4963e-13 3.4139e-08 3.3273e-07 8.0691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.5950e-07 9.5950e-07 [ 2.0099e-13 2.4304e-08 2.5289e-07 6.8230e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.8594e-07 7.8594e-07 [ 1.1479e-13 1.7215e-08 1.9151e-07 5.7722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.4521e-07 6.4521e-07 [ 6.5137e-14 1.2134e-08 1.4451e-07 4.8857e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.3094e-07 5.3094e-07 [ 3.6723e-14 8.5111e-09 1.0865e-07 4.1377e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.3798e-07 4.3798e-07 [ 2.0571e-14 5.9407e-09 8.1411e-08 3.5062e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.6221e-07 3.6221e-07 [ 1.1451e-14 4.1267e-09 6.0791e-08 2.9729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0032e-07 3.0032e-07 [ 6.3339e-15 2.8530e-09 4.5241e-08 2.5222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.4964e-07 2.4964e-07 [ 3.4818e-15 1.9631e-09 3.3557e-08 2.1412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0803e-07 2.0803e-07 [ 1.9022e-15 1.3444e-09 2.4809e-08 1.8188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7379e-07 1.7379e-07 [ 1.0329e-15 9.1652e-10 1.8283e-08 1.5459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4553e-07 1.4553e-07 [ 5.5744e-16 6.2193e-10 1.3432e-08 1.3148e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2214e-07 1.2214e-07 [ 2.9905e-16 4.2012e-10 9.8368e-09 1.1188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0273e-07 1.0273e-07 [ 1.5948e-16 2.8252e-10 7.1821e-09 9.5263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.6574e-08 8.6574e-08 [ 8.4546e-17 1.8914e-10 5.2281e-09 8.1157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.3097e-08 7.3097e-08 [ 4.4560e-17 1.2607e-10 3.7945e-09 6.9177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.1824e-08 6.1824e-08 [ 2.3350e-17 8.3666e-11 2.7459e-09 5.8995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.2372e-08 5.2372e-08 [ 1.2166e-17 5.5284e-11 1.9815e-09 5.0335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.4429e-08 4.4429e-08 [ 6.3030e-18 3.6374e-11 1.4258e-09 4.2966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.7739e-08 3.7739e-08 [ 3.2471e-18 2.3831e-11 1.0231e-09 3.6692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.2094e-08 3.2094e-08 [ 1.6636e-18 1.5548e-11 7.3213e-10 3.1346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7322e-08 2.7322e-08 [ 8.4762e-19 1.0102e-11 5.2250e-10 2.6789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3281e-08 2.3281e-08 [ 4.2953e-19 6.5363e-12 3.7189e-10 2.2903e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9854e-08 1.9854e-08 [ 2.1649e-19 4.2121e-12 2.6400e-10 1.9586e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6944e-08 1.6944e-08 [ 1.0854e-19 2.7034e-12 1.8693e-10 1.6755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.4470e-08 1.4470e-08 [ 5.4129e-20 1.7282e-12 1.3201e-10 1.4336e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.2364e-08 1.2364e-08 [ 2.6854e-20 1.1004e-12 9.2996e-11 1.2270e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.0570e-08 1.0570e-08 [ 1.3254e-20 6.9790e-13 6.5346e-11 1.0504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.0399e-09 9.0399e-09 [ 6.5085e-21 4.4092e-13 4.5803e-11 8.9936e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.7342e-09 7.7342e-09 [ 3.1799e-21 2.7749e-13 3.2026e-11 7.7019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.6193e-09 6.6193e-09 [ 1.5459e-21 1.7398e-13 2.2339e-11 6.5968e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.6667e-09 5.6667e-09 [ 7.4783e-22 1.0867e-13 1.5545e-11 5.6511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.8524e-09 4.8524e-09 [ 3.6000e-22 6.7618e-14 1.0791e-11 4.8415e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.1559e-09 4.1559e-09 [ 1.7247e-22 4.1920e-14 7.4734e-12 4.1484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.5601e-09 3.5601e-09 [ 8.2234e-23 2.5893e-14 5.1636e-12 3.5549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.0501e-09 3.0501e-09 [ 3.9025e-23 1.5936e-14 3.5595e-12 3.0465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.6135e-09 2.6135e-09 [ 1.8434e-23 9.7721e-15 2.4480e-12 2.6111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.2397e-09 2.2397e-09 [ 8.6671e-24 5.9710e-15 1.6798e-12 2.2380e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.9195e-09 1.9195e-09 [ 4.0566e-24 3.6355e-15 1.1500e-12 1.9184e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.6452e-09 1.6452e-09 [ 1.8901e-24 2.2058e-15 7.8556e-13 1.6444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.4102e-09 1.4102e-09 [ 8.7679e-25 1.3336e-15 5.3540e-13 1.4097e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.2089e-09 1.2089e-09 [ 4.0494e-25 8.0355e-16 3.6409e-13 1.2085e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.0363e-09 1.0363e-09 [ 1.8621e-25 4.8251e-16 2.4705e-13 1.0361e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 8.8842e-10 8.8842e-10 [ 8.5259e-26 2.8874e-16 1.6726e-13 8.8825e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.6165e-10 7.6165e-10 [ 3.8873e-26 1.7221e-16 1.1300e-13 7.6154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.5299e-10 6.5299e-10 [ 1.7649e-26 1.0237e-16 7.6170e-14 6.5292e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 5.5985e-10 5.5985e-10 [ 7.9802e-27 6.0647e-17 5.1234e-14 5.5980e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.8000e-10 4.8000e-10 [ 3.5936e-27 3.5812e-17 3.4388e-14 4.7996e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.1154e-10 4.1154e-10 [ 1.6117e-27 2.1078e-17 2.3031e-14 4.1152e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.5285e-10 3.5285e-10 [ 7.1996e-28 1.2366e-17 1.5392e-14 3.5284e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.0254e-10 3.0254e-10 [ 3.2035e-28 7.2317e-18 1.0265e-14 3.0253e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.5940e-10 2.5940e-10 [ 1.4199e-28 4.2156e-18 6.8309e-15 2.5939e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.2241e-10 2.2241e-10 [ 6.2690e-29 2.4496e-18 4.5362e-15 2.2241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.9070e-10 1.9070e-10 [ 2.7574e-29 1.4190e-18 3.0060e-15 1.9070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.6351e-10 1.6351e-10 [ 1.2083e-29 8.1942e-19 1.9878e-15 1.6351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.4020e-10 1.4020e-10 [ 5.2752e-30 4.7173e-19 1.3118e-15 1.4020e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.2021e-10 1.2021e-10 [ 2.2947e-30 2.7073e-19 8.6386e-16 1.2021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.0307e-10 1.0307e-10 [ 9.9455e-31 1.5490e-19 5.6771e-16 1.0307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
