 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1216e-02 1.1216e-02 [ 8.5261e-03 2.7014e-04 6.9481e-05 8.1182e-04 1.8836e-04 9.1428e-04 4.3532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.267e-01 2.5319e-02 2.5319e-02 [ 1.3559e-02 1.1462e-03 3.1447e-04 3.8135e-03 8.2523e-04 3.9180e-03 1.7427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 3.400e-01 4.9039e-02 4.9039e-02 [ 1.8374e-02 2.8244e-03 8.5789e-04 1.1008e-02 2.1388e-03 9.8071e-03 4.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5096e-01
 4.533e-01 9.0556e-02 9.0556e-02 [ 2.4250e-02 5.6178e-03 1.9475e-03 2.6799e-02 4.5428e-03 1.9909e-02 7.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0944e-01
 5.667e-01 1.6234e-01 1.6234e-01 [ 3.2526e-02 9.8598e-03 3.9901e-03 5.9312e-02 8.6090e-03 3.5780e-02 1.2266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3766e-01
 6.800e-01 2.7751e-01 2.7751e-01 [ 4.3738e-02 1.5566e-02 7.4578e-03 1.1998e-01 1.4771e-02 5.7928e-02 1.8068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2249e-01
 7.933e-01 4.3500e-01 4.3500e-01 [ 5.6109e-02 2.1787e-02 1.2418e-02 2.1551e-01 2.2498e-02 8.3059e-02 2.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6500e-01
 9.067e-01 5.9887e-01 5.9887e-01 [ 6.4763e-02 2.6401e-02 1.7818e-02 3.3084e-01 2.9546e-02 1.0272e-01 2.6786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0113e-01
 1.020e+00 7.1727e-01 7.1727e-01 [ 6.5806e-02 2.7880e-02 2.1997e-02 4.3152e-01 3.3518e-02 1.1000e-01 2.6542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8273e-01
 1.133e+00 7.7874e-01 7.7874e-01 [ 6.0877e-02 2.6994e-02 2.4491e-02 5.0041e-01 3.4490e-02 1.0728e-01 2.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2126e-01
