 1.360e+00 7.5750e-01 7.5750e-01 [ 4.9791e-01 1.1493e-01 4.9083e-02 8.1360e-02 2.3659e-03 8.7760e-03 3.0733e-03 ] 2.4250e-01
 1.473e+00 7.6835e-01 7.6835e-01 [ 4.8883e-01 1.2147e-01 5.2946e-02 8.9924e-02 2.5589e-03 9.4043e-03 3.2179e-03 ] 2.3165e-01
 1.587e+00 7.7570e-01 7.7570e-01 [ 4.7746e-01 1.2721e-01 5.6540e-02 9.8417e-02 2.7436e-03 9.9903e-03 3.3424e-03 ] 2.2430e-01
 1.700e+00 7.8068e-01 7.8068e-01 [ 4.6465e-01 1.3230e-01 5.9908e-02 1.0690e-01 2.9225e-03 1.0544e-02 3.4515e-03 ] 2.1932e-01
 1.813e+00 7.8409e-01 7.8409e-01 [ 4.5100e-01 1.3687e-01 6.3084e-02 1.1541e-01 3.0973e-03 1.1073e-02 3.5489e-03 ] 2.1591e-01
 1.927e+00 7.8646e-01 7.8646e-01 [ 4.3690e-01 1.4100e-01 6.6093e-02 1.2398e-01 3.2695e-03 1.1583e-02 3.6373e-03 ] 2.1354e-01
 2.040e+00 7.8817e-01 7.8817e-01 [ 4.2259e-01 1.4475e-01 6.8953e-02 1.3264e-01 3.4399e-03 1.2076e-02 3.7185e-03 ] 2.1183e-01
 2.153e+00 7.8945e-01 7.8945e-01 [ 4.0826e-01 1.4817e-01 7.1676e-02 1.4138e-01 3.6089e-03 1.2557e-02 3.7939e-03 ] 2.1055e-01
 2.267e+00 7.9046e-01 7.9046e-01 [ 3.9401e-01 1.5129e-01 7.4269e-02 1.5022e-01 3.7769e-03 1.3025e-02 3.8645e-03 ] 2.0954e-01
 2.380e+00 7.9129e-01 7.9129e-01 [ 3.7992e-01 1.5413e-01 7.6737e-02 1.5915e-01 3.9439e-03 1.3481e-02 3.9309e-03 ] 2.0871e-01
 2.493e+00 7.9203e-01 7.9203e-01 [ 3.6606e-01 1.5671e-01 7.9083e-02 1.6815e-01 4.1097e-03 1.3926e-02 3.9935e-03 ] 2.0797e-01
 2.607e+00 7.9271e-01 7.9271e-01 [ 3.5244e-01 1.5905e-01 8.1308e-02 1.7722e-01 4.2744e-03 1.4359e-02 4.0527e-03 ] 2.0729e-01
 2.720e+00 7.9337e-01 7.9337e-01 [ 3.3912e-01 1.6117e-01 8.3415e-02 1.8634e-01 4.4375e-03 1.4781e-02 4.1089e-03 ] 2.0663e-01
 2.833e+00 7.9402e-01 7.9402e-01 [ 3.2611e-01 1.6307e-01 8.5403e-02 1.9549e-01 4.5989e-03 1.5189e-02 4.1621e-03 ] 2.0598e-01
 2.947e+00 7.9466e-01 7.9466e-01 [ 3.1341e-01 1.6476e-01 8.7274e-02 2.0466e-01 4.7582e-03 1.5585e-02 4.2126e-03 ] 2.0534e-01
 3.060e+00 7.9532e-01 7.9532e-01 [ 3.0106e-01 1.6627e-01 8.9030e-02 2.1382e-01 4.9153e-03 1.5968e-02 4.2604e-03 ] 2.0468e-01
 3.173e+00 7.9599e-01 7.9599e-01 [ 2.8905e-01 1.6759e-01 9.0672e-02 2.2296e-01 5.0698e-03 1.6337e-02 4.3058e-03 ] 2.0401e-01
 3.287e+00 7.9667e-01 7.9667e-01 [ 2.7739e-01 1.6875e-01 9.2204e-02 2.3206e-01 5.2215e-03 1.6691e-02 4.3489e-03 ] 2.0333e-01
 3.400e+00 7.9736e-01 7.9736e-01 [ 2.6608e-01 1.6976e-01 9.3626e-02 2.4110e-01 5.3702e-03 1.7032e-02 4.3897e-03 ] 2.0264e-01
 3.513e+00 7.9806e-01 7.9806e-01 [ 2.5512e-01 1.7062e-01 9.4944e-02 2.5007e-01 5.5156e-03 1.7358e-02 4.4284e-03 ] 2.0194e-01
 3.627e+00 7.9877e-01 7.9877e-01 [ 2.4450e-01 1.7136e-01 9.6161e-02 2.5895e-01 5.6577e-03 1.7670e-02 4.4652e-03 ] 2.0123e-01
 3.740e+00 7.9948e-01 7.9948e-01 [ 2.3423e-01 1.7197e-01 9.7280e-02 2.6772e-01 5.7963e-03 1.7968e-02 4.5001e-03 ] 2.0052e-01
 3.853e+00 8.0019e-01 8.0019e-01 [ 2.2430e-01 1.7248e-01 9.8308e-02 2.7638e-01 5.9312e-03 1.8252e-02 4.5333e-03 ] 1.9981e-01
 3.967e+00 8.0090e-01 8.0090e-01 [ 2.1470e-01 1.7289e-01 9.9247e-02 2.8491e-01 6.0626e-03 1.8522e-02 4.5650e-03 ] 1.9910e-01
 4.080e+00 8.0161e-01 8.0161e-01 [ 2.0542e-01 1.7322e-01 1.0010e-01 2.9330e-01 6.1902e-03 1.8779e-02 4.5952e-03 ] 1.9839e-01
 4.193e+00 8.0231e-01 8.0231e-01 [ 1.9646e-01 1.7347e-01 1.0088e-01 3.0154e-01 6.3141e-03 1.9023e-02 4.6242e-03 ] 1.9769e-01
 4.307e+00 8.0300e-01 8.0300e-01 [ 1.8780e-01 1.7364e-01 1.0159e-01 3.0963e-01 6.4344e-03 1.9255e-02 4.6521e-03 ] 1.9700e-01
 4.420e+00 8.0368e-01 8.0368e-01 [ 1.7943e-01 1.7376e-01 1.0223e-01 3.1756e-01 6.5510e-03 1.9475e-02 4.6789e-03 ] 1.9632e-01
 4.533e+00 8.0435e-01 8.0435e-01 [ 1.7135e-01 1.7382e-01 1.0281e-01 3.2532e-01 6.6641e-03 1.9684e-02 4.7049e-03 ] 1.9565e-01
 4.647e+00 8.0501e-01 8.0501e-01 [ 1.6355e-01 1.7383e-01 1.0333e-01 3.3291e-01 6.7738e-03 1.9883e-02 4.7301e-03 ] 1.9499e-01
 4.760e+00 8.0565e-01 8.0565e-01 [ 1.5601e-01 1.7379e-01 1.0380e-01 3.4033e-01 6.8802e-03 2.0073e-02 4.7548e-03 ] 1.9435e-01
 4.873e+00 8.0627e-01 8.0627e-01 [ 1.4873e-01 1.7372e-01 1.0423e-01 3.4758e-01 6.9834e-03 2.0253e-02 4.7789e-03 ] 1.9373e-01
 4.987e+00 8.0688e-01 8.0688e-01 [ 1.4170e-01 1.7360e-01 1.0462e-01 3.5465e-01 7.0836e-03 2.0426e-02 4.8027e-03 ] 1.9312e-01
 5.100e+00 8.0747e-01 8.0747e-01 [ 1.3491e-01 1.7345e-01 1.0496e-01 3.6154e-01 7.1808e-03 2.0591e-02 4.8263e-03 ] 1.9253e-01
 5.213e+00 8.0805e-01 8.0805e-01 [ 1.2836e-01 1.7327e-01 1.0528e-01 3.6827e-01 7.2754e-03 2.0750e-02 4.8497e-03 ] 1.9195e-01
 5.327e+00 8.0860e-01 8.0860e-01 [ 1.2203e-01 1.7305e-01 1.0557e-01 3.7482e-01 7.3674e-03 2.0902e-02 4.8731e-03 ] 1.9140e-01
 5.440e+00 8.0914e-01 8.0914e-01 [ 1.1591e-01 1.7279e-01 1.0584e-01 3.8120e-01 7.4570e-03 2.1050e-02 4.8965e-03 ] 1.9086e-01
 5.553e+00 8.0967e-01 8.0967e-01 [ 1.1002e-01 1.7250e-01 1.0609e-01 3.8741e-01 7.5444e-03 2.1193e-02 4.9201e-03 ] 1.9033e-01
 5.667e+00 8.1017e-01 8.1017e-01 [ 1.0432e-01 1.7217e-01 1.0632e-01 3.9346e-01 7.6298e-03 2.1332e-02 4.9440e-03 ] 1.8983e-01
 5.780e+00 8.1067e-01 8.1067e-01 [ 9.8831e-02 1.7180e-01 1.0654e-01 3.9935e-01 7.7134e-03 2.1468e-02 4.9681e-03 ] 1.8933e-01
 5.893e+00 8.1114e-01 8.1114e-01 [ 9.3537e-02 1.7139e-01 1.0675e-01 4.0508e-01 7.7953e-03 2.1601e-02 4.9927e-03 ] 1.8886e-01
 6.007e+00 8.1160e-01 8.1160e-01 [ 8.8434e-02 1.7094e-01 1.0695e-01 4.1066e-01 7.8758e-03 2.1733e-02 5.0177e-03 ] 1.8840e-01
 6.120e+00 8.1205e-01 8.1205e-01 [ 8.3520e-02 1.7044e-01 1.0715e-01 4.1609e-01 7.9549e-03 2.1863e-02 5.0432e-03 ] 1.8795e-01
 6.233e+00 8.1249e-01 8.1249e-01 [ 7.8790e-02 1.6989e-01 1.0735e-01 4.2137e-01 8.0329e-03 2.1992e-02 5.0694e-03 ] 1.8751e-01
 6.347e+00 8.1291e-01 8.1291e-01 [ 7.4240e-02 1.6929e-01 1.0755e-01 4.2651e-01 8.1099e-03 2.2121e-02 5.0962e-03 ] 1.8709e-01
 6.460e+00 8.1332e-01 8.1332e-01 [ 6.9868e-02 1.6863e-01 1.0775e-01 4.3152e-01 8.1861e-03 2.2249e-02 5.1236e-03 ] 1.8668e-01
 6.573e+00 8.1372e-01 8.1372e-01 [ 6.5671e-02 1.6792e-01 1.0795e-01 4.3639e-01 8.2617e-03 2.2379e-02 5.1519e-03 ] 1.8628e-01
 6.687e+00 8.1411e-01 8.1411e-01 [ 6.1645e-02 1.6714e-01 1.0816e-01 4.4114e-01 8.3367e-03 2.2509e-02 5.1809e-03 ] 1.8589e-01
 6.800e+00 8.1449e-01 8.1449e-01 [ 5.7788e-02 1.6631e-01 1.0838e-01 4.4576e-01 8.4115e-03 2.2641e-02 5.2107e-03 ] 1.8551e-01
 6.913e+00 8.1486e-01 8.1486e-01 [ 5.4096e-02 1.6540e-01 1.0860e-01 4.5026e-01 8.4860e-03 2.2774e-02 5.2415e-03 ] 1.8514e-01
 7.027e+00 8.1523e-01 8.1523e-01 [ 5.0568e-02 1.6443e-01 1.0883e-01 4.5465e-01 8.5604e-03 2.2910e-02 5.2731e-03 ] 1.8477e-01
 7.140e+00 8.1558e-01 8.1558e-01 [ 4.7200e-02 1.6339e-01 1.0908e-01 4.5893e-01 8.6350e-03 2.3048e-02 5.3056e-03 ] 1.8442e-01
 7.253e+00 8.1593e-01 8.1593e-01 [ 4.3990e-02 1.6227e-01 1.0933e-01 4.6310e-01 8.7097e-03 2.3188e-02 5.3392e-03 ] 1.8407e-01
 7.367e+00 8.1628e-01 8.1628e-01 [ 4.0934e-02 1.6109e-01 1.0959e-01 4.6718e-01 8.7848e-03 2.3332e-02 5.3737e-03 ] 1.8372e-01
 7.480e+00 8.1662e-01 8.1662e-01 [ 3.8030e-02 1.5982e-01 1.0987e-01 4.7115e-01 8.8603e-03 2.3478e-02 5.4093e-03 ] 1.8338e-01
 7.593e+00 8.1695e-01 8.1695e-01 [ 3.5274e-02 1.5848e-01 1.1015e-01 4.7503e-01 8.9363e-03 2.3628e-02 5.4459e-03 ] 1.8305e-01
 7.707e+00 8.1728e-01 8.1728e-01 [ 3.2663e-02 1.5707e-01 1.1045e-01 4.7882e-01 9.0131e-03 2.3782e-02 5.4836e-03 ] 1.8272e-01
 7.820e+00 8.1761e-01 8.1761e-01 [ 3.0193e-02 1.5558e-01 1.1076e-01 4.8253e-01 9.0906e-03 2.3939e-02 5.5225e-03 ] 1.8239e-01
 7.933e+00 8.1793e-01 8.1793e-01 [ 2.7862e-02 1.5401e-01 1.1108e-01 4.8615e-01 9.1689e-03 2.4101e-02 5.5624e-03 ] 1.8207e-01
 8.047e+00 8.1825e-01 8.1825e-01 [ 2.5665e-02 1.5236e-01 1.1140e-01 4.8970e-01 9.2483e-03 2.4266e-02 5.6035e-03 ] 1.8175e-01
 8.160e+00 8.1856e-01 8.1856e-01 [ 2.3598e-02 1.5064e-01 1.1174e-01 4.9317e-01 9.3286e-03 2.4436e-02 5.6458e-03 ] 1.8144e-01
 8.273e+00 8.1887e-01 8.1887e-01 [ 2.1658e-02 1.4885e-01 1.1209e-01 4.9657e-01 9.4102e-03 2.4611e-02 5.6893e-03 ] 1.8113e-01
 8.387e+00 8.1918e-01 8.1918e-01 [ 1.9840e-02 1.4698e-01 1.1244e-01 4.9990e-01 9.4930e-03 2.4790e-02 5.7340e-03 ] 1.8082e-01
 8.500e+00 8.1949e-01 8.1949e-01 [ 1.8140e-02 1.4505e-01 1.1280e-01 5.0317e-01 9.5771e-03 2.4974e-02 5.7800e-03 ] 1.8051e-01
 8.613e+00 8.1980e-01 8.1980e-01 [ 1.6553e-02 1.4304e-01 1.1317e-01 5.0638e-01 9.6625e-03 2.5163e-02 5.8272e-03 ] 1.8020e-01
 8.727e+00 8.2010e-01 8.2010e-01 [ 1.5075e-02 1.4097e-01 1.1354e-01 5.0953e-01 9.7495e-03 2.5357e-02 5.8757e-03 ] 1.7990e-01
 8.840e+00 8.2040e-01 8.2040e-01 [ 1.3702e-02 1.3883e-01 1.1392e-01 5.1263e-01 9.8380e-03 2.5556e-02 5.9255e-03 ] 1.7960e-01
 8.953e+00 8.2070e-01 8.2070e-01 [ 1.2429e-02 1.3663e-01 1.1430e-01 5.1567e-01 9.9281e-03 2.5760e-02 5.9766e-03 ] 1.7930e-01
 9.067e+00 8.2099e-01 8.2099e-01 [ 1.1251e-02 1.3438e-01 1.1468e-01 5.1867e-01 1.0020e-02 2.5970e-02 6.0291e-03 ] 1.7901e-01
 9.180e+00 8.2129e-01 8.2129e-01 [ 1.0163e-02 1.3207e-01 1.1506e-01 5.2162e-01 1.0113e-02 2.6185e-02 6.0830e-03 ] 1.7871e-01
 9.293e+00 8.2158e-01 8.2158e-01 [ 9.1611e-03 1.2970e-01 1.1544e-01 5.2453e-01 1.0209e-02 2.6406e-02 6.1382e-03 ] 1.7842e-01
 9.407e+00 8.2187e-01 8.2187e-01 [ 8.2403e-03 1.2729e-01 1.1581e-01 5.2739e-01 1.0306e-02 2.6632e-02 6.1949e-03 ] 1.7813e-01
 9.520e+00 8.2216e-01 8.2216e-01 [ 7.3960e-03 1.2483e-01 1.1618e-01 5.3022e-01 1.0405e-02 2.6864e-02 6.2530e-03 ] 1.7784e-01
 9.633e+00 8.2244e-01 8.2244e-01 [ 6.6238e-03 1.2234e-01 1.1654e-01 5.3302e-01 1.0506e-02 2.7102e-02 6.3126e-03 ] 1.7756e-01
 9.747e+00 8.2272e-01 8.2272e-01 [ 5.9191e-03 1.1980e-01 1.1690e-01 5.3578e-01 1.0609e-02 2.7346e-02 6.3736e-03 ] 1.7728e-01
 9.860e+00 8.2300e-01 8.2300e-01 [ 5.2776e-03 1.1723e-01 1.1724e-01 5.3851e-01 1.0714e-02 2.7595e-02 6.4362e-03 ] 1.7700e-01
 9.973e+00 8.2328e-01 8.2328e-01 [ 4.6950e-03 1.1463e-01 1.1757e-01 5.4121e-01 1.0821e-02 2.7851e-02 6.5003e-03 ] 1.7672e-01
 1.009e+01 8.2355e-01 8.2355e-01 [ 4.1672e-03 1.1201e-01 1.1788e-01 5.4389e-01 1.0930e-02 2.8113e-02 6.5659e-03 ] 1.7645e-01
 1.020e+01 8.2382e-01 8.2382e-01 [ 3.6902e-03 1.0936e-01 1.1818e-01 5.4654e-01 1.1042e-02 2.8381e-02 6.6331e-03 ] 1.7618e-01
 1.031e+01 8.2409e-01 8.2409e-01 [ 3.2603e-03 1.0669e-01 1.1846e-01 5.4917e-01 1.1155e-02 2.8655e-02 6.7019e-03 ] 1.7591e-01
 1.043e+01 8.2436e-01 8.2436e-01 [ 2.8738e-03 1.0401e-01 1.1871e-01 5.5178e-01 1.1271e-02 2.8936e-02 6.7724e-03 ] 1.7564e-01
 1.054e+01 8.2462e-01 8.2462e-01 [ 2.5271e-03 1.0132e-01 1.1895e-01 5.5437e-01 1.1389e-02 2.9223e-02 6.8445e-03 ] 1.7538e-01
 1.065e+01 8.2488e-01 8.2488e-01 [ 2.2170e-03 9.8622e-02 1.1915e-01 5.5694e-01 1.1510e-02 2.9517e-02 6.9182e-03 ] 1.7512e-01
 1.077e+01 8.2513e-01 8.2513e-01 [ 1.9402e-03 9.5919e-02 1.1933e-01 5.5950e-01 1.1633e-02 2.9817e-02 6.9937e-03 ] 1.7487e-01
 1.088e+01 8.2538e-01 8.2538e-01 [ 1.6940e-03 9.3216e-02 1.1948e-01 5.6204e-01 1.1758e-02 3.0124e-02 7.0709e-03 ] 1.7462e-01
 1.099e+01 8.2562e-01 8.2562e-01 [ 1.4754e-03 9.0516e-02 1.1959e-01 5.6456e-01 1.1886e-02 3.0438e-02 7.1498e-03 ] 1.7438e-01
 1.111e+01 8.2586e-01 8.2586e-01 [ 1.2819e-03 8.7823e-02 1.1967e-01 5.6708e-01 1.2016e-02 3.0758e-02 7.2305e-03 ] 1.7414e-01
 1.122e+01 8.2610e-01 8.2610e-01 [ 1.1110e-03 8.5141e-02 1.1972e-01 5.6958e-01 1.2148e-02 3.1086e-02 7.3130e-03 ] 1.7390e-01
 1.133e+01 8.2633e-01 8.2633e-01 [ 9.6057e-04 8.2471e-02 1.1972e-01 5.7208e-01 1.2283e-02 3.1420e-02 7.3973e-03 ] 1.7367e-01
 1.145e+01 8.2656e-01 8.2656e-01 [ 8.2843e-04 7.9819e-02 1.1968e-01 5.7456e-01 1.2421e-02 3.1761e-02 7.4835e-03 ] 1.7344e-01
 1.156e+01 8.2678e-01 8.2678e-01 [ 7.1268e-04 7.7185e-02 1.1960e-01 5.7704e-01 1.2561e-02 3.2110e-02 7.5716e-03 ] 1.7322e-01
 1.167e+01 8.2700e-01 8.2700e-01 [ 6.1157e-04 7.4574e-02 1.1947e-01 5.7951e-01 1.2703e-02 3.2466e-02 7.6616e-03 ] 1.7300e-01
 1.179e+01 8.2721e-01 8.2721e-01 [ 5.2349e-04 7.1988e-02 1.1930e-01 5.8197e-01 1.2848e-02 3.2829e-02 7.7535e-03 ] 1.7279e-01
 1.190e+01 8.2741e-01 8.2741e-01 [ 4.4695e-04 6.9431e-02 1.1907e-01 5.8442e-01 1.2996e-02 3.3199e-02 7.8474e-03 ] 1.7259e-01
 1.201e+01 8.2761e-01 8.2761e-01 [ 3.8064e-04 6.6903e-02 1.1879e-01 5.8687e-01 1.3146e-02 3.3577e-02 7.9432e-03 ] 1.7239e-01
 1.213e+01 8.2781e-01 8.2781e-01 [ 3.2334e-04 6.4409e-02 1.1846e-01 5.8931e-01 1.3298e-02 3.3962e-02 8.0411e-03 ] 1.7219e-01
 1.224e+01 8.2800e-01 8.2800e-01 [ 2.7396e-04 6.1951e-02 1.1808e-01 5.9174e-01 1.3454e-02 3.4354e-02 8.1410e-03 ] 1.7200e-01
 1.235e+01 8.2818e-01 8.2818e-01 [ 2.3153e-04 5.9529e-02 1.1764e-01 5.9417e-01 1.3611e-02 3.4755e-02 8.2429e-03 ] 1.7182e-01
 1.247e+01 8.2835e-01 8.2835e-01 [ 1.9517e-04 5.7148e-02 1.1714e-01 5.9659e-01 1.3772e-02 3.5163e-02 8.3470e-03 ] 1.7165e-01
 1.258e+01 8.2852e-01 8.2852e-01 [ 1.6409e-04 5.4809e-02 1.1658e-01 5.9900e-01 1.3935e-02 3.5579e-02 8.4531e-03 ] 1.7148e-01
 1.269e+01 8.2868e-01 8.2868e-01 [ 1.3760e-04 5.2514e-02 1.1596e-01 6.0141e-01 1.4100e-02 3.6002e-02 8.5614e-03 ] 1.7132e-01
 1.281e+01 8.2884e-01 8.2884e-01 [ 1.1509e-04 5.0264e-02 1.1528e-01 6.0381e-01 1.4268e-02 3.6434e-02 8.6718e-03 ] 1.7116e-01
 1.292e+01 8.2898e-01 8.2898e-01 [ 9.6009e-05 4.8062e-02 1.1453e-01 6.0620e-01 1.4439e-02 3.6873e-02 8.7844e-03 ] 1.7102e-01
 1.303e+01 8.2912e-01 8.2912e-01 [ 7.9884e-05 4.5908e-02 1.1373e-01 6.0858e-01 1.4612e-02 3.7320e-02 8.8992e-03 ] 1.7088e-01
 1.315e+01 8.2926e-01 8.2926e-01 [ 6.6293e-05 4.3805e-02 1.1286e-01 6.1095e-01 1.4788e-02 3.7775e-02 9.0162e-03 ] 1.7074e-01
 1.326e+01 8.2938e-01 8.2938e-01 [ 5.4870e-05 4.1753e-02 1.1193e-01 6.1331e-01 1.4966e-02 3.8239e-02 9.1354e-03 ] 1.7062e-01
 1.337e+01 8.2950e-01 8.2950e-01 [ 4.5296e-05 3.9755e-02 1.1093e-01 6.1566e-01 1.5147e-02 3.8710e-02 9.2568e-03 ] 1.7050e-01
 1.349e+01 8.2961e-01 8.2961e-01 [ 3.7294e-05 3.7810e-02 1.0987e-01 6.1800e-01 1.5330e-02 3.9189e-02 9.3806e-03 ] 1.7039e-01
 1.360e+01 8.2972e-01 8.2972e-01 [ 3.0625e-05 3.5920e-02 1.0875e-01 6.2032e-01 1.5516e-02 3.9677e-02 9.5065e-03 ] 1.7028e-01
 1.371e+01 8.2981e-01 8.2981e-01 [ 2.5083e-05 3.4085e-02 1.0756e-01 6.2263e-01 1.5704e-02 4.0172e-02 9.6348e-03 ] 1.7019e-01
 1.383e+01 8.2990e-01 8.2990e-01 [ 2.0489e-05 3.2307e-02 1.0631e-01 6.2493e-01 1.5894e-02 4.0676e-02 9.7653e-03 ] 1.7010e-01
 1.394e+01 8.2998e-01 8.2998e-01 [ 1.6692e-05 3.0586e-02 1.0500e-01 6.2720e-01 1.6087e-02 4.1188e-02 9.8981e-03 ] 1.7002e-01
 1.405e+01 8.3005e-01 8.3005e-01 [ 1.3563e-05 2.8921e-02 1.0363e-01 6.2946e-01 1.6282e-02 4.1708e-02 1.0033e-02 ] 1.6995e-01
 1.417e+01 8.3012e-01 8.3012e-01 [ 1.0992e-05 2.7314e-02 1.0221e-01 6.3170e-01 1.6479e-02 4.2236e-02 1.0171e-02 ] 1.6988e-01
 1.428e+01 8.3017e-01 8.3017e-01 [ 8.8841e-06 2.5765e-02 1.0072e-01 6.3392e-01 1.6679e-02 4.2772e-02 1.0310e-02 ] 1.6983e-01
 1.439e+01 8.3022e-01 8.3022e-01 [ 7.1617e-06 2.4273e-02 9.9182e-02 6.3611e-01 1.6881e-02 4.3316e-02 1.0452e-02 ] 1.6978e-01
 1.451e+01 8.3026e-01 8.3026e-01 [ 5.7580e-06 2.2839e-02 9.7588e-02 6.3828e-01 1.7084e-02 4.3868e-02 1.0596e-02 ] 1.6974e-01
 1.462e+01 8.3029e-01 8.3029e-01 [ 4.6172e-06 2.1462e-02 9.5943e-02 6.4042e-01 1.7290e-02 4.4427e-02 1.0743e-02 ] 1.6971e-01
 1.473e+01 8.3032e-01 8.3032e-01 [ 3.6926e-06 2.0142e-02 9.4248e-02 6.4254e-01 1.7498e-02 4.4995e-02 1.0892e-02 ] 1.6968e-01
 1.485e+01 8.3033e-01 8.3033e-01 [ 2.9454e-06 1.8878e-02 9.2506e-02 6.4462e-01 1.7708e-02 4.5570e-02 1.1043e-02 ] 1.6967e-01
 1.496e+01 8.3034e-01 8.3034e-01 [ 2.3432e-06 1.7669e-02 9.0721e-02 6.4668e-01 1.7919e-02 4.6153e-02 1.1196e-02 ] 1.6966e-01
 1.507e+01 8.3034e-01 8.3034e-01 [ 1.8592e-06 1.6516e-02 8.8893e-02 6.4870e-01 1.8133e-02 4.6744e-02 1.1351e-02 ] 1.6966e-01
 1.519e+01 8.3033e-01 8.3033e-01 [ 1.4714e-06 1.5417e-02 8.7028e-02 6.5069e-01 1.8348e-02 4.7341e-02 1.1509e-02 ] 1.6967e-01
 1.530e+01 8.3031e-01 8.3031e-01 [ 1.1613e-06 1.4371e-02 8.5126e-02 6.5264e-01 1.8565e-02 4.7946e-02 1.1669e-02 ] 1.6969e-01
 1.541e+01 8.3029e-01 8.3029e-01 [ 9.1422e-07 1.3377e-02 8.3192e-02 6.5455e-01 1.8783e-02 4.8559e-02 1.1830e-02 ] 1.6971e-01
 1.553e+01 8.3026e-01 8.3026e-01 [ 7.1782e-07 1.2434e-02 8.1229e-02 6.5642e-01 1.9002e-02 4.9178e-02 1.1994e-02 ] 1.6974e-01
 1.564e+01 8.3022e-01 8.3022e-01 [ 5.6213e-07 1.1541e-02 7.9240e-02 6.5825e-01 1.9223e-02 4.9803e-02 1.2160e-02 ] 1.6978e-01
 1.575e+01 8.3017e-01 8.3017e-01 [ 4.3907e-07 1.0697e-02 7.7229e-02 6.6004e-01 1.9445e-02 5.0436e-02 1.2328e-02 ] 1.6983e-01
 1.587e+01 8.3012e-01 8.3012e-01 [ 3.4205e-07 9.8995e-03 7.5198e-02 6.6178e-01 1.9669e-02 5.1074e-02 1.2498e-02 ] 1.6988e-01
 1.598e+01 8.3005e-01 8.3005e-01 [ 2.6578e-07 9.1481e-03 7.3152e-02 6.6347e-01 1.9893e-02 5.1719e-02 1.2669e-02 ] 1.6995e-01
 1.609e+01 8.2999e-01 8.2999e-01 [ 2.0599e-07 8.4411e-03 7.1094e-02 6.6512e-01 2.0118e-02 5.2370e-02 1.2843e-02 ] 1.7001e-01
 1.621e+01 8.2991e-01 8.2991e-01 [ 1.5923e-07 7.7770e-03 6.9028e-02 6.6671e-01 2.0344e-02 5.3026e-02 1.3018e-02 ] 1.7009e-01
 1.632e+01 8.2982e-01 8.2982e-01 [ 1.2277e-07 7.1542e-03 6.6957e-02 6.6826e-01 2.0571e-02 5.3688e-02 1.3195e-02 ] 1.7018e-01
 1.643e+01 8.2973e-01 8.2973e-01 [ 9.4417e-08 6.5711e-03 6.4884e-02 6.6975e-01 2.0798e-02 5.4355e-02 1.3374e-02 ] 1.7027e-01
 1.655e+01 8.2964e-01 8.2964e-01 [ 7.2426e-08 6.0262e-03 6.2814e-02 6.7119e-01 2.1026e-02 5.5026e-02 1.3554e-02 ] 1.7036e-01
 1.666e+01 8.2953e-01 8.2953e-01 [ 5.5415e-08 5.5177e-03 6.0749e-02 6.7257e-01 2.1254e-02 5.5703e-02 1.3735e-02 ] 1.7047e-01
