 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7280e-03 2.7280e-03 [ 1.8699e-03 2.0120e-05 3.8118e-05 5.0094e-04 5.4492e-05 1.9048e-04 5.4005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.267e-01 6.6171e-03 6.6171e-03 [ 2.9690e-03 8.6979e-05 1.6164e-04 2.1539e-03 2.2967e-04 8.0193e-04 2.1396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.400e-01 1.2664e-02 1.2664e-02 [ 3.5781e-03 2.2181e-04 3.9968e-04 5.4453e-03 5.6233e-04 1.9601e-03 4.9632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 4.533e-01 2.2611e-02 2.2611e-02 [ 4.0629e-03 4.6631e-04 8.0650e-04 1.1315e-02 1.1198e-03 3.8944e-03 9.4572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 5.667e-01 3.8957e-02 3.8957e-02 [ 4.6291e-03 8.9260e-04 1.4696e-03 2.1352e-02 2.0081e-03 6.9645e-03 1.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 6.800e-01 6.5411e-02 6.5411e-02 [ 5.4844e-03 1.6164e-03 2.5176e-03 3.8036e-02 3.3773e-03 1.1678e-02 2.7017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3459e-01
 7.933e-01 1.0702e-01 1.0702e-01 [ 6.8935e-03 2.8063e-03 4.1182e-03 6.4841e-02 5.4143e-03 1.8661e-02 4.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9298e-01
 9.067e-01 1.6943e-01 1.6943e-01 [ 9.1893e-03 4.6687e-03 6.4443e-03 1.0578e-01 8.2940e-03 2.8491e-02 6.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3057e-01
 1.020e+00 2.5610e-01 2.5610e-01 [ 1.2676e-02 7.3668e-03 9.5748e-03 1.6352e-01 1.2058e-02 4.1283e-02 9.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4390e-01
 1.133e+00 3.6295e-01 3.6295e-01 [ 1.7337e-02 1.0841e-02 1.3326e-02 2.3569e-01 1.6429e-02 5.6062e-02 1.3270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3705e-01
 1.247e+00 4.7374e-01 4.7374e-01 [ 2.2449e-02 1.4619e-02 1.7138e-02 3.1140e-01 2.0713e-02 7.0455e-02 1.6966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2626e-01
 1.360e+00 5.6405e-01 5.6405e-01 [ 2.6590e-02 1.7888e-02 2.0251e-02 3.7376e-01 2.4050e-02 8.1566e-02 1.9949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3595e-01
 1.473e+00 6.1452e-01 6.1452e-01 [ 2.8385e-02 1.9921e-02 2.2129e-02 4.0889e-01 2.5905e-02 8.7621e-02 2.1672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8548e-01
 1.587e+00 6.1769e-01 6.1769e-01 [ 2.7241e-02 2.0357e-02 2.2588e-02 4.1112e-01 2.6159e-02 8.8266e-02 2.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8231e-01
 1.700e+00 5.7354e-01 5.7354e-01 [ 2.3424e-02 1.9117e-02 2.1575e-02 3.8035e-01 2.4801e-02 8.3500e-02 2.0773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2646e-01
 1.813e+00 4.8865e-01 4.8865e-01 [ 1.7925e-02 1.6401e-02 1.9132e-02 3.2154e-01 2.1888e-02 7.3540e-02 1.8225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1135e-01
 1.927e+00 3.8065e-01 3.8065e-01 [ 1.2209e-02 1.2825e-02 1.5667e-02 2.4744e-01 1.7859e-02 5.9877e-02 1.4766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1935e-01
 2.040e+00 2.7340e-01 2.7340e-01 [ 7.5067e-03 9.2353e-03 1.1921e-02 1.7478e-01 1.3536e-02 4.5273e-02 1.1140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2660e-01
 2.153e+00 1.8430e-01 1.8430e-01 [ 4.2658e-03 6.2462e-03 8.5659e-03 1.1534e-01 9.6678e-03 3.2240e-02 7.9708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1570e-01
 2.267e+00 1.1890e-01 1.1890e-01 [ 2.2957e-03 4.0529e-03 5.9192e-03 7.2507e-02 6.6172e-03 2.1989e-02 5.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8110e-01
 2.380e+00 7.4623e-02 7.4623e-02 [ 1.1935e-03 2.5679e-03 3.9949e-03 4.4124e-02 4.4033e-03 1.4570e-02 3.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2538e-01
 2.493e+00 4.6104e-02 4.6104e-02 [ 6.0814e-04 1.6092e-03 2.6631e-03 2.6297e-02 2.8786e-03 9.4771e-03 2.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5390e-01
 2.607e+00 2.8270e-02 2.8270e-02 [ 3.0666e-04 1.0060e-03 1.7667e-03 1.5468e-02 1.8616e-03 6.0938e-03 1.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 2.720e+00 1.7299e-02 1.7299e-02 [ 1.5405e-04 6.3094e-04 1.1719e-03 9.0238e-03 1.1962e-03 3.8907e-03 1.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 2.833e+00 1.0604e-02 1.0604e-02 [ 7.7442e-05 3.9841e-04 7.7948e-04 5.2371e-03 7.6580e-04 2.4735e-03 8.7260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.947e+00 6.5304e-03 6.5304e-03 [ 3.9081e-05 2.5387e-04 5.2083e-04 3.0294e-03 4.8920e-04 1.5685e-03 6.2959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.060e+00 4.0496e-03 4.0496e-03 [ 1.9847e-05 1.6348e-04 3.4993e-04 1.7486e-03 3.1213e-04 9.9320e-04 4.6239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.173e+00 2.5339e-03 2.5339e-03 [ 1.0163e-05 1.0648e-04 2.3652e-04 1.0079e-03 1.9902e-04 6.2850e-04 3.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 3.287e+00 1.6030e-03 1.6030e-03 [ 5.2562e-06 7.0192e-05 1.6087e-04 5.8048e-04 1.2685e-04 3.9766e-04 2.6169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.400e+00 1.0273e-03 1.0273e-03 [ 2.7495e-06 4.6841e-05 1.1012e-04 3.3414e-04 8.0833e-05 2.5169e-04 2.0093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.513e+00 6.6817e-04 6.6817e-04 [ 1.4565e-06 3.1646e-05 7.5850e-05 1.9229e-04 5.1498e-05 1.5943e-04 1.5600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.627e+00 4.4181e-04 4.4181e-04 [ 7.8216e-07 2.1643e-05 5.2573e-05 1.1066e-04 3.2802e-05 1.0111e-04 1.2225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.740e+00 2.9742e-04 2.9742e-04 [ 4.2616e-07 1.4980e-05 3.6662e-05 6.3697e-05 2.0888e-05 6.4231e-05 9.6537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.853e+00 2.0405e-04 2.0405e-04 [ 2.3573e-07 1.0489e-05 2.5718e-05 3.6682e-05 1.3297e-05 4.0902e-05 7.6723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.967e+00 1.4273e-04 1.4273e-04 [ 1.3243e-07 7.4257e-06 1.8146e-05 2.1139e-05 8.4611e-06 2.6127e-05 6.1299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.080e+00 1.0178e-04 1.0178e-04 [ 7.5579e-08 5.3113e-06 1.2876e-05 1.2194e-05 5.3815e-06 1.6757e-05 4.9190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.193e+00 7.3949e-05 7.3949e-05 [ 4.3818e-08 3.8353e-06 9.1857e-06 7.0435e-06 3.4209e-06 1.0802e-05 3.9617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.307e+00 5.4669e-05 5.4669e-05 [ 2.5804e-08 2.7935e-06 6.5879e-06 4.0752e-06 2.1732e-06 7.0088e-06 3.2005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.420e+00 4.1063e-05 4.1063e-05 [ 1.5429e-08 2.0505e-06 4.7488e-06 2.3626e-06 1.3795e-06 4.5838e-06 2.5922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 3.1281e-05 3.1281e-05 [ 9.3632e-09 1.5153e-06 3.4398e-06 1.3732e-06 8.7505e-07 3.0269e-06 2.1041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.4123e-05 2.4123e-05 [ 5.7632e-09 1.1264e-06 2.5032e-06 8.0063e-07 5.5457e-07 2.0217e-06 1.7111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.8800e-05 1.8800e-05 [ 3.5952e-09 8.4134e-07 1.8295e-06 4.6849e-07 3.5113e-07 1.3682e-06 1.3938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
