 2.153e+00 3.8192e-02 3.8192e-02 [ 2.0080e-02 8.2385e-03 3.9237e-03 1.2325e-03 1.3562e-03 5.5590e-04 1.0826e-03 1.1345e-03 5.8801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 2.267e+00 4.0061e-02 4.0061e-02 [ 2.0321e-02 8.9558e-03 4.2584e-03 1.3487e-03 1.4949e-03 6.1238e-04 1.1868e-03 1.2467e-03 6.3656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 2.380e+00 4.1893e-02 4.1893e-02 [ 2.0501e-02 9.6777e-03 4.5943e-03 1.4676e-03 1.6391e-03 6.7098e-04 1.2938e-03 1.3626e-03 6.8564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 2.493e+00 4.3682e-02 4.3682e-02 [ 2.0623e-02 1.0401e-02 4.9297e-03 1.5887e-03 1.7884e-03 7.3157e-04 1.4034e-03 1.4818e-03 7.3513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5632e-01
 2.607e+00 4.5426e-02 4.5426e-02 [ 2.0689e-02 1.1121e-02 5.2632e-03 1.7117e-03 1.9427e-03 7.9405e-04 1.5152e-03 1.6039e-03 7.8490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5457e-01
 2.720e+00 4.7119e-02 4.7119e-02 [ 2.0702e-02 1.1835e-02 5.5932e-03 1.8361e-03 2.1015e-03 8.5827e-04 1.6289e-03 1.7288e-03 8.3483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5288e-01
 2.833e+00 4.8760e-02 4.8760e-02 [ 2.0665e-02 1.2541e-02 5.9183e-03 1.9616e-03 2.2646e-03 9.2411e-04 1.7442e-03 1.8562e-03 8.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5124e-01
 2.947e+00 5.0344e-02 5.0344e-02 [ 2.0581e-02 1.3234e-02 6.2374e-03 2.0877e-03 2.4317e-03 9.9145e-04 1.8608e-03 1.9856e-03 9.3474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 3.060e+00 5.1868e-02 5.1868e-02 [ 2.0451e-02 1.3912e-02 6.5491e-03 2.2142e-03 2.6025e-03 1.0601e-03 1.9785e-03 2.1167e-03 9.8453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 3.173e+00 5.3331e-02 5.3331e-02 [ 2.0279e-02 1.4572e-02 6.8525e-03 2.3405e-03 2.7767e-03 1.1300e-03 2.0968e-03 2.2494e-03 1.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 3.287e+00 5.4729e-02 5.4729e-02 [ 2.0067e-02 1.5212e-02 7.1467e-03 2.4665e-03 2.9539e-03 1.2010e-03 2.2156e-03 2.3833e-03 1.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4527e-01
 3.400e+00 5.6061e-02 5.6061e-02 [ 1.9818e-02 1.5829e-02 7.4307e-03 2.5917e-03 3.1339e-03 1.2730e-03 2.3346e-03 2.5180e-03 1.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 3.513e+00 5.7326e-02 5.7326e-02 [ 1.9535e-02 1.6421e-02 7.7039e-03 2.7158e-03 3.3162e-03 1.3457e-03 2.4534e-03 2.6532e-03 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4267e-01
 3.627e+00 5.8522e-02 5.8522e-02 [ 1.9221e-02 1.6988e-02 7.9657e-03 2.8385e-03 3.5006e-03 1.4192e-03 2.5720e-03 2.7888e-03 1.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4148e-01
 3.740e+00 5.9649e-02 5.9649e-02 [ 1.8878e-02 1.7526e-02 8.2156e-03 2.9596e-03 3.6868e-03 1.4931e-03 2.6900e-03 2.9244e-03 1.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4035e-01
 3.853e+00 6.0707e-02 6.0707e-02 [ 1.8509e-02 1.8035e-02 8.4532e-03 3.0788e-03 3.8743e-03 1.5675e-03 2.8073e-03 3.0597e-03 1.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3929e-01
 3.967e+00 6.1695e-02 6.1695e-02 [ 1.8116e-02 1.8514e-02 8.6783e-03 3.1959e-03 4.0629e-03 1.6421e-03 2.9236e-03 3.1946e-03 1.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3830e-01
 4.080e+00 6.2615e-02 6.2615e-02 [ 1.7703e-02 1.8961e-02 8.8905e-03 3.3105e-03 4.2522e-03 1.7169e-03 3.0388e-03 3.3286e-03 1.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3739e-01
 4.193e+00 6.3466e-02 6.3466e-02 [ 1.7271e-02 1.9377e-02 9.0899e-03 3.4226e-03 4.4420e-03 1.7917e-03 3.1526e-03 3.4617e-03 1.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3653e-01
 4.307e+00 6.4250e-02 6.4250e-02 [ 1.6824e-02 1.9760e-02 9.2765e-03 3.5319e-03 4.6318e-03 1.8665e-03 3.2650e-03 3.5936e-03 1.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3575e-01
 4.420e+00 6.4968e-02 6.4968e-02 [ 1.6363e-02 2.0110e-02 9.4503e-03 3.6384e-03 4.8215e-03 1.9410e-03 3.3757e-03 3.7240e-03 1.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3503e-01
 4.533e+00 6.5623e-02 6.5623e-02 [ 1.5892e-02 2.0428e-02 9.6114e-03 3.7417e-03 5.0106e-03 2.0152e-03 3.4848e-03 3.8528e-03 1.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3438e-01
 4.647e+00 6.6214e-02 6.6214e-02 [ 1.5412e-02 2.0714e-02 9.7600e-03 3.8419e-03 5.1989e-03 2.0889e-03 3.5919e-03 3.9798e-03 1.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3379e-01
 4.760e+00 6.6745e-02 6.6745e-02 [ 1.4926e-02 2.0967e-02 9.8965e-03 3.9388e-03 5.3861e-03 2.1622e-03 3.6971e-03 4.1049e-03 1.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 4.873e+00 6.7218e-02 6.7218e-02 [ 1.4435e-02 2.1189e-02 1.0021e-02 4.0323e-03 5.5719e-03 2.2348e-03 3.8003e-03 4.2278e-03 1.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3278e-01
 4.987e+00 6.7634e-02 6.7634e-02 [ 1.3942e-02 2.1379e-02 1.0134e-02 4.1224e-03 5.7561e-03 2.3066e-03 3.9013e-03 4.3485e-03 1.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3237e-01
 5.100e+00 6.7997e-02 6.7997e-02 [ 1.3448e-02 2.1540e-02 1.0236e-02 4.2091e-03 5.9383e-03 2.3777e-03 4.0002e-03 4.4668e-03 1.7814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3200e-01
 5.213e+00 6.8308e-02 6.8308e-02 [ 1.2955e-02 2.1670e-02 1.0327e-02 4.2922e-03 6.1184e-03 2.4479e-03 4.0968e-03 4.5826e-03 1.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3169e-01
 5.327e+00 6.8571e-02 6.8571e-02 [ 1.2465e-02 2.1772e-02 1.0408e-02 4.3718e-03 6.2961e-03 2.5171e-03 4.1912e-03 4.6959e-03 1.8532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 5.440e+00 6.8787e-02 6.8787e-02 [ 1.1979e-02 2.1847e-02 1.0480e-02 4.4478e-03 6.4712e-03 2.5853e-03 4.2833e-03 4.8065e-03 1.8876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3121e-01
 5.553e+00 6.8959e-02 6.8959e-02 [ 1.1498e-02 2.1895e-02 1.0542e-02 4.5203e-03 6.6435e-03 2.6524e-03 4.3731e-03 4.9143e-03 1.9211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3104e-01
 5.667e+00 6.9090e-02 6.9090e-02 [ 1.1024e-02 2.1917e-02 1.0595e-02 4.5893e-03 6.8127e-03 2.7184e-03 4.4605e-03 5.0193e-03 1.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3091e-01
 5.780e+00 6.9182e-02 6.9182e-02 [ 1.0558e-02 2.1916e-02 1.0639e-02 4.6548e-03 6.9788e-03 2.7831e-03 4.5457e-03 5.1216e-03 1.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 5.893e+00 6.9238e-02 6.9238e-02 [ 1.0100e-02 2.1891e-02 1.0676e-02 4.7169e-03 7.1415e-03 2.8466e-03 4.6285e-03 5.2209e-03 2.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3076e-01
 6.007e+00 6.9260e-02 6.9260e-02 [ 9.6521e-03 2.1845e-02 1.0706e-02 4.7756e-03 7.3007e-03 2.9089e-03 4.7091e-03 5.3174e-03 2.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3074e-01
 6.120e+00 6.9251e-02 6.9251e-02 [ 9.2145e-03 2.1778e-02 1.0728e-02 4.8310e-03 7.4562e-03 2.9697e-03 4.7873e-03 5.4109e-03 2.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3075e-01
 6.233e+00 6.9212e-02 6.9212e-02 [ 8.7878e-03 2.1692e-02 1.0745e-02 4.8831e-03 7.6079e-03 3.0293e-03 4.8634e-03 5.5015e-03 2.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3079e-01
 6.347e+00 6.9147e-02 6.9147e-02 [ 8.3726e-03 2.1588e-02 1.0755e-02 4.9320e-03 7.7557e-03 3.0874e-03 4.9372e-03 5.5892e-03 2.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3085e-01
 6.460e+00 6.9057e-02 6.9057e-02 [ 7.9693e-03 2.1467e-02 1.0760e-02 4.9778e-03 7.8995e-03 3.1442e-03 5.0088e-03 5.6741e-03 2.1566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3094e-01
 6.573e+00 6.8944e-02 6.8944e-02 [ 7.5784e-03 2.1330e-02 1.0759e-02 5.0205e-03 8.0392e-03 3.1995e-03 5.0782e-03 5.7560e-03 2.1821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3106e-01
 6.687e+00 6.8810e-02 6.8810e-02 [ 7.2001e-03 2.1180e-02 1.0755e-02 5.0603e-03 8.1748e-03 3.2534e-03 5.1456e-03 5.8352e-03 2.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3119e-01
 6.800e+00 6.8658e-02 6.8658e-02 [ 6.8345e-03 2.1016e-02 1.0745e-02 5.0972e-03 8.3061e-03 3.3058e-03 5.2109e-03 5.9115e-03 2.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3134e-01
 6.913e+00 6.8488e-02 6.8488e-02 [ 6.4818e-03 2.0839e-02 1.0733e-02 5.1313e-03 8.4331e-03 3.3568e-03 5.2742e-03 5.9850e-03 2.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3151e-01
 7.027e+00 6.8303e-02 6.8303e-02 [ 6.1421e-03 2.0652e-02 1.0716e-02 5.1628e-03 8.5557e-03 3.4063e-03 5.3355e-03 6.0558e-03 2.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3170e-01
 7.140e+00 6.8103e-02 6.8103e-02 [ 5.8153e-03 2.0455e-02 1.0696e-02 5.1917e-03 8.6741e-03 3.4544e-03 5.3949e-03 6.1240e-03 2.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3190e-01
 7.253e+00 6.7892e-02 6.7892e-02 [ 5.5013e-03 2.0248e-02 1.0674e-02 5.2181e-03 8.7880e-03 3.5010e-03 5.4524e-03 6.1895e-03 2.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3211e-01
 7.367e+00 6.7669e-02 6.7669e-02 [ 5.2002e-03 2.0034e-02 1.0649e-02 5.2420e-03 8.8975e-03 3.5462e-03 5.5082e-03 6.2525e-03 2.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3233e-01
 7.480e+00 6.7436e-02 6.7436e-02 [ 4.9116e-03 1.9812e-02 1.0622e-02 5.2637e-03 9.0027e-03 3.5899e-03 5.5621e-03 6.3130e-03 2.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 7.593e+00 6.7194e-02 6.7194e-02 [ 4.6355e-03 1.9584e-02 1.0593e-02 5.2832e-03 9.1034e-03 3.6322e-03 5.6144e-03 6.3710e-03 2.3773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3281e-01
 7.707e+00 6.6945e-02 6.6945e-02 [ 4.3716e-03 1.9350e-02 1.0562e-02 5.3005e-03 9.1999e-03 3.6732e-03 5.6650e-03 6.4267e-03 2.3955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3306e-01
 7.820e+00 6.6689e-02 6.6689e-02 [ 4.1196e-03 1.9112e-02 1.0530e-02 5.3159e-03 9.2919e-03 3.7127e-03 5.7140e-03 6.4800e-03 2.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3331e-01
 7.933e+00 6.6427e-02 6.6427e-02 [ 3.8793e-03 1.8869e-02 1.0496e-02 5.3293e-03 9.3797e-03 3.7509e-03 5.7614e-03 6.5311e-03 2.4299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3357e-01
 8.047e+00 6.6161e-02 6.6161e-02 [ 3.6503e-03 1.8623e-02 1.0462e-02 5.3409e-03 9.4632e-03 3.7877e-03 5.8073e-03 6.5801e-03 2.4462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3384e-01
 8.160e+00 6.5890e-02 6.5890e-02 [ 3.4324e-03 1.8374e-02 1.0426e-02 5.3507e-03 9.5426e-03 3.8231e-03 5.8518e-03 6.6269e-03 2.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3411e-01
 8.273e+00 6.5616e-02 6.5616e-02 [ 3.2252e-03 1.8123e-02 1.0390e-02 5.3588e-03 9.6177e-03 3.8573e-03 5.8949e-03 6.6717e-03 2.4772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3438e-01
 8.387e+00 6.5339e-02 6.5339e-02 [ 3.0283e-03 1.7870e-02 1.0353e-02 5.3654e-03 9.6888e-03 3.8902e-03 5.9366e-03 6.7146e-03 2.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3466e-01
 8.500e+00 6.5060e-02 6.5060e-02 [ 2.8415e-03 1.7616e-02 1.0316e-02 5.3705e-03 9.7559e-03 3.9218e-03 5.9770e-03 6.7555e-03 2.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3494e-01
 8.613e+00 6.4779e-02 6.4779e-02 [ 2.6644e-03 1.7360e-02 1.0279e-02 5.3742e-03 9.8190e-03 3.9521e-03 6.0161e-03 6.7947e-03 2.5195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3522e-01
 8.727e+00 6.4497e-02 6.4497e-02 [ 2.4966e-03 1.7105e-02 1.0241e-02 5.3765e-03 9.8782e-03 3.9813e-03 6.0539e-03 6.8321e-03 2.5325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3550e-01
 8.840e+00 6.4214e-02 6.4214e-02 [ 2.3377e-03 1.6849e-02 1.0203e-02 5.3775e-03 9.9336e-03 4.0092e-03 6.0906e-03 6.8678e-03 2.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3579e-01
 8.953e+00 6.3931e-02 6.3931e-02 [ 2.1875e-03 1.6594e-02 1.0165e-02 5.3774e-03 9.9853e-03 4.0360e-03 6.1262e-03 6.9018e-03 2.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 9.067e+00 6.3647e-02 6.3647e-02 [ 2.0455e-03 1.6339e-02 1.0128e-02 5.3762e-03 1.0033e-02 4.0617e-03 6.1606e-03 6.9344e-03 2.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 9.180e+00 6.3364e-02 6.3364e-02 [ 1.9114e-03 1.6085e-02 1.0090e-02 5.3739e-03 1.0078e-02 4.0863e-03 6.1940e-03 6.9654e-03 2.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3664e-01
 9.293e+00 6.3081e-02 6.3081e-02 [ 1.7849e-03 1.5832e-02 1.0053e-02 5.3706e-03 1.0119e-02 4.1097e-03 6.2263e-03 6.9950e-03 2.5910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3692e-01
 9.407e+00 6.2798e-02 6.2798e-02 [ 1.6657e-03 1.5580e-02 1.0015e-02 5.3663e-03 1.0157e-02 4.1322e-03 6.2576e-03 7.0232e-03 2.6014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 9.520e+00 6.2517e-02 6.2517e-02 [ 1.5533e-03 1.5330e-02 9.9785e-03 5.3612e-03 1.0191e-02 4.1535e-03 6.2879e-03 7.0501e-03 2.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3748e-01
 9.633e+00 6.2236e-02 6.2236e-02 [ 1.4475e-03 1.5081e-02 9.9419e-03 5.3553e-03 1.0223e-02 4.1739e-03 6.3173e-03 7.0758e-03 2.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 9.747e+00 6.1957e-02 6.1957e-02 [ 1.3480e-03 1.4834e-02 9.9056e-03 5.3486e-03 1.0251e-02 4.1934e-03 6.3458e-03 7.1002e-03 2.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3804e-01
 9.860e+00 6.1679e-02 6.1679e-02 [ 1.2545e-03 1.4589e-02 9.8697e-03 5.3413e-03 1.0276e-02 4.2118e-03 6.3734e-03 7.1235e-03 2.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3832e-01
 9.973e+00 6.1402e-02 6.1402e-02 [ 1.1666e-03 1.4347e-02 9.8341e-03 5.3332e-03 1.0299e-02 4.2294e-03 6.4001e-03 7.1457e-03 2.6478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3860e-01
 1.009e+01 6.1127e-02 6.1127e-02 [ 1.0841e-03 1.4106e-02 9.7990e-03 5.3246e-03 1.0318e-02 4.2460e-03 6.4261e-03 7.1669e-03 2.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3887e-01
 1.020e+01 6.0853e-02 6.0853e-02 [ 1.0068e-03 1.3868e-02 9.7642e-03 5.3153e-03 1.0335e-02 4.2618e-03 6.4512e-03 7.1871e-03 2.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 1.031e+01 6.0581e-02 6.0581e-02 [ 9.3431e-04 1.3632e-02 9.7297e-03 5.3056e-03 1.0350e-02 4.2767e-03 6.4755e-03 7.2063e-03 2.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3942e-01
 1.043e+01 6.0310e-02 6.0310e-02 [ 8.6642e-04 1.3398e-02 9.6957e-03 5.2953e-03 1.0361e-02 4.2909e-03 6.4991e-03 7.2246e-03 2.6787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3969e-01
 1.054e+01 6.0041e-02 6.0041e-02 [ 8.0289e-04 1.3167e-02 9.6620e-03 5.2847e-03 1.0371e-02 4.3042e-03 6.5219e-03 7.2421e-03 2.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3996e-01
 1.065e+01 5.9774e-02 5.9774e-02 [ 7.4347e-04 1.2938e-02 9.6287e-03 5.2736e-03 1.0378e-02 4.3167e-03 6.5440e-03 7.2588e-03 2.6924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4023e-01
 1.077e+01 5.9509e-02 5.9509e-02 [ 6.8794e-04 1.2712e-02 9.5957e-03 5.2621e-03 1.0383e-02 4.3285e-03 6.5654e-03 7.2746e-03 2.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4049e-01
 1.088e+01 5.9245e-02 5.9245e-02 [ 6.3610e-04 1.2489e-02 9.5630e-03 5.2502e-03 1.0386e-02 4.3396e-03 6.5862e-03 7.2897e-03 2.7050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4076e-01
 1.099e+01 5.8982e-02 5.8982e-02 [ 5.8772e-04 1.2268e-02 9.5307e-03 5.2381e-03 1.0387e-02 4.3499e-03 6.6062e-03 7.3042e-03 2.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4102e-01
 1.111e+01 5.8722e-02 5.8722e-02 [ 5.4261e-04 1.2049e-02 9.4986e-03 5.2256e-03 1.0386e-02 4.3596e-03 6.6257e-03 7.3179e-03 2.7166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4128e-01
 1.122e+01 5.8463e-02 5.8463e-02 [ 5.0058e-04 1.1833e-02 9.4668e-03 5.2129e-03 1.0383e-02 4.3686e-03 6.6444e-03 7.3310e-03 2.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4154e-01
 1.133e+01 5.8205e-02 5.8205e-02 [ 4.6146e-04 1.1620e-02 9.4352e-03 5.2000e-03 1.0378e-02 4.3770e-03 6.6626e-03 7.3435e-03 2.7272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4179e-01
 1.145e+01 5.7950e-02 5.7950e-02 [ 4.2507e-04 1.1409e-02 9.4038e-03 5.1868e-03 1.0372e-02 4.3847e-03 6.6802e-03 7.3554e-03 2.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4205e-01
 1.156e+01 5.7695e-02 5.7695e-02 [ 3.9124e-04 1.1201e-02 9.3726e-03 5.1734e-03 1.0364e-02 4.3919e-03 6.6972e-03 7.3668e-03 2.7369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4230e-01
 1.167e+01 5.7443e-02 5.7443e-02 [ 3.5982e-04 1.0996e-02 9.3416e-03 5.1599e-03 1.0355e-02 4.3984e-03 6.7136e-03 7.3776e-03 2.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4256e-01
 1.179e+01 5.7192e-02 5.7192e-02 [ 3.3066e-04 1.0793e-02 9.3107e-03 5.1461e-03 1.0344e-02 4.4044e-03 6.7295e-03 7.3879e-03 2.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4281e-01
 1.190e+01 5.6942e-02 5.6942e-02 [ 3.0362e-04 1.0593e-02 9.2799e-03 5.1323e-03 1.0331e-02 4.4099e-03 6.7448e-03 7.3978e-03 2.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4306e-01
