 1.360e+00 4.6503e-01 4.6503e-01 [ 1.0994e-01 3.7839e-02 1.9987e-02 2.2252e-01 1.3189e-02 4.6968e-02 1.4586e-02 ] 5.3497e-01
 1.473e+00 5.2772e-01 5.2772e-01 [ 1.1243e-01 4.1712e-02 2.3204e-02 2.6804e-01 1.4947e-02 5.1781e-02 1.5605e-02 ] 4.7228e-01
 1.587e+00 5.8426e-01 5.8426e-01 [ 1.1248e-01 4.4695e-02 2.6140e-02 3.1288e-01 1.6447e-02 5.5392e-02 1.6232e-02 ] 4.1574e-01
 1.700e+00 6.3225e-01 6.3225e-01 [ 1.1023e-01 4.6722e-02 2.8661e-02 3.5485e-01 1.7630e-02 5.7692e-02 1.6473e-02 ] 3.6775e-01
 1.813e+00 6.7076e-01 6.7076e-01 [ 1.0607e-01 4.7862e-02 3.0708e-02 3.9249e-01 1.8487e-02 5.8754e-02 1.6384e-02 ] 3.2924e-01
 1.927e+00 7.0024e-01 7.0024e-01 [ 1.0056e-01 4.8278e-02 3.2295e-02 4.2522e-01 1.9055e-02 5.8787e-02 1.6046e-02 ] 2.9976e-01
 2.040e+00 7.2202e-01 7.2202e-01 [ 9.4237e-02 4.8169e-02 3.3482e-02 4.5314e-01 1.9391e-02 5.8051e-02 1.5546e-02 ] 2.7798e-01
 2.153e+00 7.3777e-01 7.3777e-01 [ 8.7582e-02 4.7721e-02 3.4351e-02 4.7680e-01 1.9559e-02 5.6802e-02 1.4958e-02 ] 2.6223e-01
 2.267e+00 7.4905e-01 7.4905e-01 [ 8.0933e-02 4.7085e-02 3.4981e-02 4.9684e-01 1.9616e-02 5.5252e-02 1.4339e-02 ] 2.5095e-01
 2.380e+00 7.5715e-01 7.5715e-01 [ 7.4512e-02 4.6366e-02 3.5439e-02 5.1394e-01 1.9607e-02 5.3560e-02 1.3728e-02 ] 2.4285e-01
 2.493e+00 7.6303e-01 7.6303e-01 [ 6.8444e-02 4.5636e-02 3.5777e-02 5.2862e-01 1.9566e-02 5.1840e-02 1.3147e-02 ] 2.3697e-01
 2.607e+00 7.6737e-01 7.6737e-01 [ 6.2791e-02 4.4934e-02 3.6032e-02 5.4132e-01 1.9517e-02 5.0167e-02 1.2612e-02 ] 2.3263e-01
 2.720e+00 7.7066e-01 7.7066e-01 [ 5.7570e-02 4.4282e-02 3.6230e-02 5.5238e-01 1.9478e-02 4.8589e-02 1.2129e-02 ] 2.2934e-01
 2.833e+00 7.7320e-01 7.7320e-01 [ 5.2774e-02 4.3687e-02 3.6391e-02 5.6205e-01 1.9459e-02 4.7139e-02 1.1699e-02 ] 2.2680e-01
 2.947e+00 7.7520e-01 7.7520e-01 [ 4.8379e-02 4.3150e-02 3.6526e-02 5.7052e-01 1.9469e-02 4.5835e-02 1.1324e-02 ] 2.2480e-01
 3.060e+00 7.7681e-01 7.7681e-01 [ 4.4357e-02 4.2663e-02 3.6645e-02 5.7794e-01 1.9514e-02 4.4688e-02 1.1001e-02 ] 2.2319e-01
 3.173e+00 7.7811e-01 7.7811e-01 [ 4.0674e-02 4.2220e-02 3.6752e-02 5.8443e-01 1.9599e-02 4.3706e-02 1.0729e-02 ] 2.2189e-01
 3.287e+00 7.7917e-01 7.7917e-01 [ 3.7300e-02 4.1810e-02 3.6850e-02 5.9009e-01 1.9727e-02 4.2891e-02 1.0505e-02 ] 2.2083e-01
 3.400e+00 7.8003e-01 7.8003e-01 [ 3.4203e-02 4.1424e-02 3.6943e-02 5.9499e-01 1.9900e-02 4.2245e-02 1.0327e-02 ] 2.1997e-01
 3.513e+00 7.8073e-01 7.8073e-01 [ 3.1356e-02 4.1049e-02 3.7031e-02 5.9921e-01 2.0121e-02 4.1770e-02 1.0194e-02 ] 2.1927e-01
 3.627e+00 7.8129e-01 7.8129e-01 [ 2.8734e-02 4.0678e-02 3.7114e-02 6.0280e-01 2.0393e-02 4.1466e-02 1.0102e-02 ] 2.1871e-01
 3.740e+00 7.8172e-01 7.8172e-01 [ 2.6314e-02 4.0300e-02 3.7192e-02 6.0581e-01 2.0715e-02 4.1335e-02 1.0052e-02 ] 2.1828e-01
 3.853e+00 7.8203e-01 7.8203e-01 [ 2.4079e-02 3.9908e-02 3.7264e-02 6.0827e-01 2.1091e-02 4.1377e-02 1.0041e-02 ] 2.1797e-01
 3.967e+00 7.8225e-01 7.8225e-01 [ 2.2010e-02 3.9494e-02 3.7329e-02 6.1023e-01 2.1522e-02 4.1595e-02 1.0069e-02 ] 2.1775e-01
 4.080e+00 7.8236e-01 7.8236e-01 [ 2.0095e-02 3.9051e-02 3.7386e-02 6.1169e-01 2.2009e-02 4.1992e-02 1.0136e-02 ] 2.1764e-01
 4.193e+00 7.8239e-01 7.8239e-01 [ 1.8319e-02 3.8574e-02 3.7433e-02 6.1270e-01 2.2553e-02 4.2571e-02 1.0241e-02 ] 2.1761e-01
 4.307e+00 7.8233e-01 7.8233e-01 [ 1.6673e-02 3.8059e-02 3.7469e-02 6.1325e-01 2.3155e-02 4.3337e-02 1.0385e-02 ] 2.1767e-01
 4.420e+00 7.8218e-01 7.8218e-01 [ 1.5148e-02 3.7501e-02 3.7492e-02 6.1336e-01 2.3817e-02 4.4298e-02 1.0568e-02 ] 2.1782e-01
 4.533e+00 7.8195e-01 7.8195e-01 [ 1.3736e-02 3.6900e-02 3.7499e-02 6.1303e-01 2.4540e-02 4.5459e-02 1.0790e-02 ] 2.1805e-01
 4.647e+00 7.8164e-01 7.8164e-01 [ 1.2429e-02 3.6252e-02 3.7490e-02 6.1226e-01 2.5324e-02 4.6830e-02 1.1054e-02 ] 2.1836e-01
 4.760e+00 7.8124e-01 7.8124e-01 [ 1.1221e-02 3.5557e-02 3.7462e-02 6.1105e-01 2.6170e-02 4.8420e-02 1.1361e-02 ] 2.1876e-01
 4.873e+00 7.8075e-01 7.8075e-01 [ 1.0106e-02 3.4816e-02 3.7413e-02 6.0939e-01 2.7079e-02 5.0242e-02 1.1712e-02 ] 2.1925e-01
 4.987e+00 7.8018e-01 7.8018e-01 [ 9.0799e-03 3.4030e-02 3.7343e-02 6.0726e-01 2.8050e-02 5.2307e-02 1.2110e-02 ] 2.1982e-01
 5.100e+00 7.7951e-01 7.7951e-01 [ 8.1365e-03 3.3200e-02 3.7249e-02 6.0465e-01 2.9083e-02 5.4629e-02 1.2557e-02 ] 2.2049e-01
 5.213e+00 7.7873e-01 7.7873e-01 [ 7.2716e-03 3.2328e-02 3.7130e-02 6.0154e-01 3.0179e-02 5.7225e-02 1.3057e-02 ] 2.2127e-01
 5.327e+00 7.7785e-01 7.7785e-01 [ 6.4805e-03 3.1418e-02 3.6985e-02 5.9790e-01 3.1336e-02 6.0111e-02 1.3613e-02 ] 2.2215e-01
 5.440e+00 7.7685e-01 7.7685e-01 [ 5.7589e-03 3.0474e-02 3.6812e-02 5.9372e-01 3.2552e-02 6.3305e-02 1.4229e-02 ] 2.2315e-01
 5.553e+00 7.7572e-01 7.7572e-01 [ 5.1026e-03 2.9499e-02 3.6611e-02 5.8894e-01 3.3827e-02 6.6827e-02 1.4910e-02 ] 2.2428e-01
 5.667e+00 7.7445e-01 7.7445e-01 [ 4.5074e-03 2.8497e-02 3.6380e-02 5.8355e-01 3.5158e-02 7.0695e-02 1.5661e-02 ] 2.2555e-01
 5.780e+00 7.7304e-01 7.7304e-01 [ 3.9693e-03 2.7475e-02 3.6120e-02 5.7751e-01 3.6542e-02 7.4931e-02 1.6486e-02 ] 2.2696e-01
 5.893e+00 7.7145e-01 7.7145e-01 [ 3.4843e-03 2.6436e-02 3.5828e-02 5.7078e-01 3.7975e-02 7.9555e-02 1.7394e-02 ] 2.2855e-01
 6.007e+00 7.6969e-01 7.6969e-01 [ 3.0488e-03 2.5385e-02 3.5506e-02 5.6332e-01 3.9452e-02 8.4589e-02 1.8390e-02 ] 2.3031e-01
 6.120e+00 7.6772e-01 7.6772e-01 [ 2.6588e-03 2.4329e-02 3.5152e-02 5.5508e-01 4.0968e-02 9.0052e-02 1.9481e-02 ] 2.3228e-01
 6.233e+00 7.6553e-01 7.6553e-01 [ 2.3109e-03 2.3272e-02 3.4765e-02 5.4603e-01 4.2516e-02 9.5961e-02 2.0678e-02 ] 2.3447e-01
 6.347e+00 7.6309e-01 7.6309e-01 [ 2.0015e-03 2.2220e-02 3.4347e-02 5.3611e-01 4.4087e-02 1.0233e-01 2.1987e-02 ] 2.3691e-01
 6.460e+00 7.6036e-01 7.6036e-01 [ 1.7275e-03 2.1177e-02 3.3895e-02 5.2529e-01 4.5673e-02 1.0918e-01 2.3420e-02 ] 2.3964e-01
 6.573e+00 7.5730e-01 7.5730e-01 [ 1.4856e-03 2.0149e-02 3.3408e-02 5.1351e-01 4.7262e-02 1.1650e-01 2.4985e-02 ] 2.4270e-01
 6.687e+00 7.5387e-01 7.5387e-01 [ 1.2728e-03 1.9140e-02 3.2886e-02 5.0074e-01 4.8839e-02 1.2430e-01 2.6692e-02 ] 2.4613e-01
 6.800e+00 7.4999e-01 7.4999e-01 [ 1.0864e-03 1.8154e-02 3.2326e-02 4.8692e-01 5.0389e-02 1.3256e-01 2.8553e-02 ] 2.5001e-01
 6.913e+00 7.4557e-01 7.4557e-01 [ 9.2375e-04 1.7194e-02 3.1725e-02 4.7201e-01 5.1893e-02 1.4126e-01 3.0574e-02 ] 2.5443e-01
 7.027e+00 7.4050e-01 7.4050e-01 [ 7.8228e-04 1.6264e-02 3.1078e-02 4.5595e-01 5.3325e-02 1.5033e-01 3.2764e-02 ] 2.5950e-01
 7.140e+00 7.3460e-01 7.3460e-01 [ 6.5974e-04 1.5365e-02 3.0380e-02 4.3869e-01 5.4658e-02 1.5972e-01 3.5125e-02 ] 2.6540e-01
 7.253e+00 7.2766e-01 7.2766e-01 [ 5.5400e-04 1.4498e-02 2.9621e-02 4.2018e-01 5.5855e-02 1.6929e-01 3.7654e-02 ] 2.7234e-01
 7.367e+00 7.1938e-01 7.1938e-01 [ 4.6309e-04 1.3661e-02 2.8792e-02 4.0035e-01 5.6872e-02 1.7890e-01 4.0341e-02 ] 2.8062e-01
 7.480e+00 7.0939e-01 7.0939e-01 [ 3.8521e-04 1.2852e-02 2.7879e-02 3.7913e-01 5.7654e-02 1.8833e-01 4.3159e-02 ] 2.9061e-01
 7.593e+00 6.9721e-01 6.9721e-01 [ 3.1872e-04 1.2066e-02 2.6866e-02 3.5648e-01 5.8135e-02 1.9728e-01 4.6068e-02 ] 3.0279e-01
 7.707e+00 6.8226e-01 6.8226e-01 [ 2.6213e-04 1.1297e-02 2.5734e-02 3.3234e-01 5.8238e-02 2.0538e-01 4.8999e-02 ] 3.1774e-01
 7.820e+00 6.6389e-01 6.6389e-01 [ 2.1412e-04 1.0537e-02 2.4467e-02 3.0676e-01 5.7877e-02 2.1218e-01 5.1859e-02 ] 3.3611e-01
 7.933e+00 6.4147e-01 6.4147e-01 [ 1.7353e-04 9.7785e-03 2.3048e-02 2.7982e-01 5.6965e-02 2.1716e-01 5.4525e-02 ] 3.5853e-01
 8.047e+00 6.1443e-01 6.1443e-01 [ 1.3935e-04 9.0129e-03 2.1472e-02 2.5176e-01 5.5426e-02 2.1977e-01 5.6845e-02 ] 3.8557e-01
 8.160e+00 5.8248e-01 5.8248e-01 [ 1.1072e-04 8.2360e-03 1.9744e-02 2.2300e-01 5.3211e-02 2.1952e-01 5.8656e-02 ] 4.1752e-01
 8.273e+00 5.4568e-01 5.4568e-01 [ 8.6934e-05 7.4478e-03 1.7887e-02 1.9411e-01 5.0317e-02 2.1603e-01 5.9803e-02 ] 4.5432e-01
 8.387e+00 5.0460e-01 5.0460e-01 [ 6.7361e-05 6.6537e-03 1.5942e-02 1.6581e-01 4.6797e-02 2.0917e-01 6.0161e-02 ] 4.9540e-01
 8.500e+00 4.6028e-01 4.6028e-01 [ 5.1467e-05 5.8650e-03 1.3966e-02 1.3887e-01 4.2768e-02 1.9910e-01 5.9665e-02 ] 5.3972e-01
 8.613e+00 4.1413e-01 4.1413e-01 [ 3.8759e-05 5.0970e-03 1.2022e-02 1.1401e-01 3.8394e-02 1.8624e-01 5.8321e-02 ] 5.8587e-01
 8.727e+00 3.6772e-01 3.6772e-01 [ 2.8773e-05 4.3661e-03 1.0171e-02 9.1797e-02 3.3869e-02 1.7128e-01 5.6207e-02 ] 6.3228e-01
 8.840e+00 3.2258e-01 3.2258e-01 [ 2.1067e-05 3.6877e-03 8.4668e-03 7.2562e-02 2.9381e-02 1.5501e-01 5.3457e-02 ] 6.7742e-01
 8.953e+00 2.7998e-01 2.7998e-01 [ 1.5228e-05 3.0733e-03 6.9433e-03 5.6391e-02 2.5097e-02 1.3822e-01 5.0240e-02 ] 7.2002e-01
 9.067e+00 2.4082e-01 2.4082e-01 [ 1.0880e-05 2.5297e-03 5.6185e-03 4.3161e-02 2.1140e-02 1.2163e-01 4.6730e-02 ] 7.5918e-01
 9.180e+00 2.0565e-01 2.0565e-01 [ 7.6925e-06 2.0592e-03 4.4940e-03 3.2595e-02 1.7589e-02 1.0582e-01 4.3089e-02 ] 7.9435e-01
 9.293e+00 1.7465e-01 1.7465e-01 [ 5.3893e-06 1.6595e-03 3.5591e-03 2.4333e-02 1.4478e-02 9.1159e-02 3.9453e-02 ] 8.2535e-01
 9.407e+00 1.4774e-01 1.4774e-01 [ 3.7457e-06 1.3256e-03 2.7955e-03 1.7987e-02 1.1808e-02 7.7896e-02 3.5927e-02 ] 8.5226e-01
 9.520e+00 1.2468e-01 1.2468e-01 [ 2.5854e-06 1.0507e-03 2.1807e-03 1.3187e-02 9.5559e-03 6.6121e-02 3.2582e-02 ] 8.7532e-01
 9.633e+00 1.0510e-01 1.0510e-01 [ 1.7739e-06 8.2727e-04 1.6918e-03 9.6015e-03 7.6823e-03 5.5829e-02 2.9463e-02 ] 8.9490e-01
 9.747e+00 8.8588e-02 8.8588e-02 [ 1.2108e-06 6.4747e-04 1.3067e-03 6.9517e-03 6.1419e-03 4.6947e-02 2.6592e-02 ] 9.1141e-01
 9.860e+00 7.4742e-02 7.4742e-02 [ 8.2261e-07 5.0413e-04 1.0057e-03 5.0101e-03 4.8876e-03 3.9358e-02 2.3975e-02 ] 9.2526e-01
 9.973e+00 6.3168e-02 6.3168e-02 [ 5.5660e-07 3.9072e-04 7.7194e-04 3.5975e-03 3.8744e-03 3.2926e-02 2.1606e-02 ] 9.3683e-01
 1.009e+01 5.3512e-02 5.3512e-02 [ 3.7522e-07 3.0159e-04 5.9126e-04 2.5755e-03 3.0612e-03 2.7509e-02 1.9473e-02 ] 9.4649e-01
 1.020e+01 4.5462e-02 4.5462e-02 [ 2.5208e-07 2.3194e-04 4.5214e-04 1.8396e-03 2.4121e-03 2.2969e-02 1.7557e-02 ] 9.5454e-01
 1.031e+01 3.8749e-02 3.8749e-02 [ 1.6882e-07 1.7779e-04 3.4534e-04 1.3116e-03 1.8962e-03 1.9178e-02 1.5841e-02 ] 9.6125e-01
 1.043e+01 3.3146e-02 3.3146e-02 [ 1.1271e-07 1.3588e-04 2.6352e-04 9.3391e-04 1.4877e-03 1.6021e-02 1.4304e-02 ] 9.6685e-01
 1.054e+01 2.8459e-02 2.8459e-02 [ 7.5036e-08 1.0355e-04 2.0095e-04 6.6435e-04 1.1652e-03 1.3397e-02 1.2928e-02 ] 9.7154e-01
 1.065e+01 2.4530e-02 2.4530e-02 [ 4.9811e-08 7.8717e-05 1.5316e-04 4.7229e-04 9.1125e-04 1.1219e-02 1.1695e-02 ] 9.7547e-01
 1.077e+01 2.1225e-02 2.1225e-02 [ 3.2974e-08 5.9694e-05 1.1669e-04 3.3564e-04 7.1175e-04 9.4119e-03 1.0590e-02 ] 9.7877e-01
 1.088e+01 1.8438e-02 1.8438e-02 [ 2.1768e-08 4.5165e-05 8.8880e-05 2.3850e-04 5.5529e-04 7.9125e-03 9.5972e-03 ] 9.8156e-01
 1.099e+01 1.6077e-02 1.6077e-02 [ 1.4330e-08 3.4099e-05 6.7677e-05 1.6949e-04 4.3278e-04 6.6680e-03 8.7047e-03 ] 9.8392e-01
 1.111e+01 1.4070e-02 1.4070e-02 [ 9.4080e-09 2.5691e-05 5.1518e-05 1.2048e-04 3.3700e-04 5.6341e-03 7.9009e-03 ] 9.8593e-01
 1.122e+01 1.2356e-02 1.2356e-02 [ 6.1593e-09 1.9318e-05 3.9207e-05 8.5678e-05 2.6219e-04 4.7739e-03 7.1758e-03 ] 9.8764e-01
 1.133e+01 1.0887e-02 1.0887e-02 [ 4.0212e-09 1.4498e-05 2.9829e-05 6.0966e-05 2.0384e-04 4.0572e-03 6.5207e-03 ] 9.8911e-01
 1.145e+01 9.6222e-03 9.6222e-03 [ 2.6180e-09 1.0860e-05 2.2686e-05 4.3412e-05 1.5837e-04 3.4588e-03 5.9281e-03 ] 9.9038e-01
 1.156e+01 8.5286e-03 8.5286e-03 [ 1.6995e-09 8.1195e-06 1.7247e-05 3.0938e-05 1.2296e-04 2.9581e-03 5.3912e-03 ] 9.9147e-01
 1.167e+01 7.5789e-03 7.5789e-03 [ 1.1002e-09 6.0598e-06 1.3106e-05 2.2069e-05 9.5411e-05 2.5380e-03 4.9042e-03 ] 9.9242e-01
 1.179e+01 6.7510e-03 6.7510e-03 [ 7.1013e-10 4.5145e-06 9.9535e-06 1.5759e-05 7.3996e-05 2.1847e-03 4.4621e-03 ] 9.9325e-01
 1.190e+01 6.0264e-03 6.0264e-03 [ 4.5704e-10 3.3573e-06 7.5549e-06 1.1265e-05 5.7360e-05 1.8865e-03 4.0604e-03 ] 9.9397e-01
 1.201e+01 5.3899e-03 5.3899e-03 [ 2.9329e-10 2.4923e-06 5.7304e-06 8.0627e-06 4.4444e-05 1.6342e-03 3.6950e-03 ] 9.9461e-01
 1.213e+01 4.8288e-03 4.8288e-03 [ 1.8766e-10 1.8469e-06 4.3433e-06 5.7780e-06 3.4424e-05 1.4200e-03 3.3625e-03 ] 9.9517e-01
 1.224e+01 4.3326e-03 4.3326e-03 [ 1.1972e-10 1.3662e-06 3.2891e-06 4.1463e-06 2.6654e-05 1.2374e-03 3.0597e-03 ] 9.9567e-01
 1.235e+01 3.8924e-03 3.8924e-03 [ 7.6146e-11 1.0088e-06 2.4886e-06 2.9795e-06 2.0632e-05 1.0814e-03 2.7840e-03 ] 9.9611e-01
 1.247e+01 3.5010e-03 3.5010e-03 [ 4.8288e-11 7.4356e-07 1.8810e-06 2.1442e-06 1.5968e-05 9.4751e-04 2.5327e-03 ] 9.9650e-01
 1.258e+01 3.1520e-03 3.1520e-03 [ 3.0531e-11 5.4706e-07 1.4203e-06 1.5454e-06 1.2356e-05 8.3229e-04 2.3038e-03 ] 9.9685e-01
 1.269e+01 2.8401e-03 2.8401e-03 [ 1.9246e-11 4.0176e-07 1.0712e-06 1.1155e-06 9.5606e-06 7.3278e-04 2.0952e-03 ] 9.9716e-01
 1.281e+01 2.5609e-03 2.5609e-03 [ 1.2095e-11 2.9450e-07 8.0697e-07 8.0654e-07 7.3978e-06 6.4656e-04 1.9050e-03 ] 9.9744e-01
 1.292e+01 2.3105e-03 2.3105e-03 [ 7.5788e-12 2.1547e-07 6.0715e-07 5.8407e-07 5.7249e-06 5.7160e-04 1.7317e-03 ] 9.9769e-01
 1.303e+01 2.0855e-03 2.0855e-03 [ 4.7345e-12 1.5735e-07 4.5621e-07 4.2366e-07 4.4313e-06 5.0625e-04 1.5738e-03 ] 9.9791e-01
 1.315e+01 1.8832e-03 1.8832e-03 [ 2.9488e-12 1.1468e-07 3.4233e-07 3.0782e-07 3.4310e-06 4.4909e-04 1.4299e-03 ] 9.9812e-01
 1.326e+01 1.7011e-03 1.7011e-03 [ 1.8311e-12 8.3417e-08 2.5652e-07 2.2404e-07 2.6576e-06 3.9898e-04 1.2989e-03 ] 9.9830e-01
 1.337e+01 1.5369e-03 1.5369e-03 [ 1.1336e-12 6.0555e-08 1.9193e-07 1.6334e-07 2.0597e-06 3.5492e-04 1.1795e-03 ] 9.9846e-01
 1.349e+01 1.3887e-03 1.3887e-03 [ 6.9975e-13 4.3870e-08 1.4339e-07 1.1929e-07 1.5974e-06 3.1608e-04 1.0708e-03 ] 9.9861e-01
 1.360e+01 1.2550e-03 1.2550e-03 [ 4.3064e-13 3.1717e-08 1.0697e-07 8.7267e-08 1.2399e-06 2.8179e-04 9.7178e-04 ] 9.9874e-01
 1.371e+01 1.1343e-03 1.1343e-03 [ 2.6423e-13 2.2882e-08 7.9668e-08 6.3955e-08 9.6326e-07 2.5144e-04 8.8170e-04 ] 9.9887e-01
 1.383e+01 1.0251e-03 1.0251e-03 [ 1.6165e-13 1.6473e-08 5.9241e-08 4.6952e-08 7.4919e-07 2.2453e-04 7.9973e-04 ] 9.9897e-01
 1.394e+01 9.2647e-04 9.2647e-04 [ 9.8604e-14 1.1834e-08 4.3980e-08 3.4531e-08 5.8341e-07 2.0063e-04 7.2517e-04 ] 9.9907e-01
 1.405e+01 8.3726e-04 8.3726e-04 [ 5.9969e-14 8.4824e-09 3.2596e-08 2.5441e-08 4.5496e-07 1.7937e-04 6.5737e-04 ] 9.9916e-01
 1.417e+01 7.5658e-04 7.5658e-04 [ 3.6365e-14 6.0667e-09 2.4119e-08 1.8777e-08 3.5534e-07 1.6044e-04 5.9573e-04 ] 9.9924e-01
 1.428e+01 6.8359e-04 6.8359e-04 [ 2.1988e-14 4.3292e-09 1.7816e-08 1.3884e-08 2.7801e-07 1.4356e-04 5.3972e-04 ] 9.9932e-01
 1.439e+01 6.1756e-04 6.1756e-04 [ 1.3256e-14 3.0823e-09 1.3138e-08 1.0285e-08 2.1792e-07 1.2849e-04 4.8882e-04 ] 9.9938e-01
 1.451e+01 5.5783e-04 5.5783e-04 [ 7.9690e-15 2.1895e-09 9.6712e-09 7.6329e-09 1.7116e-07 1.1504e-04 4.4260e-04 ] 9.9944e-01
 1.462e+01 5.0379e-04 5.0379e-04 [ 4.7768e-15 1.5517e-09 7.1071e-09 5.6754e-09 1.3472e-07 1.0300e-04 4.0063e-04 ] 9.9950e-01
 1.473e+01 4.5490e-04 4.5490e-04 [ 2.8552e-15 1.0971e-09 5.2138e-09 4.2281e-09 1.0628e-07 9.2239e-05 3.6254e-04 ] 9.9955e-01
 1.485e+01 4.1067e-04 4.1067e-04 [ 1.7017e-15 7.7390e-10 3.8182e-09 3.1561e-09 8.4046e-08 8.2605e-05 3.2797e-04 ] 9.9959e-01
 1.496e+01 3.7067e-04 3.7067e-04 [ 1.0114e-15 5.4460e-10 2.7912e-09 2.3606e-09 6.6629e-08 7.3977e-05 2.9662e-04 ] 9.9963e-01
 1.507e+01 3.3449e-04 3.3449e-04 [ 5.9942e-16 3.8232e-10 2.0370e-09 1.7694e-09 5.2958e-08 6.6249e-05 2.6818e-04 ] 9.9967e-01
 1.519e+01 3.0178e-04 3.0178e-04 [ 3.5426e-16 2.6776e-10 1.4839e-09 1.3291e-09 4.2204e-08 5.9324e-05 2.4241e-04 ] 9.9970e-01
 1.530e+01 2.7220e-04 2.7220e-04 [ 2.0879e-16 1.8707e-10 1.0791e-09 1.0005e-09 3.3724e-08 5.3117e-05 2.1904e-04 ] 9.9973e-01
 1.541e+01 2.4546e-04 2.4546e-04 [ 1.2271e-16 1.3038e-10 7.8340e-10 7.5496e-10 2.7021e-08 4.7554e-05 1.9788e-04 ] 9.9975e-01
 1.553e+01 2.2130e-04 2.2130e-04 [ 7.1921e-17 9.0645e-11 5.6773e-10 5.7103e-10 2.1709e-08 4.2566e-05 1.7871e-04 ] 9.9978e-01
 1.564e+01 1.9946e-04 1.9946e-04 [ 4.2038e-17 6.2867e-11 4.1072e-10 4.3299e-10 1.7488e-08 3.8095e-05 1.6135e-04 ] 9.9980e-01
 1.575e+01 1.7974e-04 1.7974e-04 [ 2.4504e-17 4.3495e-11 2.9661e-10 3.2917e-10 1.4126e-08 3.4086e-05 1.4564e-04 ] 9.9982e-01
 1.587e+01 1.6192e-04 1.6192e-04 [ 1.4245e-17 3.0018e-11 2.1384e-10 2.5092e-10 1.1439e-08 3.0493e-05 1.3142e-04 ] 9.9984e-01
 1.598e+01 1.4583e-04 1.4583e-04 [ 8.2583e-18 2.0666e-11 1.5391e-10 1.9180e-10 9.2873e-09 2.7272e-05 1.1855e-04 ] 9.9985e-01
 1.609e+01 1.3131e-04 1.3131e-04 [ 4.7748e-18 1.4193e-11 1.1058e-10 1.4704e-10 7.5584e-09 2.4385e-05 1.0692e-04 ] 9.9987e-01
 1.621e+01 1.1820e-04 1.1820e-04 [ 2.7533e-18 9.7234e-12 7.9318e-11 1.1306e-10 6.1658e-09 2.1798e-05 9.6397e-05 ] 9.9988e-01
 1.632e+01 1.0637e-04 1.0637e-04 [ 1.5834e-18 6.6449e-12 5.6798e-11 8.7199e-11 5.0409e-09 1.9480e-05 8.6889e-05 ] 9.9989e-01
 1.643e+01 9.5704e-05 9.5704e-05 [ 9.0819e-19 4.5300e-12 4.0604e-11 6.7468e-11 4.1299e-09 1.7404e-05 7.8296e-05 ] 9.9990e-01
 1.655e+01 8.6081e-05 8.6081e-05 [ 5.1953e-19 3.0806e-12 2.8979e-11 5.2370e-11 3.3902e-09 1.5544e-05 7.0534e-05 ] 9.9991e-01
 1.666e+01 7.7405e-05 7.7405e-05 [ 2.9641e-19 2.0898e-12 2.0648e-11 4.0784e-11 2.7881e-09 1.3878e-05 6.3523e-05 ] 9.9992e-01
