 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2759e-02 1.2759e-02 [ 1.1890e-02 2.1800e-04 4.2858e-04 2.2212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 2.267e-01 2.3576e-02 2.3576e-02 [ 2.0158e-02 8.7787e-04 1.6849e-03 8.5469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 3.400e-01 3.4544e-02 3.4544e-02 [ 2.7048e-02 1.9835e-03 3.6638e-03 1.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 4.533e-01 4.6705e-02 4.6705e-02 [ 3.3852e-02 3.5213e-03 6.1840e-03 3.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5330e-01
 5.667e-01 6.0428e-02 6.0428e-02 [ 4.1283e-02 5.4479e-03 9.0130e-03 4.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3957e-01
 6.800e-01 7.5547e-02 7.5547e-02 [ 4.9604e-02 7.6763e-03 1.1895e-02 6.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2445e-01
 7.933e-01 9.1294e-02 9.1294e-02 [ 5.8561e-02 1.0061e-02 1.4572e-02 8.0986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0871e-01
 9.067e-01 1.0623e-01 1.0623e-01 [ 6.7307e-02 1.2394e-02 1.6804e-02 9.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9377e-01
 1.020e+00 1.1838e-01 1.1838e-01 [ 7.4477e-02 1.4421e-02 1.8389e-02 1.1096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8162e-01
 1.133e+00 1.2575e-01 1.2575e-01 [ 7.8580e-02 1.5894e-02 1.9201e-02 1.2076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7425e-01
 1.247e+00 1.2706e-01 1.2706e-01 [ 7.8613e-02 1.6648e-02 1.9225e-02 1.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7294e-01
 1.360e+00 1.2238e-01 1.2238e-01 [ 7.4561e-02 1.6658e-02 1.8569e-02 1.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7762e-01
 1.473e+00 1.1308e-01 1.1308e-01 [ 6.7414e-02 1.6041e-02 1.7430e-02 1.2197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8692e-01
