 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0123e-02 1.0123e-02 [ 9.7748e-03 8.6797e-05 1.5641e-04 1.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.267e-01 2.0051e-02 2.0051e-02 [ 1.8668e-02 3.4741e-04 6.2508e-04 4.1079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 3.400e-01 2.9884e-02 2.9884e-02 [ 2.6795e-02 7.8221e-04 1.4038e-03 9.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 4.533e-01 3.9777e-02 3.9777e-02 [ 3.4328e-02 1.3912e-03 2.4880e-03 1.5699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 5.667e-01 4.9828e-02 4.9828e-02 [ 4.1388e-02 2.1737e-03 3.8703e-03 2.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5017e-01
 6.800e-01 6.0108e-02 6.0108e-02 [ 4.8070e-02 3.1278e-03 5.5398e-03 3.3703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3989e-01
 7.933e-01 7.0659e-02 7.0659e-02 [ 5.4450e-02 4.2503e-03 7.4821e-03 4.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2934e-01
 9.067e-01 8.1500e-02 8.1500e-02 [ 6.0582e-02 5.5360e-03 9.6791e-03 5.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1850e-01
 1.020e+00 9.2624e-02 9.2624e-02 [ 6.6506e-02 6.9778e-03 1.2109e-02 7.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0738e-01
 1.133e+00 1.0400e-01 1.0400e-01 [ 7.2244e-02 8.5662e-03 1.4745e-02 8.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9600e-01
 1.247e+00 1.1559e-01 1.1559e-01 [ 7.7805e-02 1.0289e-02 1.7559e-02 9.9391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8441e-01
 1.360e+00 1.2732e-01 1.2732e-01 [ 8.3183e-02 1.2133e-02 2.0518e-02 1.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7268e-01
 1.473e+00 1.3910e-01 1.3910e-01 [ 8.8363e-02 1.4080e-02 2.3588e-02 1.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6090e-01
 1.587e+00 1.5083e-01 1.5083e-01 [ 9.3316e-02 1.6110e-02 2.6729e-02 1.4676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4917e-01
